security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-12-08,11.78,1.0243,1.0243,0.65,8.3427,6.4953,3.5318,1.1286,0.7097,0.0,6.6868,42984.0,17280.0,17280.0,506351.52,203558.4,2023-08-05
000807.SZ,2003-12-08,7.15,0.7814,0.7814,0.95,17.0839,17.5802,1.8155,1.6653,1.724,11.3976,11.3976,36400.0,13400.0,13400.0,260260.0,95810.0,2023-08-05
600768.SH,2003-12-08,14.92,0.2831,0.2831,0.33,67.7846,33.6033,12.2075,5.4596,6.5001,0.0,,11145.6,3214.08,3214.08,166292.352,47954.0736,2023-08-05
600595.SH,2003-12-08,8.93,1.7465,1.7465,0.47,28.3114,24.6014,2.2405,2.7146,2.3808,0.0,4.6613,17586.7536,6500.0,6500.0,157049.7096,58045.0,2023-08-05
600490.SH,2003-12-08,9.14,1.1097,1.1097,0.72,43.1728,153.7134,2.3217,7.2576,6.7646,,,7600.0,3000.0,3000.0,69464.0,27420.0,2023-08-05
600255.SH,2003-12-08,9.46,0.2167,0.2167,0.29,214.0935,,1.8408,1.0368,1.0084,3.3474,,9500.0,3000.0,3000.0,89870.0,28380.0,2023-08-05
600093.SH,2003-12-08,5.4,2.258,2.258,0.32,93.3875,186.7981,3.6662,6.366,7.7176,0.0,,28687.5,11475.0,11475.0,154912.5,61965.0,2023-08-05
000628.SZ,2003-12-08,5.01,0.3508,0.3508,0.49,375.2465,,1.8981,1.4237,1.3841,0.4919,,19356.0,8640.0,8640.0,96973.56,43286.4,2023-08-05
600201.SH,2003-12-08,12.5,0.3353,0.3353,0.47,33.9887,32.0386,2.4736,4.6555,4.3073,2.2575,5.2096,10921.325,5031.325,5031.325,136516.5625,62891.5625,2023-08-05
000540.SZ,2003-12-08,4.43,1.3825,1.3825,0.56,207.6121,318.2412,2.9988,8.2526,9.8583,0.0,,32681.1466,11288.1708,11288.1708,144777.4794,50006.5966,2023-08-05
