security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-10-17,5.85,0.8083,0.8083,1.07,38.6222,22.1329,2.5276,3.5697,3.134,2.2564,2.2564,49057.1412,18582.1,18582.1,286984.276,108705.285,2023-08-05
600727.SH,2003-10-17,6.91,0.1406,0.1406,0.92,34.7944,45.0866,1.1552,4.3923,4.8319,0.0,,37930.0,15210.0,15210.0,262096.3,105101.1,2023-08-05
600761.SH,2003-10-17,7.07,0.5624,0.5624,0.77,29.3829,26.5069,2.9034,2.9057,2.4763,4.096,4.096,30695.4477,14133.0477,14133.0477,217016.8152,99920.6472,2023-08-05
600822.SH,2003-10-17,9.2,0.408,0.408,1.33,878.5876,,7.9774,0.5193,0.3662,0.2174,,25272.0298,1331.0,1331.0,232502.6742,12245.2,2023-08-05
000157.SZ,2003-10-17,10.12,0.3814,0.3814,1.47,25.6772,22.7689,3.5615,5.9311,4.7515,1.3302,0.5701,39000.0,13000.0,13000.0,394680.0,131560.0,2023-08-05
000631.SZ,2003-10-17,6.29,0.1565,0.1565,0.45,32.4201,33.0826,1.9526,3.0816,2.4522,0.0,,24036.9558,11466.0,11466.0,151192.452,72121.14,2023-08-05
000988.SZ,2003-10-17,12.84,0.2113,0.2113,0.7,73.0698,67.2435,4.6336,8.5094,8.416,2.9855,1.9406,23000.0,6000.0,6000.0,295320.0,77040.0,2023-08-05
000038.SZ,2003-10-17,10.16,0.2027,0.2027,0.55,80.2139,64.8064,7.2847,5.7091,2.2742,0.0,,9048.6,1914.0,1914.0,91933.776,19446.24,2023-08-05
000819.SZ,2003-10-17,7.24,0.3016,0.3016,0.84,67.7727,75.3835,3.1949,1.468,1.2682,5.472,2.1888,16513.386,5210.316,5210.316,119556.9146,37722.6878,2023-08-05
000932.SZ,2003-10-17,4.82,0.1311,0.1311,0.58,15.9157,13.1074,1.5858,0.8715,0.7977,7.217,8.1391,176537.5,45000.0,45000.0,850910.75,216900.0,2023-08-05
