security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-07-01,8.0,0.3235,0.3235,1.0,,,4.96,10.0727,9.7823,0.0,,17200.0,5200.0,5200.0,137600.0,41600.0,2023-08-05
600127.SH,2003-07-01,5.46,0.2105,0.2105,1.38,,,2.0986,4.3325,4.437,0.0,,43250.0065,19143.4455,19143.4455,236145.0355,104523.2124,2023-08-05
600167.SH,2003-07-01,6.56,0.2862,0.2862,0.66,55.1015,54.0351,2.9153,10.2262,9.5548,0.0,,19000.0,7000.0,7000.0,124640.0,45920.0,2023-08-05
600459.SH,2003-07-01,13.46,4.1085,4.1085,2.11,71.4609,71.4609,3.2416,5.2979,5.2979,,,8595.0,4000.0,4000.0,115688.7,53840.0,2023-08-05
600567.SH,2003-07-01,7.44,0.6903,0.6903,1.28,47.5399,43.1252,3.3666,2.4458,2.1362,2.1573,1.7977,16050.0,6000.0,6000.0,119412.0,44640.0,2023-08-05
600649.SH,2003-07-01,7.46,0.3026,0.3026,0.68,33.8329,32.7054,2.7359,17.9137,16.3291,2.2519,2.2519,188439.5014,56085.1462,56085.1462,1405758.6804,418395.1907,2023-08-05
600758.SH,2003-07-01,4.64,0.5219,0.5219,1.02,,,8.773,1.2626,1.2071,0.0,,15975.52,6159.52,6159.52,74126.4128,28580.1728,2023-08-05
600801.SH,2003-07-01,7.13,0.2081,0.2081,0.78,79.8704,66.9743,3.1616,2.9229,2.7547,0.4909,0.561,32840.0,4800.0,4800.0,234149.2,34224.0,2023-08-05
600126.SH,2003-07-01,8.08,0.2229,0.2229,0.44,19.2315,15.5051,2.2612,1.0094,0.9245,7.2279,16.8651,64533.75,16575.0,16575.0,521432.7,133926.0,2023-08-05
600130.SH,2003-07-01,18.11,0.2428,0.2428,0.47,13.4196,11.956,2.7747,0.4551,0.3394,4.4174,7.7305,16000.0,4000.0,4000.0,289760.0,72440.0,2023-08-05
600355.SH,2003-07-01,9.91,0.6422,1.2845,0.79,29.5562,29.5562,3.4524,6.7156,6.7156,0.0,8.009,24604.46,6200.0,3100.0,243830.1986,61442.0,2023-08-05
600628.SH,2003-07-01,6.78,0.2632,0.2632,0.49,31.2019,31.6725,2.4981,1.3081,1.3747,1.4062,1.4062,31890.3367,13937.1397,13937.1397,216216.4828,94493.8072,2023-08-05
000529.SZ,2003-07-01,4.19,0.7671,0.7671,0.65,,,4.1768,3.6314,3.7978,0.0,,39651.5872,21605.8091,21605.298,166140.1504,90528.3401,2023-08-05
000533.SZ,2003-07-01,4.29,0.7051,0.7051,0.44,,,6.4288,2.2265,2.0893,,,57568.0,20370.56,20370.56,246966.72,87389.7024,2023-08-05
000670.SZ,2003-07-01,4.7,0.5132,0.6672,0.64,,,1.5614,2.4662,2.7622,0.0,,27220.912,15466.88,11897.6,127938.2864,72694.336,2023-08-05
000806.SZ,2003-07-01,9.05,0.5153,0.5153,0.44,41.1301,35.5376,2.4879,4.351,3.8552,0.7221,,30343.6047,16011.5727,16011.5727,274609.6225,144904.7329,2023-08-05
000906.SZ,2003-07-01,12.32,2.5732,2.5732,1.11,119.5645,116.8121,7.5109,2.1633,2.0198,0.3051,0.5798,23750.0,6650.0,6650.0,292600.0,81928.0,2023-08-05
600000.SH,2003-07-01,11.77,1.2302,1.2302,1.19,35.851,34.5117,4.444,7.5303,6.1653,4.5502,8.246,391500.0,90000.0,90000.0,4607955.0,1059300.0,2023-08-05
600093.SH,2003-07-01,6.93,0.1866,0.2799,0.59,119.8473,107.2236,4.8342,8.1697,7.9627,0.0,,28687.5,11475.0,7650.0,198804.375,79521.75,2023-08-05
600255.SH,2003-07-01,11.45,0.3493,0.3493,0.63,259.1301,451.1651,2.2524,1.2549,1.2002,2.7656,2.7656,9500.0,3000.0,3000.0,108775.0,34350.0,2023-08-05
600490.SH,2003-07-01,13.74,5.725,5.725,,64.9009,64.9009,3.5004,10.9102,10.9102,,,7600.0,3000.0,3000.0,104424.0,41220.0,2023-08-05
600595.SH,2003-07-01,8.72,0.3746,0.4869,0.74,27.6456,27.6456,2.2956,2.6508,2.6508,0.0,4.7736,17586.7536,6500.0,5000.0,153356.4914,56680.0,2023-08-05
600768.SH,2003-07-01,16.73,0.1801,0.1801,0.59,63.3398,59.8702,14.691,5.1016,5.0656,0.0,,9288.0,2678.4,2678.4,155388.24,44809.632,2023-08-05
600122.SH,2003-07-01,6.47,0.2774,0.2774,1.05,59.5719,61.678,2.1082,0.9344,0.8588,1.3704,1.3704,31920.0,14400.0,14400.0,206522.4,93168.0,2023-08-05
600200.SH,2003-07-01,17.82,0.2969,0.2969,0.86,82.0862,82.4499,6.1385,7.4144,6.5449,0.7461,0.8704,27720.0,12510.0,12510.0,493970.4,222928.2,2023-08-05
600307.SH,2003-07-01,6.39,0.7006,0.7006,0.97,20.402,15.5426,2.0263,1.2937,1.1245,9.6839,10.2535,72800.0,20000.0,20000.0,465192.0,127800.0,2023-08-05
000564.SZ,2003-07-01,5.95,0.2574,0.2574,1.47,91.9725,80.5343,2.1719,1.7141,1.9416,0.0,2.484,20200.7024,13668.0097,13668.0097,120194.1793,81324.6577,2023-08-05
