security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600616.SH,2003-12-29,11.84,2.2192,2.2192,1.04,70.9717,39.663,6.203,2.1309,0.7957,2.8178,3.2875,19039.5613,6848.1054,6848.1054,225428.4058,81081.5679,2023-08-05
600651.SH,2003-12-29,8.87,0.098,0.098,0.54,91.8328,81.1101,5.315,4.3906,4.2497,1.3529,,42416.5123,42416.5123,42416.5123,376234.4641,376234.4641,2023-08-05
600755.SH,2003-12-29,6.32,0.3316,0.3316,0.73,37.3446,22.267,1.6975,0.3662,0.2772,0.0,2.4684,19812.0,12700.0,12700.0,125211.84,80264.0,2023-08-05
600808.SH,2003-12-29,4.69,2.4298,2.4298,0.61,78.7517,16.5948,2.2336,2.7588,2.1521,0.4264,0.7463,645530.0,60000.0,60000.0,3027535.7,281400.0,2023-08-05
000418.SZ,2003-12-29,6.53,0.5277,0.5277,0.35,,,2.1172,0.8652,1.0289,0.2144,,36510.384,7200.0,7200.0,238412.8075,47016.0,2023-08-05
000423.SZ,2003-12-29,8.01,0.2934,0.2934,0.57,25.1415,23.1835,2.5555,3.8295,3.1039,3.548,4.435,27247.4366,19175.3443,19175.3443,218251.9672,153594.5078,2023-08-05
000823.SZ,2003-12-29,4.14,0.3051,0.3051,0.51,151.6364,,1.7371,2.6155,2.1422,6.4174,1.9252,35920.0,13520.0,13520.0,148708.8,55972.8,2023-08-05
600078.SH,2003-12-29,5.54,2.7307,5.4614,3.68,40.2568,28.1102,2.5135,2.8733,2.3593,0.9431,4.1889,39988.9968,17231.9472,8615.9736,221539.0423,95464.9875,2023-08-05
600513.SH,2003-12-29,11.17,0.7762,0.7762,0.72,42.4827,44.0524,2.746,8.5367,8.29,,,6000.0,2000.0,2000.0,67020.0,22340.0,2023-08-05
600619.SH,2003-12-29,7.57,0.5957,0.5957,0.43,172.204,,2.7498,1.3509,1.1938,1.1889,,38052.0,2028.0,2028.0,288053.64,15351.96,2023-08-05
600771.SH,2003-12-29,7.1,0.6263,0.6263,0.58,43.9178,33.4939,3.3569,2.6312,2.3796,0.0,3.616,18688.696,4950.0,4950.0,132689.7416,35145.0,2023-08-05
000778.SZ,2003-12-29,11.39,0.7191,0.7191,0.55,16.0372,12.4444,2.7346,1.9697,1.5001,9.5522,12.4179,62148.775,21970.0,21970.0,707874.5473,250238.3,2023-08-05
600226.SH,2003-12-29,6.22,0.8971,0.8971,0.8,33.3577,44.3072,2.0796,4.3459,3.5068,0.0,6.6914,27036.6165,9744.0,9744.0,168167.7546,60607.68,2023-08-05
600748.SH,2003-12-29,6.26,1.1795,1.1795,0.59,1299.1559,92.7005,3.3417,5.8838,9.1131,0.0,,58754.1643,15697.0021,15697.0021,367801.0685,98263.2331,2023-08-05
600075.SH,2003-12-29,5.93,1.0508,1.0508,2.27,30.1698,29.9877,1.1803,0.9327,0.7721,1.9674,,22680.0,9720.0,9720.0,134492.4,57639.6,2023-08-05
600380.SH,2003-12-29,8.15,0.073,0.1095,0.04,28.9206,44.91,2.3634,6.9851,5.3476,6.3355,11.0871,60993.0,15750.0,10500.0,497092.95,128362.5,2023-08-05
600593.SH,2003-12-29,8.75,1.0916,1.0916,0.44,36.4862,,2.5733,11.6646,22.1613,0.0,1.6429,9200.0,3200.0,3200.0,80500.0,28000.0,2023-08-05
600596.SH,2003-12-29,7.2,0.6295,0.6295,0.83,30.0753,26.0736,1.8377,1.2333,1.012,2.1166,7.6199,13411.0363,4400.0,4400.0,96559.4614,31680.0,2023-08-05
600722.SH,2003-12-29,5.34,0.2759,0.2759,0.58,501.8947,43.7358,2.2964,1.6638,1.3954,0.0,,42142.0,11500.0,11500.0,225038.28,61410.0,2023-08-05
000608.SZ,2003-12-29,5.3,0.1557,0.1557,0.4,33.2296,22.3426,2.0552,2.0146,1.564,0.0,,20860.02,9750.078,9750.078,110558.106,51675.4134,2023-08-05
600761.SH,2003-12-29,7.37,1.689,1.689,0.41,30.6297,24.295,2.8969,3.029,2.3462,3.9292,3.9292,30695.4477,14133.0477,14133.0477,226225.4495,104160.5615,2023-08-05
600822.SH,2003-12-29,7.76,0.298,0.298,0.21,741.0695,,6.7288,0.438,0.3089,0.2577,,25272.0298,1331.0,1331.0,196110.9512,10328.56,2023-08-05
000903.SZ,2003-12-29,9.95,0.7743,0.7743,0.31,19.8305,19.6223,2.2252,1.8226,1.8782,8.3494,9.0104,19980.0,7800.0,7800.0,198801.0,77610.0,2023-08-05
