security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600179.SH,2003-12-31,6.13,0.9352,0.9352,0.71,261.0128,137.3948,2.4993,3.6831,3.2735,0.0,,33000.0,10000.0,10000.0,202290.0,61300.0,2023-08-05
600601.SH,2003-12-31,8.56,0.522,0.522,1.24,32.1882,27.5311,2.8987,0.9204,0.8202,0.0,,48522.3514,48522.3514,48522.3514,415351.328,415351.328,2023-08-05
600739.SH,2003-12-31,11.51,0.2485,0.323,0.29,53.992,74.1834,2.811,1.4561,1.1992,0.8458,,27691.56,12715.56,9781.2,318729.8556,146356.0956,2023-08-05
600747.SH,2003-12-31,5.84,0.416,0.4992,0.43,28.2996,41.6155,2.4108,3.8076,3.1636,1.0309,1.933,58893.4568,27171.8531,22643.2109,343937.7877,158683.6221,2023-08-05
600634.SH,2003-12-31,5.71,1.2538,1.2538,1.1,19.3717,76.8239,2.0904,1.2682,9.2795,0.7673,,8720.7283,3980.9737,3980.9737,49795.3586,22731.3598,2023-08-05
600867.SH,2003-12-31,6.0,0.3091,0.3091,0.73,48.6459,46.6624,1.4383,6.9396,6.8229,0.0,6.859,32449.3036,15769.728,15769.728,194695.8216,94618.368,2023-08-05
000555.SZ,2003-12-31,18.9,0.1848,0.1848,0.64,,,46.0982,125.2193,,,,8182.7678,2200.0,2200.0,154654.3114,41580.0,2023-08-05
000570.SZ,2003-12-31,5.17,0.6358,0.6358,0.66,,,2.5293,1.2246,1.282,0.0,,37424.9551,11102.5551,11102.5551,193487.0179,57400.2099,2023-08-05
600591.SH,2003-12-31,9.3,1.8748,1.8748,0.44,47.648,127.0915,3.9516,1.6529,1.5843,,1.9382,72100.0,20000.0,20000.0,670530.0,186000.0,2023-08-05
600696.SH,2003-12-31,4.79,1.4965,1.9454,0.98,48.5674,50.2271,3.9432,8.7471,8.1111,0.0,,34056.555,11654.773,8965.21,163130.8985,55826.3627,2023-08-05
600705.SH,2003-12-31,5.74,0.8702,0.8702,0.27,34.8763,58.7995,2.0484,1.6679,1.4635,1.1096,1.5852,65313.744,35891.52,35891.52,374900.8906,206017.3248,2023-08-05
600845.SH,2003-12-31,10.96,0.5469,0.5469,0.8,54.5006,54.7884,8.2842,4.4931,3.3995,0.0,0.4562,26224.407,1320.0,1320.0,287419.5007,14467.2,2023-08-05
000535.SZ,2003-12-31,2.38,3.1288,3.1288,2.31,,,,26.5205,25.0909,0.0,,30272.3222,17018.0342,17018.0342,72048.1268,40502.9214,2023-08-05
000590.SZ,2003-12-31,4.08,0.4306,0.4306,0.7,202.1171,,2.956,2.7928,3.0077,0.0,,20302.8425,6355.3926,6355.3926,82835.5974,25930.0018,2023-08-05
600097.SH,2003-12-31,6.73,3.3726,3.3726,4.04,76.4151,82.9341,5.3248,3.7268,3.3612,0.0,,11544.9889,3500.0,3500.0,77697.7753,23555.0,2023-08-05
600403.SH,2003-12-31,13.4,6.1111,6.1111,1.51,68.1518,68.1518,3.9218,9.444,9.444,,,7081.5,3000.0,3000.0,94892.1,40200.0,2023-08-05
600567.SH,2003-12-31,7.09,4.0489,4.0489,1.28,45.3035,32.7088,2.9681,2.3308,1.4956,2.2638,1.8865,16050.0,6000.0,6000.0,113794.5,42540.0,2023-08-05
600649.SH,2003-12-31,7.96,0.7823,0.7823,0.46,36.1005,35.0607,2.7912,19.1144,16.499,2.1105,3.3768,188439.5014,56085.1462,56085.1462,1499978.4311,446437.7638,2023-08-05
000607.SZ,2003-12-31,7.1,0.9572,0.9572,0.97,29.9433,27.8555,2.1437,1.118,1.0606,1.2023,1.2023,22372.2157,8899.7157,8899.7157,158842.7315,63187.9815,2023-08-05
000963.SZ,2003-12-31,7.58,1.8204,1.8204,1.08,61.9048,59.8908,4.9485,1.3944,1.2642,0.9919,2.7773,38000.0,12635.424,12635.424,288040.0,95776.5139,2023-08-05
600122.SH,2003-12-31,5.25,0.3804,0.3804,0.42,48.3388,67.9725,1.6998,0.7582,0.6288,1.6889,,31920.0,14400.0,14400.0,167580.0,75600.0,2023-08-05
600200.SH,2003-12-31,9.83,0.1646,0.2469,0.72,67.9215,76.8101,4.916,6.1349,4.2779,0.9017,1.0519,41580.0,18765.0,12510.0,408731.4,184459.95,2023-08-05
600307.SH,2003-12-31,8.22,2.3732,2.3732,0.81,26.2449,13.4268,2.3065,1.6642,1.1594,7.528,7.9708,72800.0,20000.0,20000.0,598416.0,164400.0,2023-08-05
600345.SH,2003-12-31,8.01,0.4427,0.4427,0.49,129.9614,,1.7504,4.1974,3.7444,5.722,2.2888,19800.0,5400.0,5400.0,158598.0,43254.0,2023-08-05
600608.SH,2003-12-31,9.56,1.1309,1.4702,0.62,51.8217,56.9137,2.6497,1.7542,0.9943,0.0,,18037.4523,12117.0015,9320.7704,172438.044,115838.5343,2023-08-05
600659.SH,2003-12-31,6.75,9.7189,9.7189,0.73,,,4.3602,4.7566,6.3141,0.0,,17342.1772,4457.0064,4457.0064,117059.6961,30084.7932,2023-08-05
000573.SZ,2003-12-31,4.02,0.275,0.275,0.9,162.5662,105.3924,1.3284,6.7645,4.0554,0.0,,45128.3864,29227.8169,29227.8169,181416.1133,117495.8239,2023-08-05
000715.SZ,2003-12-31,6.77,0.7111,0.7111,0.79,38.4081,31.8221,2.2362,1.0221,0.9547,4.2825,4.2825,21462.0,5700.0,5700.0,145297.74,38589.0,2023-08-05
000926.SZ,2003-12-31,6.87,1.1412,1.1412,0.82,39.9575,29.114,2.4547,4.201,2.6722,4.8201,,26669.5,10067.2,10067.2,183219.465,69161.664,2023-08-05
000949.SZ,2003-12-31,7.12,0.852,0.852,0.43,47.0068,20.5153,2.916,4.3446,3.5898,0.7022,0.7022,49057.1412,18582.1,18582.1,349286.8453,132304.552,2023-08-05
600593.SH,2003-12-31,8.43,5.2844,5.2844,2.41,35.1519,,2.4792,11.238,21.3508,0.0,1.7052,9200.0,3200.0,3200.0,77556.0,26976.0,2023-08-05
600596.SH,2003-12-31,7.4,1.0001,1.0001,1.73,30.9108,26.7979,1.8888,1.2676,1.0401,2.0594,7.414,13411.0363,4400.0,4400.0,99241.6686,32560.0,2023-08-05
600722.SH,2003-12-31,5.37,0.235,0.235,0.63,504.7143,43.9816,2.3093,1.6732,1.4032,0.0,,42142.0,11500.0,11500.0,226302.54,61755.0,2023-08-05
000608.SZ,2003-12-31,5.22,0.3452,0.3452,1.23,32.728,22.0054,2.0242,1.9842,1.5404,0.0,,20860.02,9750.078,9750.078,108889.3044,50895.4072,2023-08-05
600075.SH,2003-12-31,6.31,1.3623,1.3623,2.25,32.1031,31.9094,1.2559,0.9925,0.8215,1.8489,,22680.0,9720.0,9720.0,143110.8,61333.2,2023-08-05
600340.SH,2003-12-31,8.96,18.0801,18.0801,,40.8895,40.8895,2.2703,5.5151,5.5151,,,10000.0,4000.0,4000.0,89600.0,35840.0,2023-08-05
600380.SH,2003-12-31,7.88,0.1321,0.1981,0.7,27.9625,43.4222,2.2851,6.7537,5.1704,6.5526,11.467,60993.0,15750.0,10500.0,480624.84,124110.0,2023-08-05
600151.SH,2003-12-31,6.29,0.9402,0.9402,1.13,38.0171,26.5784,2.2998,2.2756,1.6564,6.8362,6.8362,46784.0,14144.0,14144.0,294271.36,88965.76,2023-08-05
600436.SH,2003-12-31,11.57,7.3214,7.3214,3.15,27.553,27.4604,3.0917,7.6394,7.4375,,,14000.0,4000.0,4000.0,161980.0,46280.0,2023-08-05
600280.SH,2003-12-31,6.93,1.1129,1.1129,0.67,27.5605,25.9941,1.7681,0.6615,0.4834,2.409,1.4454,12126.0873,7263.6584,7263.6584,84033.785,50337.1527,2023-08-05
600308.SH,2003-12-31,11.6,0.8271,0.8271,0.52,18.322,15.6345,1.8912,2.6258,2.5007,0.4598,0.5518,30025.8361,18041.4,18041.4,348299.6988,209280.24,2023-08-05
600433.SH,2003-12-31,6.56,1.433,1.433,0.64,45.6139,48.3711,2.5543,3.0794,3.0315,,,16000.0,6000.0,6000.0,104960.0,39360.0,2023-08-05
600523.SH,2003-12-31,5.25,1.6916,1.6916,1.21,404.9049,206.6214,2.0129,3.0473,2.5078,1.1973,0.898,22000.0,7000.0,7000.0,115500.0,36750.0,2023-08-05
600863.SH,2003-12-31,6.78,1.9957,1.9957,1.08,56.1896,33.6026,3.2505,6.6888,4.9073,4.4336,4.4336,198122.0,39546.0,39546.0,1343267.16,268121.88,2023-08-05
600864.SH,2003-12-31,6.93,0.6301,0.6301,0.46,98.4979,30.0884,2.3343,4.0973,3.7245,4.7783,3.0408,13659.4549,4537.5,4537.5,94660.0225,31444.875,2023-08-05
000016.SZ,2003-12-31,6.7,1.7196,1.7196,2.48,113.3256,66.3964,1.3406,0.5016,0.3542,0.0,,60198.6352,22419.8704,22419.8704,403330.8558,150213.1317,2023-08-05
000539.SZ,2003-12-31,10.73,1.3042,1.3042,1.95,23.9796,24.0346,3.7472,5.0777,4.9719,2.0503,2.1435,265940.4,39147.6,39147.6,2853540.492,420053.748,2023-08-05
000733.SZ,2003-12-31,6.34,0.3357,0.3357,0.35,60.1715,64.4391,1.2507,3.2142,2.8549,3.1734,,35812.0,17800.0,17800.0,227048.08,112852.0,2023-08-05
000995.SZ,2003-12-31,4.66,0.3067,0.3067,0.52,,,1.699,6.8032,9.3975,0.0,,15400.0,4400.0,4400.0,71764.0,20504.0,2023-08-05
600227.SH,2003-12-31,8.91,0.3777,0.3777,0.76,24.7261,19.7669,1.8884,2.2971,2.337,2.7257,5.4513,17000.0,7000.0,7000.0,151470.0,62370.0,2023-08-05
600256.SH,2003-12-31,9.57,0.4258,0.4258,0.5,21.8968,22.8604,5.1085,2.8804,2.9023,1.5403,,72171.7704,20400.0,20400.0,690683.8427,195228.0,2023-08-05
600871.SH,2003-12-31,5.27,1.7753,1.7753,0.37,150.7513,101.8097,2.3357,2.6318,2.1775,0.3795,0.2846,400000.0,20000.0,20000.0,2108000.0,105400.0,2023-08-05
600894.SH,2003-12-31,6.5,0.9382,0.9382,0.53,101.3256,48.3409,2.6541,1.7275,0.8554,2.6116,,68618.0,16169.0265,16169.0265,446017.0,105098.6723,2023-08-05
000032.SZ,2003-12-31,7.24,0.3242,0.3242,0.55,32.5682,31.6042,2.4667,1.012,1.3571,2.5381,5.7925,19405.36,7118.8004,7118.8004,140494.8064,51540.1149,2023-08-05
000042.SZ,2003-12-31,7.67,0.2736,0.2736,0.13,26.7808,46.7056,1.3704,1.0412,0.9377,5.8542,3.6026,23946.304,6932.9442,6932.9442,183668.1517,53175.682,2023-08-05
600286.SH,2003-12-31,5.48,0.5445,0.5445,0.84,498.7686,,1.6529,1.3017,1.3325,1.1539,,11400.0,7512.0,7512.0,62472.0,41165.76,2023-08-05
600644.SH,2003-12-31,6.88,0.0771,0.0771,0.26,3139.6561,58.1009,3.7499,6.3322,5.3591,1.4073,,24933.6499,12876.1571,12876.1571,171543.5113,88587.9608,2023-08-05
600726.SH,2003-12-31,7.1,1.4244,1.6053,0.98,31.9603,34.1615,2.4996,7.0786,7.021,1.4997,1.2497,112126.6841,18933.5212,16800.0,796099.4571,134428.0005,2023-08-05
600795.SH,2003-12-31,11.76,1.9681,1.9681,1.24,30.4888,28.5047,3.1451,4.6287,3.7393,4.9825,2.0328,140229.2736,35194.7981,35194.7981,1649096.2575,413890.8257,2023-08-05
000031.SZ,2003-12-31,6.81,0.6803,0.6803,0.81,45.7288,40.2334,3.0031,7.7091,7.4997,0.0,2.5129,46630.2377,16348.9877,16348.9877,317551.9187,111336.6062,2023-08-05
000716.SZ,2003-12-31,4.24,0.6798,0.6798,0.65,,,3.2848,18.9021,19.4855,1.5955,,17825.9538,10134.8784,10134.8784,75582.0441,42971.8844,2023-08-05
000790.SZ,2003-12-31,10.33,5.262,5.262,1.1,71.2458,102.217,3.3011,7.0284,6.9559,0.0,4.6716,12798.0,3978.0,3978.0,132203.34,41092.74,2023-08-05
000807.SZ,2003-12-31,7.65,0.9763,0.9763,0.8,18.2785,18.8096,1.9424,1.7818,1.8445,10.6526,10.6526,36400.0,13400.0,13400.0,278460.0,102510.0,2023-08-05
600009.SH,2003-12-31,9.98,0.6299,0.8224,0.53,30.5122,38.4989,3.1828,13.48,11.601,3.1142,4.1594,185177.005,68177.005,52216.67,1848066.5099,680406.5099,2023-08-05
600057.SH,2003-12-31,11.81,1.0383,1.0383,0.68,8.364,6.5118,3.5408,1.1314,0.7115,0.0,6.6698,42984.0,17280.0,17280.0,507641.04,204076.8,2023-08-05
600072.SH,2003-12-31,5.38,0.551,0.551,0.72,64.3558,97.7031,1.9422,4.0896,1.6091,0.0,,36244.6656,16473.6,16473.6,194996.3009,88627.968,2023-08-05
000848.SZ,2003-12-31,5.18,0.2353,0.2353,0.27,26.0398,42.5205,1.8427,1.2488,1.2939,36.2987,,25925.0,9100.0,9100.0,134291.5,47138.0,2023-08-05
000920.SZ,2003-12-31,10.3,0.428,0.428,0.45,22.572,34.8473,2.4443,4.0037,3.1831,8.1084,8.5138,21100.0,9100.0,9100.0,217330.0,93730.0,2023-08-05
600068.SH,2003-12-31,5.68,0.2427,0.2427,0.66,48.4644,55.6833,1.1902,2.1133,2.8027,1.078,,70580.0,34580.0,34580.0,400894.4,196414.4,2023-08-05
600071.SH,2003-12-31,4.8,0.6583,0.6583,0.8,57.9126,43.205,2.4564,3.3482,2.4858,0.0,,23747.2456,10745.02,10745.02,113986.7789,51576.096,2023-08-05
600203.SH,2003-12-31,4.68,1.082,1.082,0.62,,,2.2023,0.8718,1.0709,3.9133,,25640.0,7000.0,7000.0,119995.2,32760.0,2023-08-05
600401.SH,2003-12-31,11.17,1.9687,1.9687,1.43,38.5021,38.5021,2.5321,4.948,4.948,,,7631.1001,3000.0,3000.0,85239.3881,33510.0,2023-08-05
600751.SH,2003-12-31,4.14,0.4631,0.6021,0.56,,,1.8952,2.6077,2.4448,0.0,,49264.882,10368.93,7976.1,203956.6115,42927.3702,2023-08-05
600809.SH,2003-12-31,6.62,0.5626,0.5626,0.43,180.964,76.1436,3.4768,5.5624,4.9975,5.1168,2.0467,43292.4133,7668.4133,7668.4133,286595.776,50764.896,2023-08-05
000029.SZ,2003-12-31,5.85,1.1553,1.1553,0.97,421.4032,148.9702,5.9609,7.9115,6.1931,,,101166.0,14784.0,14784.0,591821.1,86486.4,2023-08-05
000578.SZ,2003-12-31,7.01,0.6438,0.6438,0.6,337.2526,86.8118,4.2724,1.3911,1.0854,1.6436,0.8218,19815.3422,6879.4525,6879.4525,138905.5488,48224.962,2023-08-05
000686.SZ,2003-12-31,15.84,0.5033,0.5033,0.83,272.427,247.3359,5.7184,12.4124,9.0737,0.675,,16213.2516,6892.4685,6892.4685,256817.9053,109176.701,2023-08-05
000752.SZ,2003-12-31,10.48,0.1961,0.1961,0.55,50.4149,46.2797,4.5067,11.513,10.6185,0.0,0.6855,17583.8994,7342.595,7342.595,184279.2657,76950.3956,2023-08-05
000805.SZ,2003-12-31,9.56,0.4815,,0.76,44.5882,78.1674,5.0817,3.5205,5.6707,,1.046,5721.825,1441.825,,54700.647,13783.847,2023-08-05
000809.SZ,2003-12-31,5.29,1.756,1.756,0.94,,,13.3418,1.915,2.3156,,,11457.0,3500.0,3500.0,60607.53,18515.0,2023-08-05
600065.SH,2003-12-31,5.75,0.9045,0.9045,1.05,224.5765,,1.5781,1.5925,1.4669,0.0,,19200.0,6000.0,6000.0,110400.0,34500.0,2023-08-05
600082.SH,2003-12-31,9.35,0.3548,0.3548,1.59,50.1925,35.0159,3.6363,11.4297,7.6426,0.0,0.5433,14898.0783,7918.82,7918.82,139297.0321,74040.967,2023-08-05
600805.SH,2003-12-31,6.04,1.3164,1.3164,0.7,,,2.1403,2.1763,4.1009,0.0,,54544.5188,30949.0514,30949.0514,329448.8936,186932.2705,2023-08-05
000536.SZ,2003-12-31,3.03,1.2534,1.3379,1.12,,,,6.9782,5.9502,0.0,,12192.7193,4546.7193,4259.5805,36943.9395,13776.5595,2023-08-05
600088.SH,2003-12-31,9.26,2.7155,2.7155,0.78,972.6425,,3.073,7.0175,6.7752,2.2943,,23673.0,7800.0,7800.0,219211.98,72228.0,2023-08-05
600101.SH,2003-12-31,12.78,1.2695,1.2695,2.13,27.5651,27.7443,1.9792,6.6688,5.6792,2.7971,3.4964,16980.5367,9500.4,9500.4,217011.259,121415.112,2023-08-05
600481.SH,2003-12-31,8.95,5.8103,5.8103,2.21,33.452,28.041,3.0008,5.8481,5.141,,,30600.0,8000.0,8000.0,273870.0,71600.0,2023-08-05
600536.SH,2003-12-31,22.95,1.1833,1.1833,0.63,58.5702,57.7763,5.1334,4.9871,4.3104,0.0,3.0564,10100.7389,3600.0,3600.0,231811.9578,82620.0,2023-08-05
600654.SH,2003-12-31,5.06,0.4219,0.4219,1.04,159.9794,129.4216,2.0241,3.9717,2.9329,0.0,,48400.2022,36631.9114,36631.9114,244905.0231,185357.4717,2023-08-05
600765.SH,2003-12-31,6.35,0.3394,0.3394,0.65,467.223,172.8829,4.4327,11.48,8.7352,0.0,,11103.2,3450.0,3450.0,70505.32,21907.5,2023-08-05
600868.SH,2003-12-31,4.08,0.4976,0.4976,0.63,27.0679,25.3777,1.7413,4.8025,3.9239,2.7941,3.3809,115811.3898,88801.7286,88801.7286,472510.4704,362311.0527,2023-08-05
000851.SZ,2003-12-31,5.84,0.9487,0.9487,0.52,,81.8055,6.1889,12.205,9.7128,0.0,,22490.0,7748.0,7748.0,131341.6,45248.32,2023-08-05
000863.SZ,2003-12-31,6.93,0.7676,0.7676,1.14,54.4356,56.7619,3.0219,0.9435,1.0594,0.0,,13562.0262,3900.0002,3900.0002,93984.8416,27027.0014,2023-08-05
000957.SZ,2003-12-31,4.7,0.5418,0.5418,0.84,66.5955,116.2197,2.3749,2.6333,2.7047,0.0,,23850.495,12637.7402,12637.7402,112097.3265,59397.3789,2023-08-05
000972.SZ,2003-12-31,8.93,0.5846,0.5846,0.6,29.6203,27.1834,2.5111,1.644,1.4421,1.8602,3.1004,12458.9173,4500.0,4500.0,111258.1315,40185.0,2023-08-05
000034.SZ,2003-12-31,5.7,0.7592,0.7592,0.69,,,6.16,2.5682,1.9206,0.0,,31113.94,8465.8866,8465.8866,177349.458,48255.5536,2023-08-05
000099.SZ,2003-12-31,8.8,0.3721,0.3721,0.4,33.3829,24.6618,2.1132,6.2531,5.7872,0.8673,0.6245,23520.0,7200.0,7200.0,206976.0,63360.0,2023-08-05
000766.SZ,2003-12-31,3.26,0.3817,0.3817,0.58,89.163,,3.0475,9.0921,9.521,0.0,,44901.6276,28493.4,28493.4,146379.306,92888.484,2023-08-05
600233.SH,2003-12-31,4.85,0.4431,0.4431,0.94,29.3531,28.1061,1.8018,2.2545,2.1273,3.0241,4.5361,16500.0,7500.0,7500.0,80025.0,36375.0,2023-08-05
600357.SH,2003-12-31,10.48,5.6809,5.6809,0.95,48.6042,22.5453,2.5706,1.4403,1.0724,,10.8874,38033.352,10000.0,10000.0,398589.529,104800.0,2023-08-05
600409.SH,2003-12-31,6.12,0.7696,0.7696,0.79,28.4884,29.1016,2.0756,2.2682,2.187,,,35000.0,10000.0,10000.0,214200.0,61200.0,2023-08-05
000033.SZ,2003-12-31,4.58,0.6184,0.6184,0.95,200.9727,441.064,3.0237,14.1059,18.2177,0.0,,28772.3488,6722.3488,6722.3488,131777.3575,30788.3575,2023-08-05
000063.SZ,2003-12-31,18.7,0.4434,0.4434,0.4,22.0078,19.5456,2.729,1.1335,0.8511,1.7721,2.3628,66729.6,25171.2,25171.2,1247843.52,470701.44,2023-08-05
000600.SZ,2003-12-31,12.37,2.7321,2.7321,1.98,,,6.683,11.3348,13.4941,0.1617,,15373.3407,4607.2578,4607.2578,190168.2245,56991.779,2023-08-05
000720.SZ,2003-12-31,17.64,0.4643,0.4643,1.43,108.0633,118.4042,6.3825,4.8206,4.8553,1.145,,47970.0,27707.94,27707.94,846190.8,488768.0616,2023-08-05
000911.SZ,2003-12-31,6.64,0.67,0.67,0.4,27.3075,31.0568,2.1497,1.1259,1.1567,9.4648,9.9629,24080.0,7280.0,7280.0,159891.2,48339.2,2023-08-05
