security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-19,6.29,0.7829,0.7829,1.11,41.5271,18.1238,2.5761,3.8381,3.1713,0.7949,0.7949,49057.1412,18582.1,18582.1,308569.4181,116881.409,2023-08-05
600226.SH,2003-11-19,5.88,0.9558,0.9558,1.42,31.5343,41.8852,1.9659,4.1083,3.3151,0.0,7.0783,27036.6165,9744.0,9744.0,158975.305,57294.72,2023-08-05
600748.SH,2003-11-19,6.09,4.4862,4.4862,2.47,1263.8753,90.1831,3.2509,5.724,8.8656,0.0,,58754.1643,15697.0021,15697.0021,357812.8606,95594.7428,2023-08-05
000038.SZ,2003-11-19,8.3,0.3788,0.3788,1.33,65.529,60.8852,5.9397,4.6639,1.592,0.0,,9048.6,1914.0,1914.0,75103.38,15886.2,2023-08-05
600076.SH,2003-11-19,7.69,3.8528,3.8528,2.28,701.3293,,1.8832,5.7796,5.256,1.3984,,25321.6,12480.0,12480.0,194723.104,95971.2,2023-08-05
600468.SH,2003-11-19,9.95,1.3216,1.3216,1.0,263.2344,116.7811,3.2048,4.8269,2.3788,1.8425,1.8425,11000.0,3000.0,3000.0,109450.0,29850.0,2023-08-05
600477.SH,2003-11-19,14.18,4.0963,4.0963,0.57,24.9519,24.9519,2.716,1.7239,1.7239,,,7736.6823,2500.0,2500.0,109706.155,35450.0,2023-08-05
600707.SH,2003-11-19,8.9,1.1394,1.1394,4.68,19.9532,15.4073,2.0373,1.2926,1.1354,5.5673,5.9296,42114.88,14364.48,14364.48,374822.432,127843.872,2023-08-05
000819.SZ,2003-11-19,6.5,0.1614,0.1614,1.05,60.8456,64.7808,2.8133,1.318,1.0634,6.0949,2.438,16513.386,5210.316,5210.316,107337.009,33867.054,2023-08-05
000932.SZ,2003-11-19,5.14,0.4613,0.4613,0.93,16.9723,13.0807,1.6343,0.9293,0.7821,6.7677,7.6324,176537.5,45000.0,45000.0,907402.75,231300.0,2023-08-05
000959.SZ,2003-11-19,5.64,0.4261,0.4261,0.51,19.087,18.4164,2.2923,1.0356,0.9065,26.9149,26.9149,231000.0,35000.0,35000.0,1302840.0,197400.0,2023-08-05
000962.SZ,2003-11-19,6.41,0.6831,0.6831,0.57,149.3746,149.0192,2.1188,5.4523,5.7606,0.0,,35640.0,14040.0,14040.0,228452.4,89996.4,2023-08-05
000981.SZ,2003-11-19,7.08,0.6358,1.0597,3.3,73.8951,444.0337,1.7985,1.5357,1.9411,4.548,4.548,16100.0,5000.0,3000.0,113988.0,35400.0,2023-08-05
600265.SH,2003-11-19,6.91,0.1622,0.1622,0.97,32.7762,33.6875,2.1796,1.7389,1.6652,0.0,,10500.0,4000.0,4000.0,72555.0,27640.0,2023-08-05
600280.SH,2003-11-19,6.47,1.1058,1.1058,1.59,25.7311,24.2687,1.6507,0.6176,0.4513,2.5802,1.5481,12126.0873,7263.6584,7263.6584,78455.7848,46995.8698,2023-08-05
600308.SH,2003-11-19,10.03,0.3929,0.3929,0.72,15.8422,13.5185,1.6352,2.2704,2.1623,0.5318,0.6382,30025.8361,18041.4,18041.4,301159.1361,180955.242,2023-08-05
600201.SH,2003-11-19,10.62,0.2899,0.2899,2.79,28.8768,27.22,2.1016,3.9553,3.6595,2.6571,6.1318,10921.325,5031.325,5031.325,115984.4715,53432.6715,2023-08-05
600435.SH,2003-11-19,9.1,0.7145,0.7145,0.91,32.5314,28.02,1.6121,3.7336,3.4374,,,9000.0,4000.0,4000.0,81900.0,36400.0,2023-08-05
600581.SH,2003-11-19,6.15,1.0087,1.0087,1.19,18.8587,12.1345,1.6202,0.9493,0.718,,8.5351,49131.342,15600.0,15600.0,302157.7533,95940.0,2023-08-05
600806.SH,2003-11-19,5.67,0.8238,0.8238,2.39,228.5803,160.7758,2.7086,7.7337,5.7583,0.0,,24500.74,6000.0,6000.0,138919.1958,34020.0,2023-08-05
000421.SZ,2003-11-19,4.86,0.2708,0.2708,1.63,33.8724,40.175,2.2028,1.3588,1.4293,5.341,5.341,19718.3005,7596.4893,7596.4893,95830.9404,36918.938,2023-08-05
000617.SZ,2003-11-19,9.27,0.3663,0.3663,0.58,27.8292,21.0491,4.2445,3.6394,3.1721,,0.8091,10400.0,3250.0,3250.0,96408.0,30127.5,2023-08-05
000899.SZ,2003-11-19,5.19,0.1717,0.1717,0.64,73.4251,48.517,1.9716,5.5171,4.9984,5.9031,5.9031,54803.2,17888.0,17888.0,284428.608,92838.72,2023-08-05
600012.SH,2003-11-19,5.18,0.8421,0.8421,0.71,33.2502,35.0229,2.2895,11.4307,10.7247,,0.5792,165861.0,25000.0,25000.0,859159.98,129500.0,2023-08-05
600030.SH,2003-11-19,6.68,1.8655,1.8655,1.52,150.5909,157.6718,3.1435,21.737,23.8406,,0.3436,248150.0,40000.0,40000.0,1657642.0,267200.0,2023-08-05
600066.SH,2003-11-19,11.62,0.0854,0.0854,0.31,15.2677,13.9847,1.5183,0.5917,0.5699,7.5325,,13672.3661,9372.3141,9372.3141,158872.8941,108906.2898,2023-08-05
600469.SH,2003-11-19,7.06,3.4154,3.4154,0.98,46.4495,46.4495,2.6007,1.3222,1.3222,,,25500.0,7500.0,7500.0,180030.0,52950.0,2023-08-05
600585.SH,2003-11-19,9.96,0.8641,0.8641,0.74,47.4168,24.8177,3.4387,4.1692,2.7405,0.0,0.502,125568.0,20000.0,20000.0,1250657.28,199200.0,2023-08-05
600586.SH,2003-11-19,9.79,1.729,1.729,0.34,32.5832,37.0223,2.4464,3.8205,4.3678,,6.5227,12590.5,4550.0,4550.0,123260.995,44544.5,2023-08-05
600635.SH,2003-11-19,5.81,0.3416,0.3416,0.92,24.1985,24.8905,1.8809,2.466,2.4524,5.2267,5.1386,54618.1666,32929.8542,32929.8542,317331.5479,191322.4529,2023-08-05
600894.SH,2003-11-19,5.93,0.6705,0.6705,0.57,92.4401,44.1017,2.4213,1.576,0.7804,2.8626,,68618.0,16169.0265,16169.0265,406904.74,95882.3271,2023-08-05
000032.SZ,2003-11-19,7.43,1.3678,1.3678,3.69,33.4229,32.4336,2.5314,1.0385,1.3927,2.4732,5.6443,19405.36,7118.8004,7118.8004,144181.8248,52892.687,2023-08-05
000042.SZ,2003-11-19,6.81,0.3867,0.3867,2.51,23.778,41.4687,1.2167,0.9244,0.8326,6.5935,4.0575,23946.304,6932.9442,6932.9442,163074.3302,47213.35,2023-08-05
000402.SZ,2003-11-19,8.86,0.2651,0.2651,1.12,15.6286,11.6258,2.5401,2.8254,1.939,0.5115,2.3948,29471.28,13890.0,13890.0,261115.5408,123065.4,2023-08-05
000602.SZ,2003-11-19,14.16,0.0245,0.0245,0.48,38.8396,50.8656,7.4803,7.5663,7.2799,0.0,,10050.0,4367.2,4367.2,142308.0,61839.552,2023-08-05
000613.SZ,2003-11-19,3.37,0.8326,0.8326,1.21,5401.0097,,2485.6635,50.5351,88.5666,0.0,,36410.0,4510.0,4510.0,122701.7,15198.7,2023-08-05
000712.SZ,2003-11-19,5.67,0.3955,0.3955,1.0,69.9364,71.0997,1.959,3.8588,2.8231,1.2346,1.2346,15231.1524,3809.196,3809.196,86360.6341,21598.1413,2023-08-05
000748.SZ,2003-11-19,6.39,4.3344,4.3344,1.9,56.3641,174.3333,1.5956,2.5174,2.4816,2.5333,3.0894,27637.478,14000.0,14000.0,176603.4844,89460.0,2023-08-05
000838.SZ,2003-11-19,8.08,0.4151,0.4151,1.79,67.8272,51.0314,7.3539,5.0642,5.4986,,,6511.986,1755.0,1755.0,52616.8469,14180.4,2023-08-05
000866.SZ,2003-11-19,8.7,1.6329,1.6329,0.66,32.4259,14.4024,2.9024,1.3381,0.9464,,,233000.0,35000.0,35000.0,2027100.0,304500.0,2023-08-05
600029.SH,2003-11-19,4.25,0.7639,0.7639,0.35,36.214,36.214,1.7289,1.0324,1.0324,,,437417.8,100000.0,100000.0,1859025.65,425000.0,2023-08-05
600608.SH,2003-11-19,9.37,6.0165,7.8215,7.49,50.7917,55.7826,2.597,1.7193,0.9746,0.0,,18037.4523,12117.0015,9320.7704,169010.9281,113536.3041,2023-08-05
600659.SH,2003-11-19,4.87,12.2583,12.2583,1.34,,,3.1458,3.4318,4.5555,0.0,,17342.1772,4457.0064,4457.0064,84456.403,21705.6212,2023-08-05
600686.SH,2003-11-19,9.07,0.4076,0.4076,0.24,15.7535,15.3212,3.3983,0.6509,0.5461,4.3504,5.8005,15151.7592,5760.0,5760.0,137426.4559,52243.2,2023-08-05
600780.SH,2003-11-19,6.75,0.4957,0.4957,1.34,52.8141,17.7975,3.0563,14.0915,2.6161,1.1828,0.6383,58196.0652,33770.5922,33770.5922,392823.4401,227951.4974,2023-08-05
600843.SH,2003-11-19,7.61,1.0512,1.0512,0.44,167.8721,115.1674,4.1832,2.5242,2.5147,0.0,,29033.6326,1794.0,1794.0,220945.9441,13652.34,2023-08-05
000045.SZ,2003-11-19,7.52,0.3346,0.3346,1.41,1041.4908,884.416,3.779,2.6862,2.545,,,16341.6,2217.6,2217.6,122888.832,16676.352,2023-08-05
000732.SZ,2003-11-19,4.15,0.1624,0.2111,1.09,53.2443,44.9349,1.6464,1.6824,1.5062,3.1907,,19846.944,11529.7,8869.0,82364.8176,47848.255,2023-08-05
