security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600892.SH,2003-09-26,13.87,0.1913,,0.42,,,20.3187,7.6836,7.6377,0.0,,5050.0,1530.97,1530.97,70043.5,21234.5539,2023-08-05
000620.SZ,2003-09-26,3.96,1.2586,1.2586,2.96,,,4.6515,2.0063,1.7683,0.0,,31162.704,15048.0,15048.0,123404.3078,59590.08,2023-08-05
000668.SZ,2003-09-26,11.0,0.1666,0.1666,2.8,71.1021,49.3317,4.4611,1.331,1.1641,0.6396,,14684.189,4173.975,4173.975,161526.079,45913.725,2023-08-05
000757.SZ,2003-09-26,6.75,0.4887,0.4887,0.34,420.7775,236.926,2.0436,2.0131,1.7269,0.0,,15241.7137,5483.062,5483.062,102881.5675,37010.6685,2023-08-05
000890.SZ,2003-09-26,5.66,0.1569,0.1569,1.09,48.334,74.9953,1.7524,2.4847,2.1354,3.0399,3.0399,29203.2,16972.8,16972.8,165290.112,96066.048,2023-08-05
000930.SZ,2003-09-26,6.07,0.4182,0.4182,1.34,17.5511,15.6027,1.2594,1.6122,1.4444,0.4576,,31856.184,16200.0,16200.0,193367.0369,98334.0,2023-08-05
600098.SH,2003-09-26,8.93,0.1768,0.1768,0.8,13.5855,15.0412,1.9984,2.7483,3.0297,17.986,17.986,125280.0,23400.0,23400.0,1118750.4,208962.0,2023-08-05
000949.SZ,2003-09-26,5.43,0.1357,0.1357,1.14,35.8493,20.5439,2.3462,3.3134,2.909,2.431,2.431,49057.1412,18582.1,18582.1,266380.2767,100900.803,2023-08-05
600226.SH,2003-09-26,7.35,0.2685,0.2685,0.91,39.4179,55.2836,2.4848,5.1354,4.7105,0.0,5.6626,27036.6165,9744.0,9744.0,198719.1313,71618.4,2023-08-05
600748.SH,2003-09-26,6.86,0.5059,0.5059,2.14,1423.6757,159.0098,3.7122,6.4477,8.1366,0.0,,58754.1643,15697.0021,15697.0021,403053.5671,107681.4344,2023-08-05
