security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,2003-06-04,5.51,0.3846,0.3846,0.72,616.0882,903.4465,3.3426,1.3537,1.3166,0.0,,23737.0419,10139.7592,10139.7592,130791.1009,55870.0732,2023-08-05
000035.SZ,2003-06-04,13.05,0.6953,0.6953,0.56,24.2009,27.5262,6.3157,0.4833,0.4871,0.0,,11588.72,4264.92,4264.92,151232.796,55657.206,2023-08-05
000949.SZ,2003-06-04,6.7,1.0105,1.0105,0.77,44.2339,29.7883,2.9817,4.0883,3.8279,1.9702,1.9702,49057.1412,18582.1,18582.1,328682.846,124500.07,2023-08-05
600380.SH,2003-06-04,17.91,1.1021,1.1021,2.18,42.3696,38.0833,3.5077,10.2334,9.4015,4.3245,,40662.0,10500.0,10500.0,728256.42,188055.0,2023-08-05
600593.SH,2003-06-04,11.75,1.0389,1.0389,0.55,48.9958,48.9958,3.3605,15.6639,15.6639,0.0,,9200.0,3200.0,3200.0,108100.0,37600.0,2023-08-05
600596.SH,2003-06-04,9.85,1.2925,1.2925,0.7,41.1447,41.6432,2.5975,1.6872,1.5822,1.5472,1.5472,13411.0363,4400.0,4400.0,132098.7076,43340.0,2023-08-05
600722.SH,2003-06-04,6.34,0.7577,0.7577,0.95,595.8824,232.5382,2.7489,1.9754,1.8579,0.0,,42142.0,11500.0,11500.0,267180.28,72910.0,2023-08-05
000608.SZ,2003-06-04,7.85,0.259,0.259,0.72,49.2174,33.4316,3.0934,2.9838,2.3416,0.0,,20860.02,9750.078,9750.078,163751.157,76538.1123,2023-08-05
600075.SH,2003-06-04,7.82,0.8092,0.8092,0.8,39.7855,28.7366,1.5874,1.23,1.1127,1.4919,1.4919,22680.0,9720.0,9720.0,177357.6,76010.4,2023-08-05
000701.SZ,2003-06-04,10.86,1.3941,1.3941,0.45,212.7738,210.7139,4.5465,1.704,1.6511,0.0,,20000.0,11500.0,11500.0,217200.0,124890.0,2023-08-05
000860.SZ,2003-06-04,7.44,0.2739,0.2739,0.7,30.5127,29.5174,2.06,2.1807,1.9984,6.7385,13.477,30415.0,9100.0,9100.0,226287.6,67704.0,2023-08-05
600067.SH,2003-06-04,9.0,0.2027,0.2027,1.41,61.4838,67.8564,4.8741,4.043,3.8668,2.1472,2.1472,16801.8653,10867.8829,10867.8829,151216.7877,97810.9461,2023-08-05
600084.SH,2003-06-04,10.65,0.7739,0.7739,2.74,32.6773,32.7906,3.3922,1.9828,1.6952,1.4848,1.4848,23518.04,8923.2,8923.2,250467.126,95032.08,2023-08-05
600170.SH,2003-06-04,8.27,0.842,0.842,0.45,30.8285,30.7907,2.0808,0.6578,0.6436,3.0975,3.0975,71929.8,23400.0,23400.0,594859.446,193518.0,2023-08-05
600259.SH,2003-06-04,6.51,0.563,0.7608,0.61,609.6873,125.5428,3.1687,3.3997,3.0818,0.0,,21340.0,9460.0,7000.0,138923.4,61584.6,2023-08-05
600458.SH,2003-06-04,15.62,1.2775,1.2775,0.89,51.4459,51.4459,4.2685,8.4465,8.4465,,,8514.8,3500.0,3500.0,133001.176,54670.0,2023-08-05
600097.SH,2003-06-04,9.38,0.499,0.499,0.44,106.5043,105.4582,7.6934,5.1943,5.0346,0.0,,11544.9889,3500.0,3500.0,108291.9959,32830.0,2023-08-05
600206.SH,2003-06-04,12.93,0.2878,0.2878,1.27,,,2.9037,15.5163,13.6563,0.0,,14500.0,6500.0,6500.0,187485.0,84045.0,2023-08-05
600309.SH,2003-06-04,12.33,0.3108,0.3108,0.57,30.6799,26.8073,5.9945,5.3697,4.6055,3.0414,,38400.0,12800.0,12800.0,473472.0,157824.0,2023-08-05
600583.SH,2003-06-04,14.79,0.4921,0.4921,0.53,27.8702,28.4107,2.8306,2.1325,2.1374,4.2258,4.2258,25000.0,8000.0,8000.0,369750.0,118320.0,2023-08-05
600694.SH,2003-06-04,8.8,0.611,0.611,0.89,28.4184,23.6253,1.8,0.7707,0.6301,3.8858,3.8858,26701.6905,15617.1328,15617.1328,234974.8764,137430.7686,2023-08-05
600695.SH,2003-06-04,7.42,3.7729,3.7729,1.37,,,8.8659,3.8706,4.0662,0.0,,67630.5696,2574.0,2574.0,501818.8264,19099.08,2023-08-05
600882.SH,2003-06-04,5.99,0.3965,0.3965,1.06,252.7375,227.141,2.2738,2.4933,2.5593,0.9613,0.9613,18584.9063,9682.9622,9682.9622,111323.5887,58000.9436,2023-08-05
600326.SH,2003-06-04,7.54,2.3748,2.3748,2.45,45.1011,45.0519,3.5719,2.6663,2.8162,1.842,,18000.0,7200.0,7200.0,135720.0,54288.0,2023-08-05
600336.SH,2003-06-04,7.33,0.3196,0.3196,0.78,72.9719,110.4895,2.0705,1.5002,1.4603,5.1696,5.1696,34103.6,9000.0,9000.0,249979.388,65970.0,2023-08-05
600185.SH,2003-06-04,8.46,0.3206,0.3206,0.45,215.2031,223.5881,3.5918,6.3127,5.0837,0.0,,21780.0,7480.0,7480.0,184258.8,63280.8,2023-08-05
600569.SH,2003-06-04,6.85,6.1167,6.1167,2.86,17.1535,14.3456,1.9309,1.3721,1.2235,13.3924,13.3924,134549.0259,27500.0,27500.0,921660.8274,188375.0,2023-08-05
600606.SH,2003-06-04,7.6,0.7667,0.7667,0.56,31.9045,35.9084,2.0128,1.7877,1.9731,0.0,,25494.2546,11358.1599,11358.1599,193756.335,86322.0152,2023-08-05
