security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-02-13,7.78,0.4374,0.4374,1.36,42.7035,41.7894,2.5686,1.2387,1.2305,1.1397,1.1397,31920.0,14400.0,14400.0,248337.6,112032.0,2023-08-05
600200.SH,2003-02-13,17.57,0.1632,0.1632,1.08,58.5416,68.15,6.1232,7.285,7.9826,0.7567,0.7567,27720.0,12510.0,12510.0,487040.4,219800.7,2023-08-05
600307.SH,2003-02-13,5.42,0.3938,0.3938,0.87,14.7636,13.2586,1.7338,1.1552,1.1632,11.417,11.417,72800.0,20000.0,20000.0,394576.0,108400.0,2023-08-05
600345.SH,2003-02-13,15.99,11.7183,11.7183,5.92,15.8674,33.1577,3.4818,8.1272,7.4646,2.8664,2.8664,19800.0,5400.0,5400.0,316602.0,86346.0,2023-08-05
600793.SH,2003-02-13,10.45,1.4085,1.4085,1.2,86.7115,,6.8846,2.3921,2.7496,0.0,,10530.0,3354.0,3354.0,110038.5,35049.3,2023-08-05
000948.SZ,2003-02-13,13.77,0.616,0.616,2.72,48.871,46.283,3.8464,2.1574,2.3211,1.3798,1.3798,14000.0552,4000.0,4000.0,192780.7601,55080.0,2023-08-05
600399.SH,2003-02-13,5.62,0.4653,0.4653,0.93,29.0847,42.2958,2.0176,1.9926,2.0207,2.3132,2.3132,52000.0,12000.0,12000.0,292240.0,67440.0,2023-08-05
000927.SZ,2003-02-13,6.41,0.8442,0.9286,1.29,,,3.9584,3.0021,2.7993,11.7928,11.7928,159517.402,23980.0,21800.0,1022506.5468,153711.8,2023-08-05
000687.SZ,2003-02-13,6.57,0.6412,0.6412,1.77,87.4108,78.9505,2.0853,4.1295,4.2363,2.0032,2.0032,32080.0,9750.0,9750.0,210765.6,64057.5,2023-08-05
600057.SH,2003-02-13,15.04,1.0632,1.0632,2.07,,147.2378,6.8239,5.4513,2.9924,0.0,,35820.0,14400.0,14400.0,538732.8,216576.0,2023-08-05
600072.SH,2003-02-13,8.14,3.0909,3.7091,2.56,97.5067,74.4251,2.7256,6.4902,6.5096,0.0,,32949.696,14976.0,12480.0,268210.5254,121904.64,2023-08-05
600318.SH,2003-02-13,8.05,0.4566,0.4566,1.7,51.5038,104.1471,2.6261,2.9001,2.3439,2.4845,2.4845,20000.0,8000.0,8000.0,161000.0,64400.0,2023-08-05
600323.SH,2003-02-13,11.17,0.4491,0.4491,0.88,31.8245,34.5183,3.1381,10.6632,10.3375,5.7438,5.7438,20851.4168,6500.0,6500.0,232910.3257,72605.0,2023-08-05
600426.SH,2003-02-13,10.63,1.9664,1.9664,2.43,52.8733,52.8733,3.1518,4.731,4.731,0.0,,16700.0,6000.0,6000.0,177521.0,63780.0,2023-08-05
600579.SH,2003-02-13,10.24,2.4627,2.9553,0.84,74.7483,74.7483,4.131,5.4078,5.4078,0.7324,0.7324,21600.0,7200.0,6000.0,221184.0,73728.0,2023-08-05
600697.SH,2003-02-13,8.18,0.7388,0.7388,1.83,31.5448,31.5448,2.3462,1.5307,1.5307,4.623,4.623,12273.7187,6491.2299,6491.2299,100399.019,53098.2606,2023-08-05
600740.SH,2003-02-13,8.48,0.5369,0.5369,2.47,25.6207,33.4921,2.3911,2.7576,2.251,2.8309,2.8309,20285.0,8450.0,8450.0,172016.8,71656.0,2023-08-05
000603.SZ,2003-02-13,12.63,0.2281,0.2281,1.2,,,83.1559,90.0995,100.9608,,,11186.25,2850.0,2850.0,141282.3375,35995.5,2023-08-05
000632.SZ,2003-02-13,16.23,3.5767,4.2921,1.5,103.4004,110.7775,4.9552,3.1356,2.5128,1.6981,1.6981,21061.5574,6368.5072,5307.0894,341829.0766,103360.8719,2023-08-05
000716.SZ,2003-02-13,8.93,0.8142,0.8142,1.57,347.9272,,5.2492,7.8769,8.92,0.7575,0.7575,17825.9538,10134.8784,10134.8784,159185.7674,90504.4641,2023-08-05
000790.SZ,2003-02-13,11.53,1.3051,1.3051,2.56,66.0187,75.7737,3.6278,6.618,6.8225,0.0,,12798.0,3978.0,3978.0,147560.94,45866.34,2023-08-05
000807.SZ,2003-02-13,8.51,0.9717,0.9717,1.04,20.3334,20.3334,2.3386,1.9821,1.9821,9.5761,9.5761,36400.0,13400.0,13400.0,309764.0,114034.0,2023-08-05
000862.SZ,2003-02-13,7.88,1.0311,1.0311,1.23,37.5027,42.0791,2.2805,6.9298,5.0544,2.3682,2.3682,21834.0,11700.0,11700.0,172051.92,92196.0,2023-08-05
000756.SZ,2003-02-13,8.77,1.3195,1.3195,2.23,49.5776,55.8427,2.8743,3.6485,3.5573,0.9122,0.9122,45731.283,7615.333,7615.333,401063.3519,66786.4704,2023-08-05
600097.SH,2003-02-13,11.23,0.714,0.714,2.0,106.0517,63.8676,9.679,11.308,5.9809,0.0,,11544.9889,3500.0,3500.0,129650.2253,39305.0,2023-08-05
600591.SH,2003-02-13,7.21,1.4462,1.4462,1.07,37.4398,37.4398,3.0301,1.4846,1.4846,,,72100.0,20000.0,20000.0,519841.0,144200.0,2023-08-05
600696.SH,2003-02-13,8.63,0.489,0.489,1.71,88.6565,32.8659,5.9807,14.5678,12.0952,0.0,,26197.35,8965.21,8965.21,226083.1305,77369.7623,2023-08-05
600705.SH,2003-02-13,6.88,4.4532,4.4532,3.71,41.8029,41.8029,2.5244,1.9992,1.9992,0.9257,0.9257,65313.744,35231.52,35231.52,449358.5587,242392.8576,2023-08-05
600845.SH,2003-02-13,15.45,0.9061,0.9061,1.57,105.1313,73.6064,13.2164,10.22,7.1937,0.0,,26224.407,1320.0,1320.0,405167.0882,20394.0,2023-08-05
000535.SZ,2003-02-13,4.63,0.9747,0.9747,1.31,265.7167,85.2672,,49.0827,52.6134,0.0,,30272.3222,17018.0342,17018.0342,140160.8518,78793.4983,2023-08-05
000590.SZ,2003-02-13,8.04,1.6026,1.6026,1.5,,,5.9428,6.6442,6.7645,0.0,,20302.8425,6355.3926,6355.3926,163234.8537,51097.3565,2023-08-05
600010.SH,2003-02-13,4.91,0.3228,0.3228,0.85,23.9131,26.8303,1.6661,1.0996,1.0494,7.2738,7.2738,125000.0,35000.0,35000.0,613750.0,171850.0,2023-08-05
600206.SH,2003-02-13,12.91,0.311,0.311,0.61,501.3277,,2.8052,17.276,17.5328,0.0,,14500.0,6500.0,6500.0,187195.0,83915.0,2023-08-05
600309.SH,2003-02-13,11.27,0.2601,0.2601,1.05,42.9639,31.2564,5.5614,7.5753,5.2462,3.3274,3.3274,38400.0,12800.0,12800.0,432768.0,144256.0,2023-08-05
600583.SH,2003-02-13,14.94,1.5203,1.5203,3.07,36.0168,32.5668,3.0169,3.0941,2.2777,4.1834,4.1834,25000.0,8000.0,8000.0,373500.0,119520.0,2023-08-05
600694.SH,2003-02-13,7.62,0.5022,0.5022,1.41,23.0097,21.7615,1.5797,1.0273,0.8166,4.4876,4.4876,26701.6905,15617.1328,15617.1328,203466.8816,119002.5519,2023-08-05
600695.SH,2003-02-13,9.94,2.2551,2.2551,3.57,,,8.9753,3.8256,4.4062,0.0,,67630.5696,2574.0,2574.0,672247.8618,25585.56,2023-08-05
600882.SH,2003-02-13,6.53,0.4686,0.4686,1.32,164.9197,662.9972,2.4818,2.8958,2.6657,0.8818,0.8818,18584.9063,9682.9622,9682.9622,121359.4381,63229.7432,2023-08-05
000039.SZ,2003-02-13,15.19,0.5506,0.5506,1.18,14.2751,17.1318,2.796,1.1457,1.303,2.1944,2.1944,51030.2096,6933.3262,6933.3262,775148.8838,105317.225,2023-08-05
000058.SZ,2003-02-13,9.27,1.8615,1.8615,1.08,,,5.6696,3.5018,3.2864,0.0,,72614.5863,8662.6238,8662.6238,673137.215,80302.5226,2023-08-05
600126.SH,2003-02-13,7.4,0.5323,0.5323,0.99,13.9438,16.9644,2.1108,1.1067,1.0383,7.8921,7.8921,64533.75,16575.0,16575.0,477549.75,122655.0,2023-08-05
600130.SH,2003-02-13,22.0,0.8858,0.8858,0.9,51.6624,36.6576,3.7274,1.3423,0.9789,3.6364,3.6364,16000.0,4000.0,4000.0,352000.0,88000.0,2023-08-05
600355.SH,2003-02-13,19.54,0.6701,0.6701,1.01,28.7841,28.7841,3.3556,8.1361,8.1361,0.0,,12302.23,3100.0,3100.0,240385.5742,60574.0,2023-08-05
600628.SH,2003-02-13,7.7,0.7891,0.9469,1.33,31.194,30.0409,2.7816,1.3054,1.5105,1.2382,1.2382,31890.3367,13937.1397,11614.2831,245555.5926,107315.9757,2023-08-05
000529.SZ,2003-02-13,5.01,0.5821,0.5821,0.9,,,1.5808,3.9105,3.9972,0.0,,39651.5872,21605.8091,21605.298,198654.4519,108245.1036,2023-08-05
000533.SZ,2003-02-13,4.24,0.7295,0.7295,1.62,,,15.1856,2.1739,2.4803,,,57568.0,20370.56,20370.56,244088.32,86371.1744,2023-08-05
000670.SZ,2003-02-13,7.21,12.9602,16.8483,7.99,878.4074,,1.8656,1.6845,2.3592,0.0,,27220.912,15466.88,11897.6,196262.7755,111516.2048,2023-08-05
600081.SH,2003-02-13,15.69,0.0588,0.0706,1.0,75.016,58.1559,8.7233,6.307,5.084,5.3112,5.3112,24120.0,6030.0,5025.0,378442.8,94610.7,2023-08-05
000906.SZ,2003-02-13,10.99,0.4361,0.4361,0.19,137.0361,145.203,6.9113,3.0868,2.4515,0.3421,0.3421,23750.0,6650.0,6650.0,261012.5,73083.5,2023-08-05
000806.SZ,2003-02-13,8.69,4.4389,4.4389,3.66,28.5117,36.2629,2.5044,6.5742,5.388,0.3968,0.3968,30343.6047,16011.5727,16011.5727,263685.9248,139140.5668,2023-08-05
