security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600649.SH,2003-07-29,7.54,0.1365,0.1365,0.4,34.1957,33.0561,2.7653,18.1058,16.5042,2.228,2.228,188439.5014,56085.1462,56085.1462,1420833.8406,422882.0023,2023-08-05
600149.SH,2003-07-29,6.28,0.5462,0.5462,0.56,65.7603,73.0188,3.5165,4.6754,4.7893,0.0,,30564.0,12420.0,12420.0,191941.92,77997.6,2023-08-05
600243.SH,2003-07-29,7.28,0.2298,0.2298,0.93,85.8705,87.1429,2.8168,3.2935,3.3276,1.9555,1.1733,15660.0,5500.0,5500.0,114004.8,40040.0,2023-08-05
600097.SH,2003-07-29,8.4,0.1378,0.1378,0.63,95.377,94.4402,6.8896,4.6516,4.5086,0.0,,11544.9889,3500.0,3500.0,96977.9068,29400.0,2023-08-05
600591.SH,2003-07-29,7.55,0.7925,0.7925,0.54,38.6819,38.6819,3.228,1.3419,1.3419,,,72100.0,20000.0,20000.0,544355.0,151000.0,2023-08-05
600696.SH,2003-07-29,7.9,0.0519,0.0519,0.91,61.616,69.9205,5.2813,11.0972,11.2779,0.0,,26197.35,8965.21,8965.21,206959.065,70825.159,2023-08-05
600705.SH,2003-07-29,6.24,0.3058,0.3058,0.76,37.9143,44.8948,2.2549,1.8132,1.6142,1.0207,1.4581,65313.744,35891.52,35891.52,407557.7626,223963.0848,2023-08-05
600845.SH,2003-07-29,12.14,0.3152,0.3152,1.21,60.3683,59.1615,10.1833,4.9768,4.5045,0.0,0.4119,26224.407,1320.0,1320.0,318364.301,16024.8,2023-08-05
000949.SZ,2003-07-29,6.16,0.3167,0.3167,0.59,40.6688,27.3874,2.7414,3.7588,3.5194,0.8117,0.8117,49057.1412,18582.1,18582.1,302191.9898,114465.736,2023-08-05
600252.SH,2003-07-29,7.44,0.2546,0.2546,0.45,38.1698,49.8859,2.558,3.6404,3.7569,1.7204,,13938.936,4950.0,4950.0,103705.6838,36828.0,2023-08-05
600688.SH,2003-07-29,4.1,0.4821,1.3885,0.91,32.4765,21.3388,2.0457,1.3224,1.1658,0.0,1.2195,720000.0,72000.0,25000.0,2952000.0,295200.0,2023-08-05
600716.SH,2003-07-29,5.13,0.1483,0.1483,0.82,77.4573,103.2155,2.6046,3.7295,3.8399,4.7983,,34830.0001,10530.0001,10530.0001,178677.9005,54018.9005,2023-08-05
000046.SZ,2003-07-29,6.51,0.1694,0.1694,0.85,46.4957,46.1973,1.6308,3.4444,2.9932,2.9635,2.9635,24408.4341,12651.8238,12651.8238,158898.906,82363.3729,2023-08-05
000048.SZ,2003-07-29,4.27,0.4472,0.4472,1.68,167.4756,248.3506,39.132,1.876,2.0467,0.0,,39076.8671,11423.7371,11423.7371,166858.2225,48779.3574,2023-08-05
000403.SZ,2003-07-29,8.08,0.3171,0.3171,0.35,38.0788,40.3433,2.3932,3.655,3.4242,0.0,,21168.3491,9404.518,9404.518,171040.2607,75988.5054,2023-08-05
000537.SZ,2003-07-29,8.57,0.0396,0.0396,0.41,,,4.4512,15.6755,23.821,1.9957,1.9957,40614.8645,16622.8258,16622.8258,348069.3888,142457.6171,2023-08-05
000591.SZ,2003-07-29,11.54,0.2627,0.2627,0.33,60.1235,57.09,4.1815,0.8104,0.6454,0.0,,10985.2811,3828.0,3828.0,126770.1439,44175.12,2023-08-05
000596.SZ,2003-07-29,9.8,0.205,0.205,1.01,48.9535,53.9526,1.9535,4.378,4.4672,2.0408,1.0204,23500.0,2000.0,2000.0,230300.0,19600.0,2023-08-05
000635.SZ,2003-07-29,7.18,0.4554,0.4554,1.29,,,8.1239,10.1543,7.3722,0.0,,11456.2,5200.0,5200.0,82255.516,37336.0,2023-08-05
000700.SZ,2003-07-29,6.16,0.363,0.7259,0.31,31.1024,27.8615,2.2435,5.0793,4.5547,3.2448,5.1354,30904.36,13705.75,6852.875,190370.8576,84427.42,2023-08-05
000707.SZ,2003-07-29,4.9,0.1512,0.1512,0.82,62.8621,65.5798,1.4061,2.5441,2.466,0.0,,46414.5765,26408.8618,26408.8618,227431.4249,129403.4228,2023-08-05
000900.SZ,2003-07-29,7.17,0.1379,0.1379,0.88,31.8238,35.9054,1.1351,5.3478,5.3956,4.1553,2.597,39916.59,21436.59,21436.59,286201.9503,153700.3503,2023-08-05
600001.SH,2003-07-29,5.41,0.2203,0.2203,0.73,16.5873,15.0317,1.194,1.0212,0.9894,8.4116,6.1685,148655.31,49000.0,49000.0,804225.2271,265090.0,2023-08-05
600076.SH,2003-07-29,9.48,1.7453,1.7453,0.48,864.5775,1168.7553,2.4127,7.1249,7.9068,1.1343,,25321.6,12480.0,12480.0,240048.768,118310.4,2023-08-05
000683.SZ,2003-07-29,5.0,0.1337,0.1337,0.91,330.494,,4.529,2.5002,2.5701,0.0,,46900.0,16900.0,16900.0,234500.0,84500.0,2023-08-05
000729.SZ,2003-07-29,8.04,0.3532,0.3532,2.22,26.6733,26.6087,1.4417,1.9391,1.8739,8.8689,5.3213,66742.45,18720.0,18720.0,536609.298,150508.8,2023-08-05
000913.SZ,2003-07-29,5.42,0.1226,0.1226,0.65,34.1071,28.7367,1.991,0.9102,0.8639,3.8683,6.1892,45353.6,13520.0,13520.0,245816.512,73278.4,2023-08-05
000921.SZ,2003-07-29,7.02,0.1217,0.1217,0.57,68.7608,56.1347,2.6692,1.4275,1.38,0.0,,99200.6563,19450.1,19450.1,696388.6072,136539.702,2023-08-05
600074.SH,2003-07-29,6.59,0.2139,0.2139,1.03,26.9394,27.5892,2.1364,2.9502,2.4221,2.96,1.3155,34128.0,17496.0,17496.0,224903.52,115298.64,2023-08-05
600159.SH,2003-07-29,4.62,2.6515,2.6515,0.74,,,2.2704,6.9262,10.2841,0.0,,30500.1616,8800.768,8800.768,140910.7466,40659.5482,2023-08-05
600270.SH,2003-07-29,14.12,0.6143,0.9215,0.31,28.6143,26.1729,4.2751,3.4186,3.1634,3.1157,4.6735,54877.68,13860.0,9240.0,774872.8416,195703.2,2023-08-05
600275.SH,2003-07-29,6.15,0.2034,0.2848,1.23,70.5265,82.1467,3.4658,4.7845,4.7269,1.873,0.8116,44513.7238,12740.0,9100.0,273759.4014,78351.0,2023-08-05
600568.SH,2003-07-29,11.95,0.198,0.198,0.77,77.8135,59.1371,1.9471,9.5922,8.8931,0.0,,7286.0,3500.0,3500.0,87067.7,41825.0,2023-08-05
600590.SH,2003-07-29,11.29,0.1532,0.1532,0.46,60.7937,60.7937,4.4961,3.9333,3.9333,0.0,2.9463,13305.6828,4000.0,4000.0,150221.1588,45160.0,2023-08-05
000534.SZ,2003-07-29,6.74,0.2912,0.2912,0.9,181.9539,127.7119,2.5257,13.2771,11.7631,,,20826.1325,8822.9325,8822.9325,140368.1331,59466.5651,2023-08-05
000910.SZ,2003-07-29,7.3,0.1567,0.1567,0.59,27.1516,26.1007,1.9068,2.1499,1.7779,3.9598,,23125.0,8000.0,8000.0,168812.5,58400.0,2023-08-05
000922.SZ,2003-07-29,8.9,0.2266,0.2266,0.63,,,2.8898,6.1231,6.4473,1.4981,,17555.0,7900.0,7900.0,156239.5,70310.0,2023-08-05
000923.SZ,2003-07-29,7.65,0.3649,0.3649,0.99,194.9092,128.46,3.0543,3.0952,2.8423,,,16500.0,5500.0,5500.0,126225.0,42075.0,2023-08-05
000966.SZ,2003-07-29,7.97,0.2089,0.2089,0.41,81.5878,61.8783,3.4447,3.2101,3.0227,1.2547,0.8783,37014.204,10800.0,10800.0,295003.2059,86076.0,2023-08-05
000969.SZ,2003-07-29,10.59,3.4266,3.4266,8.45,37.2664,39.9195,2.3487,5.0093,4.995,3.3863,3.8426,24416.0,9600.0,9600.0,258565.44,101664.0,2023-08-05
600099.SH,2003-07-29,7.94,1.6659,1.6659,0.91,569.8933,568.9127,3.8553,10.9745,9.369,0.0,,21912.0,9120.0,9120.0,173981.28,72412.8,2023-08-05
600220.SH,2003-07-29,6.85,0.0742,0.1016,0.63,20.0578,22.1217,1.8829,2.9237,2.6968,1.3993,0.5898,39501.1071,16295.3089,11900.0,270582.5836,111622.866,2023-08-05
600180.SH,2003-07-29,10.05,0.1174,0.1174,1.02,30.0858,29.5483,2.9906,3.6266,3.6313,0.0,6.2535,25099.008,7987.2,7987.2,252245.0304,80271.36,2023-08-05
600551.SH,2003-07-29,24.6,0.4322,0.4322,0.2,1273.8771,1273.8771,10.3359,28.6022,28.6022,,0.9756,7500.0,2500.0,2500.0,184500.0,61500.0,2023-08-05
600559.SH,2003-07-29,8.32,0.2245,0.2245,0.41,53.5597,53.5597,3.5124,4.4361,4.4361,,2.1034,14000.0,4000.0,4000.0,116480.0,33280.0,2023-08-05
600634.SH,2003-07-29,7.83,1.0177,1.0177,1.81,26.564,24.572,2.8745,1.739,1.7633,0.5595,0.5595,8720.7283,3980.9737,3980.9737,68283.3026,31171.0241,2023-08-05
600867.SH,2003-07-29,7.04,0.1881,0.1881,0.47,57.0778,51.0675,1.7168,8.1425,7.8033,0.0,5.8457,32449.3036,15769.728,15769.728,228443.0973,111018.8851,2023-08-05
000555.SZ,2003-07-29,20.55,0.1,0.1,0.52,,,35.3165,136.1512,,,,8182.7678,2200.0,2200.0,168155.8783,45210.0,2023-08-05
000570.SZ,2003-07-29,6.66,0.9465,0.9465,1.24,,,3.283,1.5776,1.5296,0.0,,37424.9551,11102.5551,11102.5551,249250.201,73943.017,2023-08-05
000607.SZ,2003-07-29,12.49,0.5169,0.5169,1.97,44.9647,42.1887,6.5567,1.6789,1.5591,2.7183,2.7183,19097.5,5625.0,5625.0,238527.775,70256.25,2023-08-05
000963.SZ,2003-07-29,9.28,0.1091,0.1091,0.73,75.7885,81.4112,6.1901,1.7071,1.548,0.8102,,38000.0,12635.424,12635.424,352640.0,117256.7347,2023-08-05
600162.SH,2003-07-29,8.06,0.3416,0.3416,0.58,55.5728,47.0229,2.2817,1.381,1.1622,0.0,,17589.0,10752.0,10752.0,141767.34,86661.12,2023-08-05
600195.SH,2003-07-29,6.18,0.2225,0.2225,0.43,118.6667,121.9712,2.9284,1.6465,1.6734,4.8382,6.4684,39000.0,12000.0,12000.0,241020.0,74160.0,2023-08-05
600519.SH,2003-07-29,23.4,0.1507,0.1658,0.44,18.7859,18.2455,2.3054,3.8577,3.8246,7.4094,2.7168,30250.0,8651.5,7865.0,707850.0,202445.1,2023-08-05
600616.SH,2003-07-29,12.15,0.2055,0.2055,0.35,72.8299,47.6686,6.7962,2.1867,1.3763,2.7459,5.9495,19039.5613,6848.1054,6848.1054,231330.6698,83204.4806,2023-08-05
600651.SH,2003-07-29,10.51,0.3086,0.3086,0.88,108.8121,109.7672,6.5752,5.2024,5.3594,1.1418,1.1418,42416.5123,42416.5123,42416.5123,445797.5443,445797.5443,2023-08-05
600755.SH,2003-07-29,7.56,0.1525,0.1525,0.78,44.6718,36.0757,2.1125,0.438,0.3921,0.0,2.0635,19812.0,12700.0,12700.0,149778.72,96012.0,2023-08-05
600808.SH,2003-07-29,4.15,0.6203,0.6203,0.45,69.6843,33.0588,2.1683,2.4412,2.2554,0.4819,0.8434,645530.0,60000.0,60000.0,2678949.5,249000.0,2023-08-05
000418.SZ,2003-07-29,7.79,4.7281,4.7281,2.27,,,2.3067,1.0321,0.9825,0.1797,0.1797,36510.384,7200.0,7200.0,284415.8914,56088.0,2023-08-05
000423.SZ,2003-07-29,9.34,0.1854,0.1854,0.48,29.3161,28.5604,3.0565,4.4653,3.93,3.0427,3.8034,27247.4366,19175.3443,19175.3443,254491.0578,179097.7158,2023-08-05
000823.SZ,2003-07-29,5.71,0.1341,0.1341,0.55,209.141,230.982,2.3468,3.6073,3.3529,4.6529,1.3959,35920.0,13520.0,13520.0,205103.2,77199.2,2023-08-05
600158.SH,2003-07-29,8.57,0.1518,0.1518,0.79,154.3379,173.6608,2.8096,9.4989,9.5411,0.3892,0.3892,25364.82,7605.0,7605.0,217376.5074,65174.85,2023-08-05
600805.SH,2003-07-29,6.36,1.1304,1.1304,1.3,,,2.2868,2.2916,2.5778,0.0,,54544.5188,30949.0514,30949.0514,346903.1396,196835.9669,2023-08-05
000536.SZ,2003-07-29,5.28,0.373,0.3981,0.93,,,,12.16,12.2237,0.0,,12192.7193,4546.7193,4259.5805,64377.5579,24006.6779,2023-08-05
600786.SH,2003-07-29,11.45,2.2949,2.2949,1.55,141.1602,46.5706,14.0384,2.1904,1.7267,0.0,,21127.1181,5400.0,5400.0,241905.5022,61830.0,2023-08-05
600819.SH,2003-07-29,14.2,0.078,0.078,1.69,62.64,58.5868,4.0465,6.3889,6.088,1.5493,,48750.0,3125.0,3125.0,692250.0,44375.0,2023-08-05
600824.SH,2003-07-29,7.1,0.3922,0.3922,1.48,30.9171,32.5396,2.0016,2.9904,3.0389,4.5526,9.1051,19364.9092,8986.5492,8986.5492,137490.8553,63804.4993,2023-08-05
600861.SH,2003-07-29,5.94,0.0894,0.0894,0.67,31.0002,32.3939,1.4309,1.9179,1.8955,2.4496,2.4496,40573.8946,16731.0,16731.0,241008.9339,99382.14,2023-08-05
000630.SZ,2003-07-29,6.98,0.1602,0.1602,0.3,24.7403,22.4381,1.5612,1.3532,1.1762,3.6543,2.9235,46555.6,18252.0,18252.0,324958.088,127398.96,2023-08-05
000925.SZ,2003-07-29,13.11,0.0938,,0.79,93.2414,105.7127,3.1002,6.8044,7.1145,4.119,,9000.0,3000.0,,117990.0,39330.0,2023-08-05
000929.SZ,2003-07-29,7.19,0.2837,0.2837,1.12,383.316,2164.5173,3.4587,6.6679,5.3849,0.0,,16497.6,7560.0,7560.0,118617.744,54356.4,2023-08-05
000998.SZ,2003-07-29,13.87,0.1389,0.1389,0.6,144.7498,111.955,1.8097,3.8878,3.3971,4.1293,4.1293,10500.0,5500.0,5500.0,145635.0,76285.0,2023-08-05
600600.SH,2003-07-29,9.35,0.4785,0.4785,0.53,42.9685,42.2109,3.2632,1.4288,1.3938,1.1765,3.5294,106000.0,20000.0,20000.0,991100.0,187000.0,2023-08-05
600081.SH,2003-07-29,17.11,1.026,1.026,3.29,58.443,59.4831,8.7598,5.6156,5.3199,4.8704,,24120.0,6030.0,6030.0,412693.2,103173.3,2023-08-05
600358.SH,2003-07-29,12.51,0.1656,0.1656,0.52,233.7671,246.3876,6.236,34.8883,54.6184,0.0,,21000.0,7500.0,7500.0,262710.0,93825.0,2023-08-05
600511.SH,2003-07-29,10.62,0.434,0.434,0.54,53.9467,53.9467,3.4537,1.1541,1.1541,,2.3629,13300.0,5300.0,5300.0,141246.0,56286.0,2023-08-05
600598.SH,2003-07-29,6.06,0.141,0.141,0.36,23.4028,23.5821,2.4832,6.0539,6.0549,0.0,,146996.0,30000.0,30000.0,890795.76,181800.0,2023-08-05
600641.SH,2003-07-29,9.2,0.5509,0.5509,1.07,22.5358,23.1473,2.0857,5.3392,5.2742,4.4857,,44786.5971,17906.624,17906.624,412036.6933,164740.9408,2023-08-05
000066.SZ,2003-07-29,11.48,1.6062,1.6062,1.21,82.2854,56.64,4.4361,3.4186,3.43,4.4067,4.4067,45849.15,18126.0,18126.0,526348.242,208086.48,2023-08-05
000430.SZ,2003-07-29,6.38,0.1555,0.252,1.01,61.8908,59.2299,5.2726,15.3317,14.5883,,0.3918,18360.0,7435.8,4590.0,117136.8,47440.404,2023-08-05
000513.SZ,2003-07-29,8.76,0.2624,0.2624,0.46,43.2798,42.1496,2.7572,1.6743,1.5379,0.3425,1.484,30603.5482,11567.231,11567.231,268087.0822,101328.9436,2023-08-05
000663.SZ,2003-07-29,7.38,0.2242,0.2242,0.16,101.9249,80.9848,3.8501,4.2763,4.0843,0.0,,16723.26,5921.28,5921.28,123417.6588,43699.0464,2023-08-05
600531.SH,2003-07-29,13.47,1.1627,1.1627,0.62,50.8099,51.8284,3.2452,1.698,1.7015,0.0,2.0922,12681.62,4500.0,4500.0,170821.4214,60615.0,2023-08-05
600652.SH,2003-07-29,7.25,0.2715,0.2715,0.65,73.0901,59.9094,4.3522,5.8911,3.9616,0.0,,38951.2282,38951.2282,38951.2282,282396.4045,282396.4045,2023-08-05
600663.SH,2003-07-29,12.37,0.2708,0.2708,0.73,45.1027,41.4662,4.6856,10.7284,11.2194,0.0,0.4042,186768.4,16052.4,16052.4,2310325.108,198568.188,2023-08-05
600674.SH,2003-07-29,5.92,0.2523,0.2523,0.36,57.7674,57.1167,3.635,3.5426,3.5172,0.8432,1.054,38620.8464,15474.0608,15474.0608,228635.4107,91606.4399,2023-08-05
600742.SH,2003-07-29,8.47,0.6005,0.6005,0.46,12.5828,13.1673,1.4969,0.5528,0.5319,6.0501,1.936,21152.34,10319.4,10319.4,179160.3198,87405.318,2023-08-05
600830.SH,2003-07-29,8.3,0.9857,0.9857,1.07,63.1912,66.9868,2.8824,1.8962,1.9927,2.0562,,17514.6814,10262.8813,10262.8813,145371.8556,85181.9148,2023-08-05
000673.SZ,2003-07-29,6.8,0.3717,0.3717,0.34,85.628,126.3137,3.9166,8.0129,8.9199,,,17340.0,5100.0,5100.0,117912.0,34680.0,2023-08-05
000817.SZ,2003-07-29,8.92,0.6255,0.6255,0.38,24.6617,19.5902,3.6491,8.1367,7.1953,12.3318,12.3318,110000.0,20000.0,20000.0,981200.0,178400.0,2023-08-05
000937.SZ,2003-07-29,10.54,0.1186,0.1186,0.65,23.7746,25.696,2.8039,3.2016,3.2067,3.7951,5.2182,42500.0,10000.0,10000.0,447950.0,105400.0,2023-08-05
600586.SH,2003-07-29,11.59,0.6778,0.8811,1.15,38.5739,38.5739,3.0196,4.523,4.523,,5.5097,12590.5,4550.0,3500.0,145923.895,52734.5,2023-08-05
600635.SH,2003-07-29,8.09,0.7344,0.7344,0.41,33.6947,32.2483,2.6827,3.4337,3.2769,3.7536,3.6904,54618.1666,32929.8542,32929.8542,441860.9678,266402.5205,2023-08-05
600637.SH,2003-07-29,13.01,0.8841,0.8841,0.37,92.6845,90.7499,3.088,3.6745,3.1816,2.8108,3.0919,81981.2485,20380.5161,20380.5161,1066576.043,265150.5145,2023-08-05
600735.SH,2003-07-29,5.3,0.1497,0.1497,0.51,,,3.4457,9.5062,9.3406,0.0,,15481.2936,8346.153,8346.153,82050.8561,44234.6109,2023-08-05
600425.SH,2003-07-29,7.24,9.0385,9.0385,,48.7908,48.7908,3.0194,6.0497,6.0497,,,18492.75,6000.0,6000.0,133887.51,43440.0,2023-08-05
600518.SH,2003-07-29,28.49,0.0363,0.0363,0.72,46.018,44.1661,5.0285,4.908,4.8536,2.7612,3.4515,7080.0,1800.0,1800.0,201709.2,51282.0,2023-08-05
600538.SH,2003-07-29,9.08,0.594,0.594,0.86,42.4607,42.4607,2.3213,10.1612,10.1612,,2.7117,11080.0,4500.0,4500.0,100606.4,40860.0,2023-08-05
600597.SH,2003-07-29,13.5,0.2773,0.2773,0.77,38.8442,38.8442,5.3853,1.7507,1.7507,,3.2157,65118.285,15000.0,15000.0,879096.8475,202500.0,2023-08-05
600610.SH,2003-07-29,8.68,0.1044,2.2389,0.15,28.5874,28.1259,8.513,5.1311,4.9827,0.0,,35709.1535,2574.0,120.0,309955.4524,22342.32,2023-08-05
600715.SH,2003-07-29,4.32,1.0686,1.0686,0.81,,,14.3681,,93.2915,0.0,,22425.6,10137.6,10137.6,96878.592,43794.432,2023-08-05
600794.SH,2003-07-29,13.24,0.4282,0.4282,0.94,,,9.8948,33.7744,39.565,0.0,,11923.968,5011.968,5011.968,157873.3363,66358.4563,2023-08-05
000429.SZ,2003-07-29,5.48,0.0964,0.0964,0.55,44.3954,45.4302,2.0171,9.1468,8.7928,1.8248,1.8248,125711.7748,27453.075,27453.075,688900.5259,150442.851,2023-08-05
000762.SZ,2003-07-29,6.21,0.2747,0.2747,1.2,,,2.9634,7.8191,6.7736,0.629,,20051.0,7700.0,7700.0,124516.71,47817.0,2023-08-05
600005.SH,2003-07-29,4.61,0.1591,0.1909,0.62,19.4068,16.4142,2.1604,1.7112,1.5532,33.0653,5.9045,250857.6,38400.0,32000.0,1156453.536,177024.0,2023-08-05
600132.SH,2003-07-29,12.49,0.2797,0.4196,0.81,71.8514,69.2573,5.3248,4.1108,3.8524,4.5602,2.6309,25630.8,7800.0,5200.0,320128.692,97422.0,2023-08-05
600279.SH,2003-07-29,11.38,1.6589,1.6589,0.72,97.2208,103.2988,3.5926,26.7162,26.0041,2.3337,1.6336,22839.096,8600.0,8600.0,259908.9125,97868.0,2023-08-05
600604.SH,2003-07-29,6.33,0.1852,0.1852,0.76,398.3095,318.3484,5.6233,4.8156,4.3719,0.0,,56644.919,7118.188,7118.188,358562.3373,45058.13,2023-08-05
600004.SH,2003-07-29,9.18,0.8727,0.8727,0.35,32.0217,32.0217,2.5823,9.7695,9.7695,,,100000.0,40000.0,40000.0,918000.0,367200.0,2023-08-05
600305.SH,2003-07-29,10.18,0.2204,0.2204,1.0,47.2283,45.5859,3.2946,4.8497,4.3241,5.6206,4.3716,12715.0,4000.0,4000.0,129438.7,40720.0,2023-08-05
600850.SH,2003-07-29,7.45,0.3873,0.3873,0.52,,,6.541,1.6094,1.6334,0.0,,17103.15,4860.0,4860.0,127418.4675,36207.0,2023-08-05
000006.SZ,2003-07-29,6.28,0.1229,0.1229,0.62,,,1.3048,0.7641,0.7817,3.3265,5.3736,25359.1631,15780.7037,15780.7037,159255.5443,99102.8192,2023-08-05
