security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-28,5.59,0.2327,0.2327,0.33,,,4.6614,3.7838,3.1787,0.0,,46900.0,16900.0,16900.0,262171.0,94471.0,2023-08-05
000729.SZ,2003-02-28,8.89,0.2594,0.2594,2.15,20.7684,22.9086,1.5635,2.5934,2.4853,8.0209,8.0209,66742.45,18720.0,18720.0,593340.3805,166420.8,2023-08-05
000913.SZ,2003-02-28,6.41,0.8562,0.8562,1.12,38.4469,52.3637,2.3357,1.0696,1.1705,3.2708,3.2708,45353.6,13520.0,13520.0,290716.576,86663.2,2023-08-05
000921.SZ,2003-02-28,7.78,0.6858,1.2127,1.57,,,3.0385,1.7614,1.8638,0.0,,99200.6563,19450.1,11000.0,771781.106,151321.778,2023-08-05
600068.SH,2003-02-28,5.95,0.1186,0.1186,0.89,28.4029,34.7115,1.2702,1.9015,1.9017,1.0291,1.0291,70580.0,34580.0,34580.0,419951.0,205751.0,2023-08-05
600071.SH,2003-02-28,6.85,0.5892,0.5892,0.58,44.5956,55.653,3.6656,5.1871,4.8521,0.0,,23747.2456,10745.02,10745.02,162668.6324,73603.387,2023-08-05
600203.SH,2003-02-28,8.66,1.0566,1.0566,0.25,70.2262,100.8366,3.733,2.7798,2.051,2.1148,2.1148,25640.0,7000.0,7000.0,222042.4,60620.0,2023-08-05
600523.SH,2003-02-28,8.35,1.271,1.271,0.55,96.1618,240.2539,3.2127,5.1818,5.389,0.7528,0.7528,22000.0,7000.0,7000.0,183700.0,58450.0,2023-08-05
600774.SH,2003-02-28,12.21,0.1238,0.1238,0.64,413.3731,,2.8417,2.2069,2.3339,0.2661,0.2661,9919.056,3634.176,3634.176,121111.6738,44373.289,2023-08-05
000769.SZ,2003-02-28,7.29,0.8183,0.8183,1.09,641.8264,517.3493,2.896,7.2662,13.2313,,,18540.0,8100.0,8100.0,135156.6,59049.0,2023-08-05
000848.SZ,2003-02-28,7.93,0.3779,0.3779,1.01,21.0152,22.7597,2.9473,2.0593,1.8878,23.7109,23.7109,25925.0,9100.0,9100.0,205585.25,72163.0,2023-08-05
000920.SZ,2003-02-28,12.74,2.2448,2.2448,1.15,25.1405,25.1405,3.8497,4.4593,4.4593,8.5221,8.5221,19000.0,7000.0,7000.0,242060.0,89180.0,2023-08-05
600415.SH,2003-02-28,16.57,0.4993,0.4993,0.31,39.6298,39.6298,5.4978,2.2902,2.2902,0.0,,10403.0009,2915.2099,2915.2099,172377.7249,48305.028,2023-08-05
600515.SH,2003-02-28,11.19,2.0641,2.0641,0.57,72.7548,72.7548,4.094,6.9873,6.9873,0.0,,15416.0,5000.0,5000.0,172505.04,55950.0,2023-08-05
600250.SH,2003-02-28,13.34,0.2474,0.2474,0.54,42.7753,43.4109,2.6582,0.6106,0.547,2.7122,2.7122,13266.28,5500.0,5500.0,176972.1752,73370.0,2023-08-05
600283.SH,2003-02-28,8.9,0.3285,0.3285,0.8,48.2849,48.1289,2.8403,15.4015,12.6552,5.6576,5.6576,28533.0,8500.0,8500.0,253943.7,75650.0,2023-08-05
600418.SH,2003-02-28,12.78,2.6017,2.6017,2.15,33.0409,30.1711,2.623,1.4775,1.1839,4.0902,4.0902,23000.0,8800.0,8800.0,293940.0,112464.0,2023-08-05
600666.SH,2003-02-28,9.42,0.3402,0.3402,0.69,72.0619,59.1515,5.5015,4.5952,4.2966,0.0,,14879.2973,6319.3793,6319.3793,140162.9806,59528.553,2023-08-05
600790.SH,2003-02-28,5.77,0.229,0.229,1.83,,,2.1624,2.0617,1.9296,0.0,,37186.0686,25223.328,25223.328,214563.6158,145538.6026,2023-08-05
000156.SZ,2003-02-28,13.64,0.5789,0.5789,0.25,46.3009,46.3009,2.595,5.3396,5.3396,1.5722,1.5722,9650.0,3600.0,3600.0,131626.0,49104.0,2023-08-05
000563.SZ,2003-02-28,8.38,1.3998,1.3998,0.82,70.7752,88.7486,4.9421,10.5792,12.1347,1.4836,1.4836,31418.7026,12636.0,12636.0,263288.7278,105889.68,2023-08-05
000827.SZ,2003-02-28,13.59,0.3651,0.3651,1.28,,,3.6028,7.4445,10.5654,0.0,,6673.92,2920.32,2920.32,90698.5728,39687.1488,2023-08-05
000977.SZ,2003-02-28,13.09,0.8862,0.8862,2.46,56.1152,56.1152,3.3505,3.1338,3.1338,2.5269,2.5269,21500.0,6500.0,6500.0,281435.0,85085.0,2023-08-05
600087.SH,2003-02-28,10.94,1.212,1.212,1.49,20.8841,20.8841,3.131,5.0234,5.0234,9.0148,9.0148,23932.3072,7280.0,7280.0,261819.4408,79643.2,2023-08-05
600201.SH,2003-02-28,15.99,0.103,0.103,0.49,122.7038,67.6366,3.2202,8.3851,7.4021,1.7648,1.7648,10921.325,5031.325,5031.325,174631.9868,80450.8868,2023-08-05
600581.SH,2003-02-28,7.61,1.5925,1.5925,0.72,14.8776,42.0976,1.8402,1.0088,1.0279,,,40942.785,13000.0,13000.0,311574.5939,98930.0,2023-08-05
600806.SH,2003-02-28,9.22,0.8433,0.8433,0.53,1101.3335,858.2246,4.496,22.04,17.9471,0.0,,24500.74,6000.0,6000.0,225896.8228,55320.0,2023-08-05
000421.SZ,2003-02-28,7.99,0.5152,0.5152,0.83,59.2001,55.8201,3.6661,3.9203,3.0528,3.2487,3.2487,19718.3005,7596.4893,7596.4893,157549.221,60695.9495,2023-08-05
000617.SZ,2003-02-28,12.14,0.2721,0.2721,0.61,36.4452,36.4452,6.5209,4.7661,4.7661,0.0,,10400.0,3250.0,3250.0,126256.0,39455.0,2023-08-05
000899.SZ,2003-02-28,5.69,0.1076,0.1076,0.57,51.4777,50.668,2.1621,6.2949,5.8614,5.3843,5.3843,54803.2,17888.0,17888.0,311830.208,101782.72,2023-08-05
600786.SH,2003-02-28,9.73,0.6521,0.6521,0.54,,,13.3056,4.1992,2.5787,0.0,,21127.1181,5400.0,5400.0,205566.8591,52542.0,2023-08-05
600819.SH,2003-02-28,13.5,0.0931,0.0931,0.98,40.5295,51.2828,3.7566,6.2983,6.959,1.6296,1.6296,48750.0,3125.0,3125.0,658125.0,42187.5,2023-08-05
600824.SH,2003-02-28,9.94,0.4867,0.4867,1.18,39.3635,36.6236,2.7462,2.6302,3.3296,3.2518,3.2518,19364.9092,8986.5492,8986.5492,192487.1974,89326.299,2023-08-05
600691.SH,2003-02-28,9.54,0.3682,0.3682,0.92,343.1244,285.6004,8.8353,12.1126,12.195,0.0,,7727.4499,3321.6,3321.6,73719.872,31688.064,2023-08-05
600750.SH,2003-02-28,12.84,1.4456,1.4456,2.66,46.6178,56.1754,3.4351,5.2852,3.7374,1.8236,1.8236,14611.2,6240.0,6240.0,187607.808,80121.6,2023-08-05
