security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-07-30,8.39,0.122,0.122,0.61,95.2634,94.3277,6.8814,4.6461,4.5033,0.0,,11544.9889,3500.0,3500.0,96862.4569,29365.0,2023-08-05
600591.SH,2003-07-30,7.71,1.4742,1.4742,1.07,39.5017,39.5017,3.2965,1.3703,1.3703,,,72100.0,20000.0,20000.0,555891.0,154200.0,2023-08-05
600696.SH,2003-07-30,7.83,0.1124,0.1124,2.07,61.07,69.301,5.2345,10.9988,11.178,0.0,,26197.35,8965.21,8965.21,205125.2505,70197.5943,2023-08-05
600705.SH,2003-07-30,6.22,0.2372,0.2372,0.61,37.7928,44.7509,2.2477,1.8074,1.6091,1.024,1.4628,65313.744,35891.52,35891.52,406251.4877,223245.2544,2023-08-05
600845.SH,2003-07-30,12.24,0.1606,0.1606,0.63,60.8656,59.6488,10.2672,5.0178,4.5416,0.0,0.4085,26224.407,1320.0,1320.0,320986.7417,16156.8,2023-08-05
000404.SZ,2003-07-30,4.82,0.1696,0.1696,0.35,1130.4869,,1.9769,2.9193,2.3292,0.0,,26085.3837,9548.6037,9548.6037,125731.5494,46024.2698,2023-08-05
000593.SZ,2003-07-30,5.8,0.1392,0.1392,0.53,,,4.0408,5.4046,6.147,0.0,,19030.7288,6231.9134,6231.9134,110378.227,36145.0977,2023-08-05
600149.SH,2003-07-30,6.28,0.3618,0.3618,0.38,65.7603,73.0188,3.5165,4.6754,4.7893,0.0,,30564.0,12420.0,12420.0,191941.92,77997.6,2023-08-05
600243.SH,2003-07-30,7.22,0.1525,0.1525,0.61,85.1628,86.4247,2.7936,3.2664,3.3002,1.9718,1.1831,15660.0,5500.0,5500.0,113065.2,39710.0,2023-08-05
000660.SZ,2003-07-30,5.31,1.1118,1.1118,0.53,,,,8.454,8.4695,0.0,,13291.3293,3931.4107,3931.4107,70576.9586,20875.7908,2023-08-05
600057.SH,2003-07-30,12.23,0.2306,0.2767,0.71,8.6614,6.8358,4.899,1.1717,0.8931,0.0,6.4408,42984.0,17280.0,14400.0,525694.32,211334.4,2023-08-05
600072.SH,2003-07-30,5.96,0.2965,0.3261,0.87,71.2938,73.3892,2.1781,4.5305,4.1004,0.0,,36244.6656,16473.6,14976.0,216018.207,98182.656,2023-08-05
600318.SH,2003-07-30,6.39,0.2726,0.2726,1.08,79.7791,93.0033,2.1013,2.1466,2.207,3.1299,,20000.0,8000.0,8000.0,127800.0,51120.0,2023-08-05
600323.SH,2003-07-30,9.37,0.1239,0.1239,0.41,27.0981,26.2355,2.7057,8.3524,8.1752,6.8472,6.8472,20851.4168,6500.0,6500.0,195377.7754,60905.0,2023-08-05
