security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-11-25,4.24,0.9792,0.9792,2.37,280.259,,4.0283,2.1202,2.2909,0.0,,46900.0,16900.0,16900.0,198856.0,71656.0,2023-08-05
000729.SZ,2003-11-25,8.96,0.8525,0.8525,1.26,29.7255,24.4164,1.5098,2.1609,1.8061,7.9583,4.775,66742.45,18720.0,18720.0,598012.352,167731.2,2023-08-05
600512.SH,2003-11-25,6.77,2.4287,2.4287,2.21,43.578,36.4438,2.3521,1.933,1.6235,,5.8986,15973.5164,6000.0,6000.0,108140.706,40620.0,2023-08-05
600657.SH,2003-11-25,6.92,6.0583,6.0583,1.0,83.924,67.6858,2.4156,2.7697,3.946,0.8868,,30443.2315,17509.3292,17509.3292,210667.162,121164.5581,2023-08-05
000151.SZ,2003-11-25,5.68,2.3903,2.3903,1.57,34.8774,42.4957,2.0329,3.2138,3.222,3.8732,2.2887,29598.0,10500.0,10500.0,168116.64,59640.0,2023-08-05
000301.SZ,2003-11-25,5.3,2.4882,2.4882,1.91,29.8769,30.662,1.7605,1.4006,1.2773,3.9782,3.9879,46792.8397,15492.8397,15492.8397,248002.0504,82112.0504,2023-08-05
000697.SZ,2003-11-25,5.47,0.7294,0.7294,1.52,131.307,181.007,1.6008,2.2802,1.9812,0.0,,21746.17,7741.17,7741.17,118951.5499,42344.1999,2023-08-05
000786.SZ,2003-11-25,4.71,1.7737,1.7737,1.96,29.936,34.6962,2.0754,2.6263,2.6075,2.6761,3.2114,57515.0,22815.0,22815.0,270895.65,107458.65,2023-08-05
000875.SZ,2003-11-25,5.49,2.7829,2.7829,1.13,33.7176,36.6662,1.4365,3.6332,3.1817,,3.7748,63000.0,38000.0,38000.0,345870.0,208620.0,2023-08-05
000931.SZ,2003-11-25,6.51,1.8109,1.8109,1.02,,,3.0456,4.6856,,2.7655,,67484.694,37484.694,37484.694,439325.3579,244025.3579,2023-08-05
600250.SH,2003-11-25,9.22,0.9829,0.9829,2.13,38.8197,25.4145,2.5553,0.4697,0.3223,2.6161,2.2673,19899.42,8250.0,8250.0,183472.6524,76065.0,2023-08-05
600283.SH,2003-11-25,6.57,1.2716,1.2716,1.55,38.5973,62.2799,2.1305,7.4709,10.9389,7.664,7.664,28533.0,8500.0,8500.0,187461.81,55845.0,2023-08-05
600418.SH,2003-11-25,13.01,0.658,0.658,0.72,22.598,16.8571,2.4118,0.8691,0.6657,4.0179,5.0224,23000.0,8800.0,8800.0,299230.0,114488.0,2023-08-05
000898.SZ,2003-11-25,4.82,2.0827,2.0827,1.01,24.0102,12.8173,1.696,1.3254,1.0743,1.6551,2.0723,296185.719,75285.719,75285.719,1427615.1656,362877.1656,2023-08-05
600406.SH,2003-11-25,13.91,1.3437,1.3437,1.13,42.3008,42.3008,2.6741,4.3503,4.3503,,,10900.0,4000.0,4000.0,151619.0,55640.0,2023-08-05
600485.SH,2003-11-25,17.32,1.4134,1.4134,1.1,42.2361,42.2361,4.1369,8.2003,8.2003,,,6831.6,1800.0,1800.0,118323.312,31176.0,2023-08-05
600560.SH,2003-11-25,11.64,2.3117,2.3117,1.3,38.189,33.8432,2.305,5.0884,3.2992,,4.3792,7646.0,3000.0,3000.0,88999.44,34920.0,2023-08-05
600566.SH,2003-11-25,7.48,9.2171,9.2171,2.23,57.2403,73.2334,1.696,7.4114,7.1954,3.2301,1.615,10630.8,4400.0,4400.0,79518.384,32912.0,2023-08-05
600685.SH,2003-11-25,5.14,4.4604,4.4604,0.65,159.7453,21.8533,3.7995,1.0537,0.9441,0.0,,49467.758,12647.95,12647.95,254264.2761,65010.463,2023-08-05
600717.SH,2003-11-25,11.8,0.2397,0.2397,1.0,26.0549,26.0877,3.7944,6.304,5.9047,2.0786,3.1179,65985.3799,21522.1406,21522.1406,778627.4828,253961.2591,2023-08-05
600201.SH,2003-11-25,11.23,0.4897,0.4897,1.57,30.5354,28.7835,2.2223,4.1825,3.8697,2.5128,5.7988,10921.325,5031.325,5031.325,122646.4798,56501.7798,2023-08-05
600435.SH,2003-11-25,9.65,2.1899,2.1899,1.58,34.4976,29.7135,1.7095,3.9592,3.6451,,,9000.0,4000.0,4000.0,86850.0,38600.0,2023-08-05
600581.SH,2003-11-25,6.4,2.4841,2.4841,1.24,19.6253,12.6278,1.6861,0.9879,0.7472,,8.2017,49131.342,15600.0,15600.0,314440.5888,99840.0,2023-08-05
600806.SH,2003-11-25,6.09,1.414,1.414,1.16,245.5122,172.6851,2.9092,8.3066,6.1848,0.0,,24500.74,6000.0,6000.0,149209.5066,36540.0,2023-08-05
000421.SZ,2003-11-25,5.2,1.2228,1.2228,2.7,36.242,42.9856,2.3569,1.4539,1.5293,4.9918,4.9918,19718.3005,7596.4893,7596.4893,102535.1626,39501.7444,2023-08-05
000617.SZ,2003-11-25,9.58,0.6989,0.6989,1.24,28.7599,21.7531,4.3865,3.7611,3.2782,,0.7829,10400.0,3250.0,3250.0,99632.0,31135.0,2023-08-05
600805.SH,2003-11-25,5.93,2.884,2.884,1.9,,,2.1013,2.1366,4.0262,0.0,,54544.5188,30949.0514,30949.0514,323448.9965,183527.8748,2023-08-05
000536.SZ,2003-11-25,3.83,1.3067,1.3948,1.62,,,,8.8206,7.5212,0.0,,12192.7193,4546.7193,4259.5805,46698.1149,17413.9349,2023-08-05
600089.SH,2003-11-25,8.68,0.7994,0.7994,1.16,25.7031,20.2823,2.2901,1.2785,1.1039,2.2923,2.2923,25949.0176,13041.6,13041.6,225237.4728,113201.088,2023-08-05
600218.SH,2003-11-25,6.4,0.7387,0.7387,1.93,170.4594,130.8728,2.0831,3.2609,2.4308,2.1835,0.8734,28340.0,10140.0,10140.0,181376.0,64896.0,2023-08-05
600332.SH,2003-11-25,7.05,1.5497,1.5497,2.27,36.0735,40.843,2.3608,0.9618,0.8515,0.8511,0.8511,81090.0,7800.0,7800.0,571684.5,54990.0,2023-08-05
600609.SH,2003-11-25,6.39,3.9651,3.9651,2.12,638.5771,26.9566,4.039,10.3975,8.8255,0.0,,109266.7132,36400.0,36400.0,698214.2973,232596.0,2023-08-05
600691.SH,2003-11-25,7.29,5.1856,5.1856,1.05,,,7.206,11.6895,9.5583,0.0,,7727.4499,3321.6,3321.6,56333.1098,24214.464,2023-08-05
600750.SH,2003-11-25,9.4,2.2973,2.2973,1.59,31.783,25.4909,2.3158,2.0571,1.5974,2.491,2.491,14611.2,6240.0,6240.0,137345.28,58656.0,2023-08-05
000619.SZ,2003-11-25,9.09,0.6956,0.6956,0.74,17.3482,33.3323,2.6676,2.1431,1.6624,0.9168,0.6601,36000.0,16200.0,16200.0,327240.0,147258.0,2023-08-05
000610.SZ,2003-11-25,5.62,1.3421,1.3421,1.62,152.8943,1906.9529,2.7469,9.8387,11.3419,0.7117,1.0676,16759.79,5304.0,5304.0,94190.0198,29808.48,2023-08-05
000828.SZ,2003-11-25,6.1,0.3375,0.3375,1.42,117.0913,49.7376,3.1047,3.4459,3.0955,0.0,,116468.352,24768.0,24768.0,710456.9472,151084.8,2023-08-05
000866.SZ,2003-11-25,8.85,4.0819,4.0819,1.39,32.9849,14.6507,2.9524,1.3612,0.9627,,,233000.0,35000.0,35000.0,2062050.0,309750.0,2023-08-05
600000.SH,2003-11-25,9.54,2.2377,2.2377,3.09,29.0585,24.6907,3.2402,6.1036,4.1796,5.6138,4.5597,391500.0,90000.0,90000.0,3734910.0,858600.0,2023-08-05
600093.SH,2003-11-25,5.69,18.1751,18.1751,3.92,98.4027,196.8298,3.8631,6.7079,8.132,0.0,,28687.5,11475.0,11475.0,163231.875,65292.75,2023-08-05
600255.SH,2003-11-25,9.39,0.8044,0.8044,1.77,212.5093,,1.8272,1.0291,1.001,3.3724,,9500.0,3000.0,3000.0,89205.0,28170.0,2023-08-05
600122.SH,2003-11-25,5.68,1.8229,1.8229,0.87,52.298,73.5398,1.839,0.8203,0.6803,1.561,,31920.0,14400.0,14400.0,181305.6,81792.0,2023-08-05
