security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-26,5.65,1.6918,1.6918,3.87,,,4.7114,3.8245,3.2128,0.0,,46900.0,16900.0,16900.0,264985.0,95485.0,2023-08-05
000729.SZ,2003-02-26,8.96,0.1058,0.1058,0.57,20.932,23.089,1.5758,2.6138,2.5049,7.9583,7.9583,66742.45,18720.0,18720.0,598012.352,167731.2,2023-08-05
000913.SZ,2003-02-26,6.21,0.1982,0.1982,0.49,37.2473,50.7299,2.2629,1.0362,1.134,3.3762,3.3762,45353.6,13520.0,13520.0,281645.856,83959.2,2023-08-05
000921.SZ,2003-02-26,7.69,0.2483,0.439,0.53,,,3.0033,1.741,1.8422,0.0,,99200.6563,19450.1,11000.0,762853.0469,149571.269,2023-08-05
600558.SH,2003-02-26,11.29,1.0966,1.0966,2.06,52.8585,57.8946,2.8317,3.0078,2.8771,3.543,3.543,12000.0,4500.0,4500.0,135480.0,50805.0,2023-08-05
000931.SZ,2003-02-26,10.48,0.2388,0.2388,0.64,83.0454,511.9181,4.2304,3.7078,3.2001,0.9542,0.9542,67484.694,37484.694,37484.694,707239.5931,392839.5931,2023-08-05
600068.SH,2003-02-26,5.99,0.0741,0.0741,0.44,28.5939,34.9448,1.2788,1.9143,1.9145,1.0222,1.0222,70580.0,34580.0,34580.0,422774.2,207134.2,2023-08-05
600071.SH,2003-02-26,6.97,0.5906,0.5906,0.26,45.3769,56.6279,3.7298,5.278,4.9371,0.0,,23747.2456,10745.02,10745.02,165518.3018,74892.7894,2023-08-05
600203.SH,2003-02-26,8.81,1.4996,1.4996,0.38,71.4426,102.5832,3.7977,2.828,2.0865,2.0788,2.0788,25640.0,7000.0,7000.0,225888.4,61670.0,2023-08-05
600523.SH,2003-02-26,8.42,2.019,2.019,0.88,96.9679,242.268,3.2396,5.2253,5.4342,0.7465,0.7465,22000.0,7000.0,7000.0,185240.0,58940.0,2023-08-05
600774.SH,2003-02-26,12.16,0.194,0.194,0.8,411.6803,,2.83,2.1979,2.3243,0.2672,0.2672,9919.056,3634.176,3634.176,120615.721,44191.5802,2023-08-05
000769.SZ,2003-02-26,7.4,0.6055,0.6055,0.63,651.511,525.1556,2.9397,7.3758,13.431,,,18540.0,8100.0,8100.0,137196.0,59940.0,2023-08-05
600178.SH,2003-02-26,7.47,0.2915,0.2915,0.6,37.9393,52.6276,2.3361,1.8644,1.6987,8.9274,8.9274,46208.0,13858.0,13858.0,345173.76,103519.26,2023-08-05
600217.SH,2003-02-26,14.94,0.0843,0.0843,0.15,103.3737,135.124,8.5536,14.0059,14.1645,1.2588,1.2588,41300.0,14000.0,14000.0,617022.0,209160.0,2023-08-05
600295.SH,2003-02-26,14.7,3.0243,3.0243,3.53,32.8814,37.3479,2.5296,3.1241,3.6274,1.6327,1.6327,51600.0,8000.0,8000.0,758520.0,117600.0,2023-08-05
600419.SH,2003-02-26,14.29,1.2393,1.2393,2.44,84.4145,96.8478,3.7149,7.1234,8.3827,0.9349,0.9349,8016.0,3000.0,3000.0,114548.64,42870.0,2023-08-05
600496.SH,2003-02-26,11.25,0.6181,0.6181,0.58,97.7773,97.7773,4.9438,6.9442,6.9442,0.0,,11000.0,4000.0,4000.0,123750.0,45000.0,2023-08-05
600660.SH,2003-02-26,9.62,0.9984,0.9984,1.15,23.6154,23.6154,6.4604,3.8706,3.8706,3.9584,3.9584,45239.4567,14449.0039,14449.0039,435203.5735,138999.4175,2023-08-05
600889.SH,2003-02-26,9.34,0.3242,0.3242,1.18,49.9566,45.2268,3.0745,4.5273,4.0229,0.7766,0.7766,16154.7393,6681.8544,6681.8544,150885.2651,62408.5201,2023-08-05
600655.SH,2003-02-26,8.92,0.1452,0.1452,0.53,41.757,40.504,2.4073,1.2891,1.5091,2.7994,2.7994,46533.3455,14907.9457,14907.9457,415077.4419,132978.8756,2023-08-05
600664.SH,2003-02-26,19.33,0.2088,0.3081,0.59,43.3819,40.593,4.2687,2.2934,2.1649,0.6608,0.6608,63692.5883,41553.826,28157.9406,1231177.7318,803235.4566,2023-08-05
600077.SH,2003-02-26,9.68,0.7785,0.7785,1.12,571.2183,,3.5549,4.435,6.0875,0.0,,12681.9142,4654.0742,4654.0742,122760.9295,45051.4383,2023-08-05
600198.SH,2003-02-26,14.07,0.7282,0.7282,1.09,171.0952,,3.2943,3.0108,3.2724,0.0,,43898.64,16537.375,16537.375,617653.8648,232680.8663,2023-08-05
600258.SH,2003-02-26,14.42,0.0772,0.0772,0.44,43.1508,41.3647,4.4556,2.7598,2.7411,4.5849,4.5849,23140.0,7000.0,7000.0,333678.8,100940.0,2023-08-05
600587.SH,2003-02-26,19.39,3.2226,3.2226,0.74,63.76,63.76,4.0832,6.6055,6.6055,,,6130.0,2100.0,2100.0,118860.7,40719.0,2023-08-05
600693.SH,2003-02-26,8.15,0.222,0.222,0.67,,,3.2496,1.7827,2.4171,0.0,,13200.869,7230.0998,7230.0998,107587.0824,58925.3134,2023-08-05
600704.SH,2003-02-26,7.48,0.1628,0.1628,0.44,29.4984,39.6306,1.9277,0.8155,0.8867,3.0019,3.0019,28826.9038,12838.2092,12838.2092,215625.2404,96029.8048,2023-08-05
600769.SH,2003-02-26,6.03,0.3572,0.3572,0.5,,,2.5857,4.8157,5.5602,0.0,,34881.6,8736.0,8736.0,210336.048,52678.08,2023-08-05
600859.SH,2003-02-26,6.46,0.1598,0.1598,0.32,103.9808,112.721,1.632,0.8177,0.8369,1.5332,1.5332,39297.3026,19837.8626,19837.8626,253860.5748,128152.5924,2023-08-05
000410.SZ,2003-02-26,6.39,0.374,0.374,0.9,128.3376,400.1553,2.4285,2.9371,2.7742,,,34091.9303,13537.28,13537.28,217847.4346,86503.2192,2023-08-05
000514.SZ,2003-02-26,10.37,0.5286,0.5286,0.52,,,16.0456,33.172,52.9398,,,11754.288,4324.32,4324.32,121891.9666,44843.1984,2023-08-05
000708.SZ,2003-02-26,5.2,0.1952,0.1952,0.34,148.9854,171.1117,1.495,1.5962,1.4547,0.7761,0.7761,44940.848,16704.0,16704.0,233692.4096,86860.8,2023-08-05
000858.SZ,2003-02-26,11.88,0.1918,0.1918,0.78,16.5409,20.2334,2.583,2.8303,2.4291,0.5747,0.5747,112975.2,31824.0,31824.0,1342145.376,378069.12,2023-08-05
600399.SH,2003-02-26,5.65,0.3219,0.3219,0.49,29.2399,42.5215,2.0284,2.0033,2.0315,2.3009,2.3009,52000.0,12000.0,12000.0,293800.0,67800.0,2023-08-05
000409.SZ,2003-02-26,9.11,0.4068,0.4068,0.3,,,7.2051,23.2982,41.8163,0.0,,17137.4148,7527.6471,7527.6471,156121.8488,68576.8651,2023-08-05
000595.SZ,2003-02-26,7.9,0.6853,0.6853,0.74,705.4861,,3.6305,3.5916,4.2995,0.0,,17495.9878,6583.2478,6583.2478,138218.3036,52007.6576,2023-08-05
000680.SZ,2003-02-26,8.63,0.5262,0.5262,0.67,50.3612,27.8008,3.3576,1.6431,1.3354,0.4635,0.4635,28272.0,18132.0,18132.0,243987.36,156479.16,2023-08-05
600408.SH,2003-02-26,10.17,4.3293,4.3293,0.52,49.3267,49.3267,3.8007,3.4175,3.4175,,,23000.0,7000.0,7000.0,233910.0,71190.0,2023-08-05
000153.SZ,2003-02-26,22.83,1.8004,1.8004,3.06,59.918,64.5586,2.6718,9.321,10.2551,,,6500.23,2500.0,2500.0,148400.2509,57075.0,2023-08-05
000785.SZ,2003-02-26,7.5,0.2452,0.2452,0.45,69.1529,141.3286,3.4298,1.1261,1.1309,0.0,,25122.1698,7132.125,7132.125,188416.2735,53490.9375,2023-08-05
600111.SH,2003-02-26,9.91,0.117,0.117,0.45,49.6522,60.1134,3.7718,12.6825,13.9598,2.7977,2.7977,40367.4,14560.0,14560.0,400040.934,144289.6,2023-08-05
600684.SH,2003-02-26,7.3,0.6479,0.6479,0.82,100.9709,83.0158,2.2819,8.0299,8.9807,0.0,,18703.9387,10003.501,10003.501,136538.7525,73025.5573,2023-08-05
600712.SH,2003-02-26,12.38,0.1424,0.1424,1.53,67.7515,68.6735,4.1717,2.0009,1.9312,1.1083,1.1083,9042.0,3954.0,3954.0,111939.96,48950.52,2023-08-05
000699.SZ,2003-02-26,7.43,0.735,0.735,0.74,,,3.7515,5.8173,12.6526,,,22744.8,9360.0,9360.0,168993.864,69544.8,2023-08-05
000717.SZ,2003-02-26,8.35,0.7658,1.3979,0.31,13.3665,13.3665,1.3315,1.0531,1.0531,8.6802,8.6802,55880.0,24680.0,13520.0,466598.0,206078.0,2023-08-05
000851.SZ,2003-02-26,6.18,0.6525,0.6525,0.51,,,5.5228,12.9053,13.769,0.0,,22490.0,7748.0,7748.0,138988.2,47882.64,2023-08-05
000863.SZ,2003-02-26,11.52,0.3581,0.3581,0.29,48.9882,61.4914,5.3177,1.9035,1.538,0.0,,13562.0262,3900.0002,3900.0002,156234.5418,44928.0023,2023-08-05
000957.SZ,2003-02-26,6.45,0.3429,0.5349,0.6,45.9078,80.1362,3.3275,4.7252,4.5065,0.0,,23850.495,12637.7402,8100.0,153835.6928,81513.4243,2023-08-05
000972.SZ,2003-02-26,11.39,0.2955,0.2955,0.46,37.7799,37.7799,3.3252,2.0968,2.0968,1.4585,1.4585,12458.9173,4500.0,4500.0,141907.068,51255.0,2023-08-05
600819.SH,2003-02-26,13.39,0.071,0.071,0.67,40.1992,50.8649,3.726,6.247,6.9023,1.643,1.643,48750.0,3125.0,3125.0,652762.5,41843.75,2023-08-05
600824.SH,2003-02-26,9.92,0.6241,0.6241,1.2,39.2843,36.55,2.7406,2.6249,3.3229,3.2584,3.2584,19364.9092,8986.5492,8986.5492,192099.8993,89146.5681,2023-08-05
000610.SZ,2003-02-26,8.72,0.2483,0.2483,0.55,969.9533,402.9151,4.1473,15.6176,15.6011,1.4495,1.4495,16759.79,5304.0,5304.0,146145.3688,46250.88,2023-08-05
600743.SH,2003-02-26,4.79,3.5921,7.8028,1.49,,,16.5755,5.2132,5.5097,0.0,,31280.0,7820.0,3600.0,149831.2,37457.8,2023-08-05
600844.SH,2003-02-26,13.18,2.2023,2.2023,2.13,735.6428,979.1203,6.5793,14.8893,26.026,0.0,,30456.4482,2768.4336,2768.4336,401415.9873,36487.9548,2023-08-05
000799.SZ,2003-02-26,7.48,0.2519,0.2519,0.88,22.251,30.6528,1.7613,4.3755,4.3094,11.3328,11.3328,30305.0,10725.0,10725.0,226681.4,80223.0,2023-08-05
000813.SZ,2003-02-26,6.16,0.211,0.211,0.69,,,3.4642,7.6664,7.3438,0.0,,36345.6,10998.0,10998.0,223888.896,67747.68,2023-08-05
600383.SH,2003-02-26,17.58,1.9768,1.9768,0.57,39.4639,59.0368,3.7145,7.16,8.5052,3.0717,3.0717,27000.0,9000.0,9000.0,474660.0,158220.0,2023-08-05
000419.SZ,2003-02-26,9.3,0.2365,0.2365,0.57,84.248,121.5963,2.9114,2.5214,2.4558,2.8875,2.8875,17550.8155,6535.8155,6535.8155,163222.5842,60783.0842,2023-08-05
000585.SZ,2003-02-26,4.62,0.7719,0.7719,0.56,,,7.9575,3.1475,3.6937,0.0,,87337.0,14360.0,14360.0,403496.94,66343.2,2023-08-05
000803.SZ,2003-02-26,13.42,0.0386,0.0386,0.31,414.8647,,9.6807,13.3627,18.2623,,,10136.1,4875.0,4875.0,136026.462,65422.5,2023-08-05
600776.SH,2003-02-26,10.58,0.5255,0.5255,0.64,32.0446,45.634,1.8159,0.7911,0.8064,1.8904,1.8904,62800.0,11800.0,11800.0,664424.0,124844.0,2023-08-05
600814.SH,2003-02-26,6.46,0.2729,0.2729,0.48,,,3.9072,1.5488,1.5907,0.0,,23737.0419,10139.7592,10139.7592,153341.2907,65502.8444,2023-08-05
000035.SZ,2003-02-26,14.24,0.7186,0.7186,1.08,31.8615,24.1758,7.0401,1.1422,0.7174,0.0,,11588.72,4264.92,4264.92,165023.3728,60732.4608,2023-08-05
000971.SZ,2003-02-26,8.98,0.1659,0.1659,0.35,49.4385,50.5117,3.868,6.2032,6.3161,5.6793,5.6793,18700.0,5500.0,5500.0,167926.0,49390.0,2023-08-05
600091.SH,2003-02-26,8.4,0.7202,0.7202,0.76,44.9998,68.9755,1.611,4.4764,5.7628,1.1657,1.1657,33652.6,20620.0,20620.0,282681.84,173208.0,2023-08-05
600158.SH,2003-02-26,10.97,0.3718,0.3718,0.76,195.6944,278.6079,3.5463,13.4483,13.9605,0.304,0.304,25364.82,7605.0,7605.0,278252.0754,83426.85,2023-08-05
600172.SH,2003-02-26,8.62,1.2419,1.2419,1.92,78.2061,105.6155,2.9842,8.1517,8.9619,0.0,,26800.0,10400.0,10400.0,231016.0,89648.0,2023-08-05
600549.SH,2003-02-26,17.21,2.7347,2.7347,1.24,33.6767,33.6767,8.8197,2.9264,2.9264,,,12000.0,3000.0,3000.0,206520.0,51630.0,2023-08-05
600838.SH,2003-02-26,6.38,0.2278,0.2278,0.51,,,4.3672,5.1709,8.6925,0.0,,40088.1981,19686.2757,19686.2757,255762.7039,125598.439,2023-08-05
600171.SH,2003-02-26,13.09,0.2808,0.2808,1.05,49.6013,57.2364,5.3191,9.4343,10.4011,2.4548,2.4548,56476.42,20280.0,20280.0,739276.3378,265465.2,2023-08-05
600300.SH,2003-02-26,11.17,0.1152,0.1152,0.4,31.7502,29.7211,2.6806,3.4051,3.1074,7.6813,7.6813,33000.0,10000.0,10000.0,368610.0,111700.0,2023-08-05
000758.SZ,2003-02-26,6.93,0.2227,0.2227,0.51,,,2.9155,13.3037,10.0378,0.0,,38720.0,18240.0,18240.0,268329.6,126403.2,2023-08-05
600169.SH,2003-02-26,5.9,0.1532,0.1532,0.48,106.9791,210.6828,2.4961,3.3014,3.3488,0.0,,37217.2425,14400.0,14400.0,219581.7308,84960.0,2023-08-05
600764.SH,2003-02-26,12.71,0.5447,0.5447,0.96,73.1994,59.7953,5.1587,4.5766,3.6576,1.8325,1.8325,18318.1658,5898.563,5898.563,232823.8873,74970.7357,2023-08-05
000568.SZ,2003-02-26,7.78,0.1382,0.1797,0.76,48.0784,48.7193,2.7054,4.105,3.9311,5.889,5.889,52587.4796,16007.4296,12313.4074,409130.5913,124537.8023,2023-08-05
000583.SZ,2003-02-26,11.17,0.5892,0.5892,0.62,29.2312,37.5226,1.894,3.6394,3.8041,0.47,0.47,23165.6194,13072.0,13072.0,258759.9687,146014.24,2023-08-05
000637.SZ,2003-02-26,14.07,0.1196,0.1196,0.95,68.7591,86.5421,7.1302,3.2525,3.6093,1.7323,1.7323,28978.5595,9907.9969,9907.9969,407728.3322,139405.5164,2023-08-05
000669.SZ,2003-02-26,14.12,1.2155,1.2155,3.33,140.4405,124.3698,11.4967,17.4213,17.5947,0.2833,0.2833,6167.0,2299.0,2299.0,87078.04,32461.88,2023-08-05
000721.SZ,2003-02-26,11.2,0.251,0.251,0.15,61.7974,54.8377,4.6506,4.3146,4.0905,2.4711,2.4711,11441.51,4134.12,4134.12,128144.912,46302.144,2023-08-05
000820.SZ,2003-02-26,7.46,3.2772,3.2772,2.47,34.3592,42.0229,2.9273,3.0141,3.0222,0.0,,21141.6,7736.46,7736.46,157716.336,57713.9916,2023-08-05
000928.SZ,2003-02-26,6.4,0.2414,0.2414,0.24,49.9911,,1.7929,2.3333,2.3911,,,28289.9,12004.9,12004.9,181055.36,76831.36,2023-08-05
001896.SZ,2003-02-26,7.28,0.221,0.221,0.74,57.1866,54.1927,3.2436,7.2744,6.9003,1.3736,1.3736,43000.0,8000.0,8000.0,313040.0,58240.0,2023-08-05
600070.SH,2003-02-26,12.04,0.2391,0.3109,0.62,57.9309,66.5612,2.8079,5.0855,4.7409,2.4813,2.4813,8559.3,4056.0,3120.0,103053.972,48834.24,2023-08-05
600233.SH,2003-02-26,8.41,0.2671,0.4007,0.53,45.3497,47.1685,3.2086,4.6647,4.4354,2.4914,2.4914,16500.0,5250.0,3500.0,138765.0,44152.5,2023-08-05
600756.SH,2003-02-26,15.28,2.578,10.2855,1.94,37.5348,37.5348,7.4079,4.5425,4.5425,0.7869,0.7869,16522.08,6870.24,1722.0,252457.3824,104977.2672,2023-08-05
600897.SH,2003-02-26,11.3,2.4742,2.4742,3.18,59.2546,56.7928,2.5669,16.8706,16.1959,5.3097,5.3097,27000.0,6750.0,6750.0,305100.0,76275.0,2023-08-05
000524.SZ,2003-02-26,6.51,0.3273,0.3273,0.71,,,2.9407,7.7546,8.5167,,,26967.3744,9898.4714,9898.4714,175557.6073,64439.0488,2023-08-05
000950.SZ,2003-02-26,14.4,0.5296,0.5296,0.77,512.9395,,5.7579,4.7226,5.5143,0.0,,15500.0,5500.0,5500.0,223200.0,79200.0,2023-08-05
600240.SH,2003-02-26,9.24,0.2901,0.2901,0.39,294.8361,,2.2398,18.301,54.0482,0.0,,17500.0,7500.0,7500.0,161700.0,69300.0,2023-08-05
600516.SH,2003-02-26,9.81,1.4191,1.4191,0.9,39.2778,39.2778,2.5627,4.7517,4.7517,,,20000.0,8000.0,8000.0,196200.0,78480.0,2023-08-05
600607.SH,2003-02-26,9.73,0.3689,0.3689,1.89,32.1765,32.1765,2.0769,1.8486,1.8486,3.5546,3.5546,30651.2351,13293.201,13293.201,298236.5175,129342.8457,2023-08-05
000024.SZ,2003-02-26,9.97,0.5482,0.5482,0.64,27.1469,22.7621,1.976,1.4303,1.3509,1.1033,1.1033,47639.6,13096.52,13096.52,474966.812,130572.3044,2023-08-05
000062.SZ,2003-02-26,9.89,0.2307,0.2307,0.53,41.6992,50.5557,2.2098,9.3368,10.4342,2.1287,2.1287,27039.9998,12843.9998,12843.9998,267425.598,127027.158,2023-08-05
000560.SZ,2003-02-26,5.61,0.5747,0.5747,0.41,,,,1.2091,1.2736,0.0,,13440.0,6240.0,6240.0,75398.4,35006.4,2023-08-05
