security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-03-07,9.43,0.3709,0.3709,0.38,556.4657,,3.4631,4.3204,5.9302,0.0,,12681.9142,4654.0742,4654.0742,119590.4509,43887.9197,2023-08-05
600198.SH,2003-03-07,14.51,1.0248,1.0248,0.4,176.4457,,3.3973,3.105,3.3747,0.0,,43898.64,16537.375,16537.375,636969.2664,239957.3113,2023-08-05
600258.SH,2003-03-07,14.39,0.2278,0.2278,0.22,43.061,41.2786,4.4463,2.7541,2.7354,4.5945,4.5945,23140.0,7000.0,7000.0,332984.6,100730.0,2023-08-05
600587.SH,2003-03-07,19.53,3.0583,3.0583,0.4,56.0448,56.0448,4.0689,4.7955,4.7955,,,6130.0,2100.0,2100.0,119718.9,41013.0,2023-08-05
600693.SH,2003-03-07,7.96,0.3542,0.3542,0.87,50.6027,50.6027,3.0829,2.9539,2.9539,0.0,,13200.869,7230.0998,7230.0998,105078.9172,57551.5944,2023-08-05
600704.SH,2003-03-07,7.34,0.2406,0.2406,0.99,28.9463,38.8889,1.8917,0.8002,0.8701,3.0591,3.0591,28826.9038,12838.2092,12838.2092,211589.4739,94232.4555,2023-08-05
600769.SH,2003-03-07,5.85,0.245,0.245,0.92,,,2.5085,4.6719,5.3942,0.0,,34881.6,8736.0,8736.0,204057.36,51105.6,2023-08-05
600859.SH,2003-03-07,6.25,0.2363,0.2363,1.04,100.6007,109.0567,1.579,0.7911,0.8097,1.5847,1.5847,39297.3026,19837.8626,19837.8626,245608.1413,123986.6413,2023-08-05
000410.SZ,2003-03-07,6.22,0.3756,0.3756,0.84,124.9233,389.5095,2.3639,2.859,2.7003,,,34091.9303,13537.28,13537.28,212051.8065,84201.8816,2023-08-05
000514.SZ,2003-03-07,10.86,0.7915,0.7915,0.35,146.6654,146.6654,10.633,45.6618,45.6618,0.0,,11754.288,4324.32,4324.32,127651.5677,46962.1152,2023-08-05
000708.SZ,2003-03-07,5.05,0.239,0.239,0.72,144.6878,166.1758,1.4519,1.5501,1.4128,0.7991,0.7991,44940.848,16704.0,16704.0,226951.2824,84355.2,2023-08-05
000956.SZ,2003-03-07,10.44,0.6462,0.6462,1.02,18.1903,18.1903,2.6184,4.748,4.748,7.6628,7.6628,81600.0,20400.0,20400.0,851904.0,212976.0,2023-08-05
600055.SH,2003-03-07,11.88,0.5115,0.5115,0.57,41.0872,40.2903,3.714,4.0275,3.9671,2.3958,2.3958,11100.0,3900.0,3900.0,131868.0,46332.0,2023-08-05
600058.SH,2003-03-07,13.29,0.4977,0.4977,0.67,36.4101,32.7647,2.8603,0.2881,0.2206,7.9776,7.9776,42408.871,12000.0,12000.0,563613.8956,159480.0,2023-08-05
600227.SH,2003-03-07,8.88,0.2938,0.2938,1.39,24.6428,24.6428,2.0172,2.2894,2.2894,2.7349,2.7349,17000.0,7000.0,7000.0,150960.0,62160.0,2023-08-05
600256.SH,2003-03-07,12.81,0.4725,0.4725,0.87,29.3102,29.3102,8.3296,3.8556,3.8556,1.1507,1.1507,72171.7704,20400.0,20400.0,924520.3788,261324.0,2023-08-05
600525.SH,2003-03-07,18.78,3.3878,3.3878,0.94,60.3725,60.3725,6.7384,9.5509,9.5509,,,9954.0,2500.0,2500.0,186936.12,46950.0,2023-08-05
600667.SH,2003-03-07,5.37,0.7587,0.7587,1.16,518.8384,90.7349,3.6168,3.0902,2.8552,0.0,,36881.7381,18964.0,18964.0,198054.9336,101836.68,2023-08-05
