security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-01-17,8.08,1.1347,1.1347,0.62,151.488,3379.8256,2.9296,8.4102,9.6113,0.0,,17200.0,5200.0,5200.0,138976.0,42016.0,2023-08-05
600567.SH,2003-01-17,8.85,1.9571,1.9571,0.64,61.6636,51.901,4.0386,5.0559,3.2968,1.8136,1.8136,16050.0,6000.0,6000.0,142042.5,53100.0,2023-08-05
600649.SH,2003-01-17,7.14,0.4926,0.4926,0.73,34.6984,34.6335,2.6442,17.9273,18.5752,2.3529,2.3529,188439.5014,56085.1462,56085.1462,1345458.04,400447.9439,2023-08-05
600758.SH,2003-01-17,6.64,1.8859,1.8859,2.1,,,4.3355,1.6675,2.0117,0.0,,15975.52,6159.52,6159.52,106077.4528,40899.2128,2023-08-05
600801.SH,2003-01-17,8.36,1.001,1.001,0.98,121.3758,112.4798,3.6778,3.968,3.6506,0.4187,0.4187,32840.0,4800.0,4800.0,274542.4,40128.0,2023-08-05
600834.SH,2003-01-17,10.53,0.4367,0.4367,0.65,63.4082,49.2143,6.7112,15.134,8.975,4.6811,4.6811,39453.05,8004.0,8004.0,415440.6165,84282.12,2023-08-05
600860.SH,2003-01-17,8.52,7.9308,11.4204,1.33,55.9326,45.1637,3.1042,5.1431,4.5681,0.9781,0.9781,42200.0,7200.0,5000.0,359544.0,61344.0,2023-08-05
000089.SZ,2003-01-17,9.18,0.8773,1.4037,0.66,21.8681,22.4149,3.042,12.1768,11.1915,6.0505,6.0505,79982.4,28800.0,18000.0,734238.432,264384.0,2023-08-05
000516.SZ,2003-01-17,10.73,1.0763,1.0763,1.88,44.9056,56.9541,3.6995,2.0539,1.5614,4.4739,4.4739,13037.8296,4345.4477,4345.4477,139895.9116,46626.6538,2023-08-05
000597.SZ,2003-01-17,7.71,1.6858,1.6858,0.81,231.6142,,2.6216,1.6244,1.6471,,,30380.9998,10880.9998,10880.9998,234237.5085,83892.5085,2023-08-05
000598.SZ,2003-01-17,7.74,0.5344,0.5879,0.73,25.9178,29.0848,1.8176,5.3048,5.3231,0.5235,0.5235,19389.1499,10875.1499,9886.5,150072.0202,84173.6602,2023-08-05
000883.SZ,2003-01-17,6.72,0.5229,0.5751,0.62,36.1113,35.1893,2.0756,1.1639,0.8758,0.0,,25944.3359,11615.9999,10560.0,174345.9372,78059.5193,2023-08-05
600151.SH,2003-01-17,8.66,4.0462,4.0462,2.9,40.7206,83.7996,3.2731,3.8319,3.6417,4.9654,4.9654,46784.0,14144.0,14144.0,405149.44,122487.04,2023-08-05
600548.SH,2003-01-17,8.41,0.7496,0.7496,0.64,45.6283,45.6283,3.4266,30.3377,30.3377,1.1891,1.1891,218070.0,16500.0,16500.0,1833968.7,138765.0,2023-08-05
600687.SH,2003-01-17,11.9,5.034,5.034,1.22,63.359,241.5784,6.2231,6.4008,5.9426,0.0,,10999.9979,4222.1459,4222.1459,130899.975,50243.5362,2023-08-05
600003.SH,2003-01-17,4.76,0.3348,0.3348,0.39,30.1741,33.8101,1.9113,15.4446,14.3372,4.2479,4.2479,121320.0,30000.0,30000.0,577483.2,142800.0,2023-08-05
600061.SH,2003-01-17,5.37,1.555,2.0214,0.99,73.8768,145.3076,4.1464,2.9834,3.0263,0.8785,0.8785,37311.56,12168.0,9360.0,200363.0772,65342.16,2023-08-05
600063.SH,2003-01-17,7.81,0.5955,0.5955,0.53,44.4707,44.4707,3.1461,2.6594,2.6594,9.8126,9.8126,25290.0,9900.0,9900.0,197514.9,77319.0,2023-08-05
600315.SH,2003-01-17,11.96,0.8137,0.8137,0.61,44.2503,38.8727,2.819,2.4729,2.3863,2.8219,2.8219,27000.0,8000.0,8000.0,322920.0,95680.0,2023-08-05
600365.SH,2003-01-17,8.65,0.6974,0.6974,1.1,73.1155,99.6582,2.2176,9.42,11.3834,0.0,,14000.0,6000.0,6000.0,121100.0,51900.0,2023-08-05
600367.SH,2003-01-17,18.21,0.4959,0.4959,0.48,29.5033,25.1751,3.7422,6.6239,5.3054,2.8161,2.8161,13000.0,3900.0,3900.0,236730.0,71019.0,2023-08-05
600518.SH,2003-01-17,29.3,0.3043,0.3043,0.77,71.1475,52.2781,5.1655,5.4476,5.3332,2.6849,2.6849,7080.0,1800.0,1800.0,207444.0,52740.0,2023-08-05
600538.SH,2003-01-17,13.8,10.5657,10.5657,,62.1708,62.1708,3.5484,16.2566,16.2566,,,11080.0,4500.0,4500.0,152904.0,62100.0,2023-08-05
600597.SH,2003-01-17,13.29,8.0658,8.0658,2.41,53.1238,53.1238,5.5195,2.4584,2.4584,,,65118.285,15000.0,15000.0,865422.0077,199350.0,2023-08-05
600610.SH,2003-01-17,10.92,2.7527,59.0463,2.5,589.749,512.0187,83.0793,8.6766,6.4653,0.0,,35709.1535,2574.0,120.0,389943.9562,28108.08,2023-08-05
600715.SH,2003-01-17,5.14,3.3733,3.3733,0.76,,,5.7874,,110.9996,0.0,,22425.6,10137.6,10137.6,115267.584,52107.264,2023-08-05
600794.SH,2003-01-17,10.34,1.1165,1.1165,0.68,83.5691,711.6107,4.0566,9.1256,10.2332,0.0,,11923.968,5011.968,5011.968,123293.8291,51823.7491,2023-08-05
000429.SZ,2003-01-17,4.99,0.4454,0.4454,0.73,40.5235,37.7755,1.806,10.0304,9.4051,2.004,2.004,125711.7748,27453.075,27453.075,627301.7563,136990.8443,2023-08-05
000762.SZ,2003-01-17,7.65,0.8338,0.8338,0.56,469.4148,,3.3433,8.3812,10.6567,0.5106,0.5106,20051.0,7700.0,7700.0,153390.15,58905.0,2023-08-05
600189.SH,2003-01-17,8.15,0.6913,0.6913,0.57,22.9369,22.7817,1.9953,4.1285,3.6454,6.8956,6.8956,31050.0,11050.0,11050.0,253057.5,90057.5,2023-08-05
600261.SH,2003-01-17,13.44,0.5983,0.5983,0.95,25.8018,36.7216,2.8873,2.8378,4.0168,2.8637,2.8637,12316.0,4000.0,4000.0,165527.04,53760.0,2023-08-05
600290.SH,2003-01-17,14.8,0.6449,0.6449,0.59,146.4697,116.6284,8.2074,12.24,10.2034,0.997,0.997,12450.0,4500.0,4500.0,184260.0,66600.0,2023-08-05
000002.SZ,2003-01-17,10.16,1.139,1.139,1.09,17.1524,18.5578,1.9358,1.439,1.819,1.9685,1.9685,63097.1941,39871.1877,39871.1877,641067.4921,405091.267,2023-08-05
000036.SZ,2003-01-17,6.45,0.6805,0.6805,0.57,18.548,18.312,2.2132,0.7329,0.6728,0.0,,35955.5085,17717.25,17717.25,231913.0298,114276.2625,2023-08-05
000528.SZ,2003-01-17,7.73,1.2012,1.2012,0.63,118.0603,48.1039,3.2374,2.59,1.9368,0.6468,0.6468,32753.6793,11963.6793,11963.6793,253185.941,92479.241,2023-08-05
000938.SZ,2003-01-17,16.73,1.0068,1.0068,0.9,,,5.6677,2.3528,2.4938,0.0,,20608.0,6400.0,6400.0,344771.84,107072.0,2023-08-05
600277.SH,2003-01-17,11.08,0.5053,0.5053,0.87,53.7645,52.2476,2.4124,7.7176,5.7691,2.4586,2.4586,15800.0,5800.0,5800.0,175064.0,64264.0,2023-08-05
600202.SH,2003-01-17,6.53,1.2316,1.3548,0.58,25.0409,46.5127,4.4416,5.8679,7.0911,3.3946,3.3946,24573.12,10077.76,9161.6,160462.4736,65807.7728,2023-08-05
600207.SH,2003-01-17,9.37,1.5446,1.5446,0.36,28.0521,,1.8763,2.9669,3.0855,5.2176,5.2176,44000.0,18000.0,18000.0,412280.0,168660.0,2023-08-05
600743.SH,2003-01-17,4.5,8.7852,19.0834,1.51,,,15.572,4.8976,5.1761,0.0,,31280.0,7820.0,3600.0,140760.0,35190.0,2023-08-05
600844.SH,2003-01-17,12.41,1.3825,1.3825,0.71,692.6652,921.9183,6.1949,14.0194,24.5055,0.0,,30456.4482,2768.4336,2768.4336,377964.5222,34356.261,2023-08-05
000011.SZ,2003-01-17,6.19,1.6257,1.6257,1.3,38.8227,46.0009,11.3875,3.2827,3.5345,0.0,,54179.9175,9139.13,9139.13,335373.6893,56571.2147,2023-08-05
000799.SZ,2003-01-17,7.37,0.3747,0.3747,0.76,21.9238,30.202,1.7354,4.3112,4.246,11.5019,11.5019,30305.0,10725.0,10725.0,223347.85,79043.25,2023-08-05
000813.SZ,2003-01-17,6.19,0.7496,0.7496,0.92,,,3.4811,7.7038,7.3796,0.0,,36345.6,10998.0,10998.0,224979.264,68077.62,2023-08-05
000851.SZ,2003-01-17,6.68,7.2963,7.2963,1.75,,,5.9696,13.9494,14.883,0.0,,22490.0,7748.0,7748.0,150233.2,51756.64,2023-08-05
000863.SZ,2003-01-17,11.35,1.4118,1.4118,0.74,48.2653,60.5839,5.2392,1.8755,1.5153,0.0,,13562.0262,3900.0002,3900.0002,153928.9974,44265.0023,2023-08-05
000957.SZ,2003-01-17,6.38,1.7533,2.7356,1.34,45.4096,79.2665,3.2914,4.6739,4.4576,0.0,,23850.495,12637.7402,8100.0,152166.1581,80628.7825,2023-08-05
000972.SZ,2003-01-17,11.2,0.7948,0.7948,0.66,70.3684,52.4335,3.3629,2.5404,2.4242,1.4832,1.4832,12458.9173,4500.0,4500.0,139539.8738,50400.0,2023-08-05
600012.SH,2003-01-17,5.26,10.4765,10.4765,0.38,35.1617,35.1617,2.5082,14.2682,14.2682,,,165861.0,25000.0,25000.0,872428.86,131500.0,2023-08-05
600030.SH,2003-01-17,6.55,16.3397,16.3397,0.49,25.7478,25.7478,3.0986,8.8849,8.8849,,,248150.0,40000.0,40000.0,1625382.5,262000.0,2023-08-05
600066.SH,2003-01-17,12.91,0.8482,0.8482,0.81,17.9335,17.4229,1.9272,1.1175,0.9406,6.7799,6.7799,13672.3661,9372.3141,9372.3141,176510.2464,120996.575,2023-08-05
600585.SH,2003-01-17,6.82,0.6265,0.6265,0.3,39.814,39.814,2.5296,3.9213,3.9213,0.0,,118348.0,20000.0,20000.0,807133.36,136400.0,2023-08-05
600586.SH,2003-01-17,18.38,2.4689,2.4689,0.59,38.7861,38.7861,3.5639,4.6179,4.6179,,,9685.0,3500.0,3500.0,178010.3,64330.0,2023-08-05
600635.SH,2003-01-17,7.99,0.878,1.1237,0.58,34.0061,36.6796,3.4894,10.26,4.1149,3.8006,3.8006,54618.1666,32929.8542,25729.9166,436399.1511,263109.5351,2023-08-05
600637.SH,2003-01-17,11.92,0.5918,0.6509,0.41,48.1138,71.204,2.7591,3.5814,3.8666,3.0678,3.0678,81981.2485,20380.5161,18527.7419,977216.4821,242935.7519,2023-08-05
600735.SH,2003-01-17,7.25,3.8581,3.8581,0.54,93.0055,,3.9421,6.0975,10.3558,0.0,,15481.2936,8346.153,8346.153,112239.3786,60509.6093,2023-08-05
600786.SH,2003-01-17,8.74,2.0223,2.0223,1.65,,,11.9518,3.772,2.3163,0.0,,21127.1181,5400.0,5400.0,184651.0122,47196.0,2023-08-05
000815.SZ,2003-01-17,8.67,3.3632,3.3632,4.1,27.5485,31.236,1.8999,2.7617,2.434,2.3423,2.3423,13200.0,6500.0,6500.0,114444.0,56355.0,2023-08-05
000837.SZ,2003-01-17,6.44,1.0512,1.0512,0.94,49.2,50.5551,2.8386,4.2217,4.2442,0.6584,0.6584,23247.84,12540.0,12540.0,149716.0896,80757.6,2023-08-05
000898.SZ,2003-01-17,3.48,0.8947,0.896,0.52,25.5208,25.8836,1.3565,1.0857,1.0552,2.2961,2.2961,296087.3679,75187.3679,75074.3412,1030384.0403,261652.0403,2023-08-05
600252.SH,2003-01-17,11.05,1.0257,1.1283,1.08,52.9814,60.311,3.9005,8.112,9.1699,1.1583,1.1583,13938.936,4950.0,4500.0,154025.2428,54697.5,2023-08-05
600688.SH,2003-01-17,3.53,0.7229,2.082,0.36,354.9522,189.1381,1.8077,1.2584,1.2733,0.0,,720000.0,72000.0,25000.0,2541600.0,254160.0,2023-08-05
600716.SH,2003-01-17,6.12,0.6365,0.8275,0.7,65.6467,66.7141,3.04,5.0115,4.6029,4.0221,4.0221,34830.0001,10530.0001,8100.0,213159.6006,64443.6006,2023-08-05
000046.SZ,2003-01-17,7.28,0.7023,0.7023,0.79,47.2479,46.1559,1.8229,5.1464,4.9341,2.6501,2.6501,24408.4341,12651.8238,12651.8238,177693.4002,92105.2773,2023-08-05
000048.SZ,2003-01-17,5.48,1.5918,1.5918,1.17,,,37.2486,2.6301,2.7727,0.0,,39076.8671,11423.7371,11423.7371,214141.2317,62602.0793,2023-08-05
000403.SZ,2003-01-17,12.29,0.405,0.405,0.76,32.9691,39.6622,3.677,6.1612,5.8602,0.0,,21168.3491,9404.518,9404.518,260159.0104,115581.5262,2023-08-05
000537.SZ,2003-01-17,11.13,0.1386,0.1386,0.78,67.5033,144.7893,5.2471,8.7955,10.3697,1.5367,1.5367,40614.8645,16622.8258,16622.8258,452043.4419,185012.0512,2023-08-05
000667.SZ,2003-01-17,8.19,0.2958,0.2958,0.63,736.6435,,4.0931,15.3454,15.352,,,24502.8,6358.8,6358.8,200677.932,52078.572,2023-08-05
000783.SZ,2003-01-17,4.48,2.3984,2.3984,2.29,747.9359,136.383,2.8781,0.9961,1.227,0.0,,115444.4333,23400.0,23400.0,517191.0612,104832.0,2023-08-05
000835.SZ,2003-01-17,15.4,9.9705,19.9409,1.79,87.3584,92.1509,10.5239,4.7316,5.0002,1.8994,1.8994,10800.0,2700.0,1350.0,166320.0,41580.0,2023-08-05
600212.SH,2003-01-17,6.81,4.4837,12.0275,3.05,28.744,36.0845,1.6685,2.6078,3.1974,1.6737,1.6737,31990.0866,19179.6347,7150.0,217852.4897,130613.3123,2023-08-05
