security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600217.SH,2003-07-14,14.67,0.08,0.08,0.98,133.5567,124.8373,8.1445,12.0815,11.8636,1.282,,41300.0,14000.0,14000.0,605871.0,205380.0,2023-08-05
600295.SH,2003-07-14,6.68,0.4551,0.9101,0.64,42.4445,42.2927,2.2948,3.1123,3.0882,1.7964,2.1707,103200.0,16000.0,8000.0,689376.0,106880.0,2023-08-05
600419.SH,2003-07-14,11.18,0.1457,0.1457,0.58,77.0307,78.8378,3.1009,5.5191,5.5031,1.195,1.195,8016.0,3000.0,3000.0,89618.88,33540.0,2023-08-05
600496.SH,2003-07-14,9.48,0.8114,0.8114,3.73,154.9113,154.9113,4.2372,7.5127,7.5127,0.0,,11000.0,4000.0,4000.0,104280.0,37920.0,2023-08-05
600660.SH,2003-07-14,13.18,2.0124,2.0124,2.84,32.3546,28.2569,8.218,5.3029,4.821,2.8892,3.5633,45239.4567,14449.0039,14449.0039,596256.0393,190437.8714,2023-08-05
600889.SH,2003-07-14,8.77,0.1333,0.1333,0.41,42.912,34.4729,2.761,3.582,3.6245,0.827,0.827,16154.7393,6681.8544,6681.8544,141677.0637,58599.8631,2023-08-05
000010.SZ,2003-07-14,7.92,0.8967,1.2281,0.46,95.8872,95.5003,7.1426,5.6501,5.2116,0.0,,14701.7448,6779.3844,4950.0874,116437.8188,53692.7244,2023-08-05
000530.SZ,2003-07-14,7.58,0.1543,0.1543,0.6,30.0038,31.7302,2.2024,2.7742,2.7538,1.3193,1.3193,35001.4975,9837.0225,9837.0225,265311.3511,74564.6306,2023-08-05
600110.SH,2003-07-14,5.56,0.1743,0.1743,1.09,36.4255,40.6285,3.1202,8.5577,7.9779,1.2125,,33412.3794,13767.635,13767.635,185772.8295,76548.0506,2023-08-05
600120.SH,2003-07-14,9.65,0.4543,0.7268,1.6,44.0057,43.8059,5.7398,1.3394,1.2005,1.1142,0.7799,50547.3454,20988.1083,13117.5677,487781.8831,202535.2451,2023-08-05
600879.SH,2003-07-14,9.13,0.0865,0.1298,0.25,26.9936,26.0327,3.821,5.7036,5.3274,1.2477,0.6238,35149.9796,20571.1853,13714.1235,320919.3137,187814.9218,2023-08-05
000517.SZ,2003-07-14,10.49,0.0777,0.1244,0.23,68.5868,73.5713,3.0885,4.4261,4.2037,0.7692,0.8734,23330.7495,11141.4372,6963.3983,244739.5623,116873.6762,2023-08-05
000666.SZ,2003-07-14,6.35,0.2574,0.2574,0.65,27.8471,24.2019,1.6628,1.3556,1.1745,0.9449,0.9449,60380.0,20300.0,20300.0,383413.0,128905.0,2023-08-05
000758.SZ,2003-07-14,6.03,0.1829,0.1829,1.25,37.3196,30.4299,2.5429,7.6727,7.8579,0.0,3.5204,38720.0,18240.0,18240.0,233481.6,109987.2,2023-08-05
600233.SH,2003-07-14,6.61,1.8917,2.7024,10.7,40.005,40.4642,2.5345,3.0726,3.1256,2.2189,2.2189,16500.0,7500.0,5250.0,109065.0,49575.0,2023-08-05
600357.SH,2003-07-14,8.27,0.6616,0.6616,0.59,38.3547,38.3547,2.1992,1.1366,1.1366,,13.7969,38033.352,10000.0,10000.0,314535.821,82700.0,2023-08-05
600409.SH,2003-07-14,7.68,1.3906,1.3906,0.75,35.7501,35.7501,2.7303,2.8463,2.8463,,,35000.0,10000.0,10000.0,268800.0,76800.0,2023-08-05
600623.SH,2003-07-14,11.03,0.4567,0.4567,1.12,163.0968,99.4473,10.4513,2.9007,2.791,0.0,,88946.7722,2288.0,2288.0,981082.8974,25236.64,2023-08-05
600677.SH,2003-07-14,6.21,0.5535,0.5535,0.66,309.7134,140.2893,3.9113,1.1037,1.0508,3.0761,3.0761,32617.2356,17074.5684,17074.5684,202553.0331,106033.0698,2023-08-05
600733.SH,2003-07-14,7.8,0.8684,1.2157,0.64,,922.0278,5.9077,10.829,9.8601,0.0,,19758.6,7560.0,5400.0,154117.08,58968.0,2023-08-05
000034.SZ,2003-07-14,8.7,3.8018,3.8018,0.5,,,9.0262,3.9199,3.8663,,,31113.94,8465.8866,8465.8866,270691.278,73653.2134,2023-08-05
000099.SZ,2003-07-14,9.49,0.27,0.27,0.78,36.0004,33.2919,2.4154,6.7433,6.5898,0.8781,1.5104,23520.0,7200.0,7200.0,223204.8,68328.0,2023-08-05
000766.SZ,2003-07-14,4.65,0.1564,0.1564,0.85,127.1803,124.9063,4.2594,12.9689,12.6476,0.0,,44901.6276,28493.4,28493.4,208792.5683,132494.31,2023-08-05
000669.SZ,2003-07-14,11.14,1.8649,1.8649,1.21,200.2557,682.7273,8.8294,25.1006,39.3944,0.9632,,6167.0,2299.0,2299.0,68700.38,25610.86,2023-08-05
000721.SZ,2003-07-14,6.58,0.0551,0.0827,0.4,66.1439,64.5939,4.113,3.2097,3.1367,2.804,4.4865,17162.265,6201.18,4134.12,112927.7037,40803.7644,2023-08-05
600634.SH,2003-07-14,8.6,0.567,0.567,0.59,29.1763,26.9884,3.1572,1.91,1.9367,0.5094,0.5094,8720.7283,3980.9737,3980.9737,74998.2634,34236.3738,2023-08-05
600867.SH,2003-07-14,7.69,0.1603,0.1603,0.7,62.3478,55.7826,1.8753,8.8943,8.5237,0.0,5.3516,32449.3036,15769.728,15769.728,249535.1447,121269.2083,2023-08-05
000555.SZ,2003-07-14,21.77,0.0505,0.0505,0.42,,,37.4131,144.2341,,,,8182.7678,2200.0,2200.0,178138.855,47894.0,2023-08-05
000570.SZ,2003-07-14,6.94,2.6573,2.6573,1.18,,,3.421,1.6439,1.5939,0.0,,37424.9551,11102.5551,11102.5551,259729.1884,77051.7324,2023-08-05
000607.SZ,2003-07-14,13.58,0.0823,0.0823,0.66,48.8887,45.8705,7.1289,1.8254,1.6952,2.5001,2.5001,19097.5,5625.0,5625.0,259344.05,76387.5,2023-08-05
000963.SZ,2003-07-14,9.5,0.1126,0.1126,0.78,77.5852,81.9935,6.505,1.7476,1.6595,0.7914,,38000.0,12635.424,12635.424,361000.0,120036.528,2023-08-05
600153.SH,2003-07-14,10.18,0.2216,0.2216,0.47,18.2692,18.1858,1.9329,0.4037,0.4009,1.8173,18.1729,29600.0,8000.0,8000.0,301328.0,81440.0,2023-08-05
600353.SH,2003-07-14,11.36,0.2098,0.2098,0.67,66.2374,66.2374,2.6605,5.5175,5.5175,,6.7864,8260.0494,3000.0,3000.0,93834.1612,34080.0,2023-08-05
600499.SH,2003-07-14,18.96,1.3759,2.4766,0.77,56.3553,56.3553,4.8482,8.7039,8.7039,,0.8102,9954.0,3600.0,2000.0,188727.84,68256.0,2023-08-05
600613.SH,2003-07-14,10.48,1.5017,1.5017,1.94,,,11.5261,122.4894,123.5701,0.0,,14790.4998,912.5516,912.5516,155004.4379,9563.5408,2023-08-05
600618.SH,2003-07-14,11.0,0.2435,0.2435,0.95,2016.8922,238.2007,4.5241,4.0523,3.6739,0.0,,116448.3067,2783.242,2783.242,1280931.3737,30615.662,2023-08-05
600227.SH,2003-07-14,10.1,0.5092,0.5092,1.08,28.0285,22.2391,2.2296,2.6039,2.6492,2.4045,4.8091,17000.0,7000.0,7000.0,171700.0,70700.0,2023-08-05
600256.SH,2003-07-14,11.57,0.1874,0.1874,2.04,26.473,29.2621,7.1906,3.4824,3.6491,1.2741,1.2741,72171.7704,20400.0,20400.0,835027.3835,236028.0,2023-08-05
600525.SH,2003-07-14,19.78,3.2967,3.2967,0.89,63.5872,63.5872,6.8506,10.0595,10.0595,,,9954.0,2500.0,2500.0,196890.12,49450.0,2023-08-05
600667.SH,2003-07-14,4.47,0.1537,0.1537,0.6,,,3.4034,2.6042,2.6828,0.0,,36881.7381,18964.0,18964.0,164861.3693,84769.08,2023-08-05
600701.SH,2003-07-14,6.49,0.1003,0.1003,1.04,83.4041,74.1978,2.5481,2.9943,3.4149,0.0,,32409.0968,17469.0968,17469.0968,210335.0382,113374.4382,2023-08-05
600280.SH,2003-07-14,10.85,0.1867,0.1867,0.75,43.1503,41.4907,2.8196,1.0357,0.8884,3.1932,1.9159,12126.0873,3500.0,3500.0,131568.0472,37975.0,2023-08-05
600308.SH,2003-07-14,11.01,0.8546,1.111,0.79,17.3901,16.1024,1.9581,2.4922,2.375,0.6226,0.7471,30025.8361,14040.0,10800.0,330584.4555,154580.4,2023-08-05
600433.SH,2003-07-14,9.92,2.5985,2.5985,0.61,68.9771,68.9771,3.984,4.6566,4.6566,,,16000.0,6000.0,6000.0,158720.0,59520.0,2023-08-05
600520.SH,2003-07-14,9.65,0.457,0.8226,0.69,53.2084,51.3152,4.2099,11.6493,11.6179,1.4462,1.4462,11304.0,4500.0,2500.0,109083.6,43425.0,2023-08-05
600558.SH,2003-07-14,9.27,0.1583,0.1583,0.4,39.1435,37.6102,2.321,2.1964,2.1261,4.315,3.452,12000.0,4500.0,4500.0,111240.0,41715.0,2023-08-05
600656.SH,2003-07-14,12.47,0.1943,0.272,0.43,80.3173,58.494,9.2085,1.8327,1.5872,0.4191,0.4191,13050.5823,7134.3985,5095.9985,162740.7613,88965.9493,2023-08-05
600670.SH,2003-07-14,4.09,0.4426,0.4426,1.23,,,15.5119,138.9126,127.2371,0.0,,14033.3684,8605.2063,8605.2063,57396.4768,35195.2938,2023-08-05
600730.SH,2003-07-14,9.62,0.1644,0.1644,0.65,55.0944,55.6905,4.2534,0.8297,0.9273,0.0,,17460.0,5460.0,5460.0,167965.2,52525.2,2023-08-05
600787.SH,2003-07-14,6.86,0.1337,0.1337,0.44,74.5994,72.7609,2.7864,2.0614,1.749,2.3307,1.255,31033.7705,12616.38,12616.38,212891.6656,86548.3668,2023-08-05
000004.SZ,2003-07-14,11.6,0.3246,0.3246,1.14,174.4793,136.11,10.3126,8.0357,8.3631,0.8689,0.5214,8397.6684,4165.7228,4165.7228,97412.9534,48322.3845,2023-08-05
000531.SZ,2003-07-14,7.69,0.1852,0.1852,0.83,27.0992,25.6159,3.283,2.3825,2.254,5.143,11.5718,26652.126,10782.1588,10782.1588,204954.8489,82914.8012,2023-08-05
600203.SH,2003-07-14,6.24,0.3032,0.3032,0.8,,,2.8419,1.1624,1.1988,2.935,2.935,25640.0,7000.0,7000.0,159993.6,43680.0,2023-08-05
600608.SH,2003-07-14,12.3,1.0779,1.0779,0.99,55.9131,51.1191,5.2397,1.8927,1.4462,0.0,,15126.2212,9320.7704,9320.7704,186052.5208,114645.4759,2023-08-05
600659.SH,2003-07-14,11.5,0.0175,0.0175,0.37,,,7.2953,8.1038,9.9852,0.0,,17342.1772,4457.0064,4457.0064,199435.0378,51255.5736,2023-08-05
600686.SH,2003-07-14,11.5,1.8818,1.8818,1.53,19.9741,17.3074,4.7096,0.8253,0.7328,3.4311,4.5748,15151.7592,5760.0,5760.0,174245.2308,66240.0,2023-08-05
600323.SH,2003-07-14,9.56,0.1706,0.1706,0.79,27.6476,26.7675,2.7605,8.5217,8.3409,6.7111,6.7111,20851.4168,6500.0,6500.0,199339.5446,62140.0,2023-08-05
600426.SH,2003-07-14,9.64,0.473,0.473,1.21,34.9275,34.9275,2.798,3.5688,3.5688,0.0,3.4647,16700.0,6000.0,6000.0,160988.0,57840.0,2023-08-05
600579.SH,2003-07-14,9.21,0.3565,0.3565,0.65,42.8632,42.8632,3.6111,3.3195,3.3195,0.8143,0.8143,21600.0,7200.0,7200.0,198936.0,66312.0,2023-08-05
600584.SH,2003-07-14,12.5,1.0525,1.0525,0.51,47.3035,47.3035,3.7724,3.3679,3.3679,,,18287.0,5500.0,5500.0,228587.5,68750.0,2023-08-05
600697.SH,2003-07-14,6.92,0.5247,0.6821,2.18,30.9199,30.4437,1.766,1.5003,1.4906,4.2037,4.2037,14221.0877,8438.5989,6491.2299,98409.9269,58395.1044,2023-08-05
600740.SH,2003-07-14,10.17,0.535,0.535,0.99,44.167,31.354,2.7203,2.1738,2.0981,2.3605,,20285.0,8450.0,8450.0,206298.45,85936.5,2023-08-05
000603.SZ,2003-07-14,10.14,0.1856,0.1856,0.11,57.0922,48.7089,9.6215,45.2306,37.7041,0.0,,11186.25,2850.0,2850.0,113428.575,28899.0,2023-08-05
000632.SZ,2003-07-14,13.97,1.0445,1.0445,0.97,103.7694,107.3986,4.1675,1.7577,1.7576,1.9728,1.9728,21061.5574,6368.5072,6368.5072,294229.9569,88968.0456,2023-08-05
000716.SZ,2003-07-14,6.26,1.4269,1.4269,2.5,,,4.3314,27.9074,25.845,1.0807,,17825.9538,10134.8784,10134.8784,111590.4708,63444.3388,2023-08-05
000790.SZ,2003-07-14,9.99,0.226,0.226,0.51,68.9008,76.8358,3.2406,6.7971,7.2982,0.0,4.8306,12798.0,3978.0,3978.0,127852.02,39740.22,2023-08-05
000807.SZ,2003-07-14,8.13,0.691,0.691,1.38,19.4254,19.9702,2.1871,1.8936,1.8802,10.0237,10.0237,36400.0,13400.0,13400.0,295932.0,108942.0,2023-08-05
600009.SH,2003-07-14,11.3,2.7184,2.7331,2.22,26.4067,24.656,2.8887,11.6662,10.6793,3.6578,3.6578,141539.96,51539.96,51263.86,1599401.548,582401.548,2023-08-05
600691.SH,2003-07-14,8.35,0.3335,0.3335,0.98,,,8.1994,13.3892,12.5483,0.0,,7727.4499,3321.6,3321.6,64524.2067,27735.36,2023-08-05
600750.SH,2003-07-14,11.78,0.4575,0.4575,1.16,39.8302,40.1555,3.0602,2.5779,2.2373,1.9877,1.9877,14611.2,6240.0,6240.0,172119.936,73507.2,2023-08-05
000619.SZ,2003-07-14,9.26,0.5781,0.5781,1.17,17.6726,20.1632,2.7696,2.1832,1.9579,0.8999,0.6479,36000.0,16200.0,16200.0,333360.0,150012.0,2023-08-05
600056.SH,2003-07-14,8.35,0.0986,0.1577,0.55,38.5856,45.287,2.9643,0.7548,0.6977,2.5017,2.5017,20856.0,6240.0,3900.0,174147.6,52104.0,2023-08-05
600263.SH,2003-07-14,8.38,0.5506,0.5506,2.86,123.1126,103.3826,2.468,1.6192,1.6152,1.2705,,40813.301,11500.0,11500.0,342015.4624,96370.0,2023-08-05
600897.SH,2003-07-14,9.29,0.3058,0.3058,1.24,52.4134,53.1081,2.1104,13.119,13.1082,6.4586,,27000.0,6750.0,6750.0,250830.0,62707.5,2023-08-05
600006.SH,2003-07-14,12.89,1.5484,1.5484,1.19,20.9107,19.9837,3.5856,1.8413,1.7499,5.172,5.172,100000.0,30000.0,30000.0,1289000.0,386700.0,2023-08-05
600105.SH,2003-07-14,8.06,0.1169,0.1169,0.85,34.8283,37.4201,2.2878,2.1273,2.2108,4.7438,4.1552,27211.0462,9750.0,9750.0,219321.0324,78585.0,2023-08-05
600225.SH,2003-07-14,6.78,0.2399,0.2638,1.08,70.4058,68.4407,3.5631,3.5692,3.5365,0.0,,22110.0001,9514.8075,8649.825,149905.8007,64510.3949,2023-08-05
600286.SH,2003-07-14,8.61,0.5376,0.5376,1.89,783.6493,368.1077,2.7222,2.0452,1.9683,0.7344,,11400.0,7512.0,7512.0,98154.0,64678.32,2023-08-05
600612.SH,2003-07-14,9.74,0.8829,0.8829,0.8,776.4973,402.7079,5.4876,2.3899,1.9676,0.0,,25177.9396,2908.7916,2908.7916,245233.1317,28331.6302,2023-08-05
600756.SH,2003-07-14,14.62,0.4549,1.8149,0.43,35.9135,34.717,6.9976,4.3463,3.9378,0.8225,0.8225,16522.08,6870.24,1722.0,241552.8096,100442.9088,2023-08-05
000001.SZ,2003-07-14,11.14,0.3196,0.4013,1.28,50.1509,53.977,5.528,5.7502,5.3831,1.859,1.859,194582.2149,140936.1965,112263.7794,2167645.874,1570029.229,2023-08-05
000524.SZ,2003-07-14,5.1,0.2666,0.2666,0.77,158.8469,,2.3803,6.6185,7.736,,,26967.3744,9898.4714,9898.4714,137533.6094,50482.2041,2023-08-05
000006.SZ,2003-07-14,6.55,0.2214,0.2214,0.62,,,1.3609,0.797,0.8153,3.1894,3.1894,25359.1631,15780.7037,15780.7037,166102.5183,103363.6092,2023-08-05
000013.SZ,2003-07-14,4.85,1.7563,1.7563,0.61,,,,2.3936,2.4042,0.0,,30335.4979,5132.4002,5132.4002,147127.1648,24892.141,2023-08-05
000050.SZ,2003-07-14,13.6,0.1678,0.1678,0.77,,,2.7142,5.5461,4.8826,4.0233,4.0233,13277.0,3639.7,3639.7,180567.2,49499.92,2023-08-05
000546.SZ,2003-07-14,5.35,0.1551,0.1551,0.39,345.4887,,56.2908,7.511,7.511,0.0,,16950.6479,8502.6479,8502.6479,90685.9663,45489.1663,2023-08-05
000768.SZ,2003-07-14,6.63,0.1479,0.1479,0.57,58.3971,67.5696,1.3628,2.5523,2.6097,2.0362,,39150.0,17700.0,17700.0,259564.5,117351.0,2023-08-05
000825.SZ,2003-07-14,5.28,0.7167,0.7167,0.41,20.0207,18.7939,1.6436,0.5636,0.509,4.1809,,107617.0,48750.0,48750.0,568217.76,257400.0,2023-08-05
000833.SZ,2003-07-14,6.73,0.3119,0.3119,0.25,217.685,,2.7508,2.0242,2.0509,1.7831,,25268.85,9858.95,9858.95,170059.3605,66350.7335,2023-08-05
000902.SZ,2003-07-14,6.31,0.4334,0.4334,1.56,626.665,,2.9518,2.6328,2.6747,0.0,,21500.0,6500.0,6500.0,135665.0,41015.0,2023-08-05
600896.SH,2003-07-14,6.51,0.1017,0.1017,0.48,37.4271,43.0554,2.5125,4.7589,4.8709,3.1227,3.1227,31728.255,15607.8,15607.8,206550.9401,101606.778,2023-08-05
600301.SH,2003-07-14,7.57,0.2934,0.2934,1.05,42.901,36.8354,2.6005,2.791,2.6472,3.3555,6.0398,18514.814,7289.0345,7289.0345,140157.142,55177.9912,2023-08-05
600361.SH,2003-07-14,13.59,0.2824,0.2824,0.91,46.6837,41.9415,2.9232,0.6473,0.4933,0.0,,12557.29,5000.0,5000.0,170653.5711,67950.0,2023-08-05
600599.SH,2003-07-14,12.18,0.0804,0.0804,0.84,115.3455,183.0472,5.4908,5.558,5.5201,2.1769,2.6123,12600.0,3960.0,3960.0,153468.0,48232.8,2023-08-05
600682.SH,2003-07-14,6.29,0.1062,0.1062,0.55,25.0635,25.8036,1.6823,0.7047,0.629,3.591,3.591,23020.8211,15288.0,15288.0,144800.9647,96161.52,2023-08-05
600683.SH,2003-07-14,8.22,0.784,0.784,1.01,58.703,47.8884,5.7572,2.0393,1.8689,0.0,,19925.3729,8989.0449,8989.0449,163786.5652,73889.9491,2023-08-05
600805.SH,2003-07-14,6.92,0.4323,0.4323,0.31,,,2.4881,2.4934,2.8047,0.0,,54544.5188,30949.0514,30949.0514,377448.0701,214167.4357,2023-08-05
000536.SZ,2003-07-14,5.71,0.66,0.7045,1.16,,,,13.1503,13.2192,0.0,,12192.7193,4546.7193,4259.5805,69620.4272,25961.7672,2023-08-05
600088.SH,2003-07-14,10.48,1.2086,1.2086,0.34,1100.7876,1434.5816,3.4519,7.9421,7.6299,2.0272,2.0272,23673.0,7800.0,7800.0,248093.04,81744.0,2023-08-05
600141.SH,2003-07-14,7.96,0.1139,0.1139,0.82,71.5763,84.007,3.1309,2.7562,2.4107,5.0251,5.0251,16000.0,4000.0,4000.0,127360.0,31840.0,2023-08-05
000540.SZ,2003-07-14,5.57,1.4739,1.4739,0.68,261.0382,478.7011,3.8104,10.3763,11.9227,0.0,,32681.1466,11288.1708,11288.1708,182033.9866,62875.1114,2023-08-05
000796.SZ,2003-07-14,6.21,0.2564,0.2564,1.54,45.4956,47.6477,1.4483,1.7845,1.8086,0.0,,16034.1951,11277.4322,11277.4322,99572.3516,70032.854,2023-08-05
600185.SH,2003-07-14,7.8,0.1051,0.1051,0.6,198.4142,206.145,3.3116,5.8202,4.6871,0.0,,21780.0,7480.0,7480.0,169884.0,58344.0,2023-08-05
600569.SH,2003-07-14,7.16,2.0609,2.0609,0.64,17.9297,14.9948,2.0183,1.4341,1.2789,12.8126,13.6667,134549.0259,27500.0,27500.0,963371.0254,196900.0,2023-08-05
000425.SZ,2003-07-14,6.74,1.1662,1.2828,0.76,34.2387,34.4569,3.3791,1.73,1.5231,1.7208,1.3767,54508.762,21362.2596,19420.236,367389.0559,143981.6297,2023-08-05
000522.SZ,2003-07-14,7.68,0.3542,0.3542,0.75,49.1597,43.4075,5.0382,1.4689,1.3852,0.0,,37434.4355,15654.4355,15654.4355,287496.4646,120226.0646,2023-08-05
000999.SZ,2003-07-14,6.42,0.1465,0.1905,0.72,38.0836,37.1039,2.3112,2.9019,2.7978,1.8045,4.1954,97890.0,26000.0,20000.0,628453.8,166920.0,2023-08-05
600151.SH,2003-07-14,7.85,0.3616,0.3616,0.55,47.4458,40.7882,3.0334,2.8399,2.4775,5.4777,5.4777,46784.0,14144.0,14144.0,367254.4,111030.4,2023-08-05
600436.SH,2003-07-14,14.82,1.3504,1.3504,0.85,35.2926,35.2926,4.2748,9.7853,9.7853,,,14000.0,4000.0,4000.0,207480.0,59280.0,2023-08-05
600548.SH,2003-07-14,8.49,0.4969,0.4969,0.72,52.6937,53.3074,3.5249,28.654,27.861,1.1779,1.4134,218070.0,16500.0,16500.0,1851414.3,140085.0,2023-08-05
600673.SH,2003-07-14,7.91,0.7691,0.7691,0.49,372.2828,436.5463,6.8803,5.7587,5.5323,0.0,,11079.4394,4554.0,4554.0,87638.3657,36022.14,2023-08-05
600687.SH,2003-07-14,8.19,0.3886,0.3886,0.96,127.0746,157.9276,4.5066,4.5675,5.0265,0.0,,10999.9979,4222.1459,4222.1459,90089.9828,34579.3749,2023-08-05
600744.SH,2003-07-14,5.7,0.3017,0.3017,0.85,1050.7589,,1.4115,4.043,4.0295,4.3308,4.3308,71164.8,28828.8,28828.8,405639.36,164324.16,2023-08-05
600835.SH,2003-07-14,9.57,0.079,0.0947,0.21,24.9177,24.5505,2.2988,1.5211,1.459,1.1874,2.0582,71023.5631,22429.44,18691.2,679695.4989,214649.7408,2023-08-05
600661.SH,2003-07-14,13.09,0.0318,0.0318,0.26,99.537,102.9523,6.2507,5.3912,4.5025,6.5153,4.3435,14473.0688,2545.5375,2545.5375,189452.4706,33321.0859,2023-08-05
600669.SH,2003-07-14,3.69,0.4723,0.4723,0.99,,,134.5899,33.6885,41.7664,0.0,,23217.0832,14864.85,14864.85,85671.037,54851.2965,2023-08-05
600848.SH,2003-07-14,7.15,0.2116,0.2116,0.72,278.5403,269.6936,24.451,4.9257,4.8838,0.0,,39928.689,3367.43,3367.43,285490.1264,24077.1245,2023-08-05
000419.SZ,2003-07-14,7.83,0.2207,0.2207,0.47,63.4955,64.2424,2.3685,1.9902,1.9342,3.4295,,17550.8155,6535.8155,6535.8155,137422.8854,51175.4354,2023-08-05
000585.SZ,2003-07-14,4.3,0.916,0.916,1.27,54.4255,46.7327,6.9935,3.9471,4.4888,0.0,,87337.0,14360.0,14360.0,375549.1,61748.0,2023-08-05
000803.SZ,2003-07-14,14.21,0.0353,0.0353,0.54,457.1993,215.4839,9.4168,18.5113,18.7967,,,10136.1,4875.0,4875.0,144033.981,69273.75,2023-08-05
600776.SH,2003-07-14,8.15,0.4285,0.4285,0.83,,,1.5375,0.6227,0.6575,2.454,,62800.0,11800.0,11800.0,511820.0,96170.0,2023-08-05
600814.SH,2003-07-14,5.26,0.2393,0.2393,1.38,588.135,862.4553,3.1909,1.2923,1.2568,0.0,,23737.0419,10139.7592,10139.7592,124856.8404,53335.1334,2023-08-05
000002.SZ,2003-07-14,6.26,0.586,1.3505,0.92,22.6452,22.0472,2.5307,1.8932,1.8025,1.3863,2.9323,138338.6596,91886.6468,39874.0942,866000.0091,575210.409,2023-08-05
000036.SZ,2003-07-14,6.76,0.7794,0.7794,0.7,18.0234,17.8309,2.1062,0.6498,0.6724,0.0,,35955.5085,17717.25,17717.25,243059.2375,119768.61,2023-08-05
000528.SZ,2003-07-14,10.68,1.538,1.538,0.53,28.2956,21.1338,4.2569,2.0563,1.7906,0.4682,1.8727,32753.6793,11963.6793,11963.6793,349809.2949,127772.0949,2023-08-05
