security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-25,5.35,0.4074,0.5047,0.7,77.3021,92.0832,2.5001,3.5881,3.6214,2.4673,2.4673,49057.1412,18582.1,15000.0,262455.7054,99414.235,2023-08-05
600468.SH,2003-03-25,14.05,0.1191,0.1191,1.15,259.7225,326.6234,4.5377,11.5385,10.2061,1.3049,1.3049,11000.0,3000.0,3000.0,154550.0,42150.0,2023-08-05
600707.SH,2003-03-25,7.91,0.1419,0.1419,0.59,17.7337,17.7337,1.9439,1.1488,1.1488,6.2641,6.2641,42114.88,14364.48,14364.48,333128.7008,113623.0368,2023-08-05
600708.SH,2003-03-25,10.67,0.2644,0.2644,0.86,84.0935,69.7006,6.4307,12.7341,6.9947,2.5752,2.5752,23793.4848,8659.2,8659.2,253876.4828,92393.664,2023-08-05
600766.SH,2003-03-25,6.19,0.264,0.264,0.7,,,4.679,4.8541,5.2225,0.0,,17116.5513,6021.324,6021.324,105951.4525,37271.9956,2023-08-05
000157.SZ,2003-03-25,10.05,0.431,0.431,0.4,25.4996,25.4996,3.8957,5.8901,5.8901,1.3395,1.3395,39000.0,13000.0,13000.0,391950.0,130650.0,2023-08-05
000631.SZ,2003-03-25,6.64,0.5436,0.5436,0.91,34.2241,34.2241,2.119,3.2531,3.2531,0.0,,24036.9558,11466.0,11466.0,159605.3865,76134.24,2023-08-05
000636.SZ,2003-03-25,7.99,0.6592,0.6592,1.42,98.9302,,2.0252,4.3986,5.1053,1.3222,1.3222,53033.0952,20079.4201,20079.4201,423734.4306,160434.5666,2023-08-05
000988.SZ,2003-03-25,30.1,0.469,0.469,0.91,85.6465,85.6465,5.6109,9.974,9.974,2.5471,2.5471,11500.0,3000.0,3000.0,346150.0,90300.0,2023-08-05
000981.SZ,2003-03-25,11.4,0.1665,0.2775,1.07,70.776,98.9764,2.7524,2.861,3.1171,2.8246,2.8246,16100.0,5000.0,3000.0,183540.0,57000.0,2023-08-05
600226.SH,2003-03-25,11.1,0.6396,0.7728,0.89,43.071,47.906,3.703,8.0085,7.4298,0.0,,27036.6165,9744.0,8064.0,300106.4432,108158.4,2023-08-05
600748.SH,2003-03-25,8.65,0.4879,0.4879,0.88,1795.1596,1795.1596,4.8105,8.1301,8.1301,0.0,,58754.1643,15697.0021,15697.0021,508223.5212,135779.0682,2023-08-05
000038.SZ,2003-03-25,13.62,0.5217,0.5217,1.75,107.5308,107.5308,10.1276,7.6533,7.6533,0.0,,9048.6,1914.0,1914.0,123241.932,26068.68,2023-08-05
000819.SZ,2003-03-25,10.83,0.3977,0.3977,0.82,101.3782,101.3782,5.0185,2.1959,2.1959,3.6581,3.6581,16513.386,5210.316,5210.316,178839.9704,56427.7223,2023-08-05
600075.SH,2003-03-25,7.65,0.515,0.515,0.38,37.0268,45.4938,1.6035,1.3427,1.5536,1.5251,1.5251,22680.0,9720.0,9720.0,173502.0,74358.0,2023-08-05
600178.SH,2003-03-25,7.71,0.468,0.468,0.56,30.5,30.5,2.451,1.626,1.626,8.6495,8.6495,46208.0,13858.0,13858.0,356263.68,106845.18,2023-08-05
600217.SH,2003-03-25,14.52,0.0314,0.0314,0.11,132.1911,132.1911,8.1117,11.9579,11.9579,1.2952,1.2952,41300.0,14000.0,14000.0,599676.0,203280.0,2023-08-05
600295.SH,2003-03-25,12.91,0.1789,0.1789,1.04,28.8774,32.8001,2.2216,2.7437,3.1857,1.859,1.859,51600.0,8000.0,8000.0,666156.0,103280.0,2023-08-05
600419.SH,2003-03-25,13.34,0.293,0.293,0.99,91.9132,91.9132,3.7277,6.5853,6.5853,1.0015,1.0015,8016.0,3000.0,3000.0,106933.44,40020.0,2023-08-05
