security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-06-18,6.33,0.4291,0.4291,0.6,41.7912,28.1433,2.817,3.8625,3.6165,2.0853,,49057.1412,18582.1,18582.1,310531.7038,117624.693,2023-08-05
600727.SH,2003-06-18,8.18,0.217,0.217,0.35,41.1893,40.7911,1.3835,5.1996,5.221,0.0,,37930.0,15210.0,15210.0,310267.4,124417.8,2023-08-05
600761.SH,2003-06-18,12.2,0.5346,0.5346,0.43,33.8022,31.8545,3.4677,3.3427,3.028,3.5605,,20463.6311,9422.0311,9422.0311,249656.2994,114948.7794,2023-08-05
600822.SH,2003-06-18,12.04,1.8732,1.8732,0.8,1149.8038,,10.0386,0.6796,0.5812,0.1661,0.1661,25272.0298,1331.0,1331.0,304275.2388,16025.24,2023-08-05
600075.SH,2003-06-18,7.54,0.5926,0.5926,1.39,38.3609,27.7076,1.5306,1.186,1.0729,1.5473,1.5473,22680.0,9720.0,9720.0,171007.2,73288.8,2023-08-05
600380.SH,2003-06-18,18.55,0.4543,0.4543,0.62,43.8836,39.4442,3.633,10.5991,9.7375,4.1753,7.3067,40662.0,10500.0,10500.0,754280.1,194775.0,2023-08-05
600593.SH,2003-06-18,11.63,0.2934,0.2934,0.65,48.4954,48.4954,3.3261,15.504,15.504,0.0,,9200.0,3200.0,3200.0,106996.0,37216.0,2023-08-05
600596.SH,2003-06-18,9.76,0.2314,0.2314,0.62,40.7688,41.2627,2.5738,1.6718,1.5678,1.5615,1.5615,13411.0363,4400.0,4400.0,130891.7143,42944.0,2023-08-05
600722.SH,2003-06-18,6.2,0.1281,0.1281,0.42,582.7241,227.4033,2.6882,1.9318,1.8168,0.0,,42142.0,11500.0,11500.0,261280.4,71300.0,2023-08-05
000608.SZ,2003-06-18,7.79,0.1749,0.1749,1.13,48.8412,33.176,3.0698,2.961,2.3237,0.0,,20860.02,9750.078,9750.078,162499.5558,75953.1076,2023-08-05
000932.SZ,2003-06-18,5.41,0.6071,0.6071,0.37,17.8639,16.0662,1.8524,0.9782,0.9608,6.43,7.2515,176537.5,45000.0,45000.0,955067.875,243450.0,2023-08-05
000959.SZ,2003-06-18,6.32,0.1684,0.1684,0.6,21.3883,25.2606,2.7831,1.1605,1.137,24.019,24.019,231000.0,35000.0,35000.0,1459920.0,221200.0,2023-08-05
000962.SZ,2003-06-18,8.84,0.2686,0.2686,0.36,206.0018,216.0077,2.9419,7.5192,7.7231,0.0,,35640.0,14040.0,14040.0,315057.6,124113.6,2023-08-05
000981.SZ,2003-06-18,10.1,0.6328,1.0547,1.33,105.4153,772.6717,2.6067,2.1908,2.191,3.1881,3.1881,16100.0,5000.0,3000.0,162610.0,50500.0,2023-08-05
600280.SH,2003-06-18,12.09,4.1884,4.1884,1.66,48.0817,46.2325,3.1418,1.154,0.9899,2.8657,2.8657,12126.0873,3500.0,3500.0,146604.3955,42315.0,2023-08-05
600308.SH,2003-06-18,11.22,0.5125,0.6662,1.61,17.7217,16.4095,1.9954,2.5398,2.4203,0.6109,1.344,30025.8361,14040.0,10800.0,336889.881,157528.8,2023-08-05
600520.SH,2003-06-18,10.53,0.6245,1.124,0.48,58.0605,55.9948,4.5938,12.7116,12.6773,1.3253,1.3253,11304.0,4500.0,2500.0,119031.12,47385.0,2023-08-05
600558.SH,2003-06-18,9.59,0.2401,0.2401,0.93,40.4947,38.9085,2.4011,2.2722,2.1995,4.171,7.5078,12000.0,4500.0,4500.0,115080.0,43155.0,2023-08-05
600656.SH,2003-06-18,12.44,1.1292,1.5809,1.65,80.1241,58.3533,9.1863,1.8283,1.5834,0.4201,0.8403,13050.5823,7134.3985,5095.9985,162349.2438,88751.9173,2023-08-05
600670.SH,2003-06-18,4.45,0.7188,0.7188,0.79,,,16.8772,151.1396,138.4365,0.0,,14033.3684,8605.2063,8605.2063,62448.4894,38293.168,2023-08-05
600730.SH,2003-06-18,10.26,0.2447,0.2447,1.02,58.7598,59.3954,4.5364,0.8849,0.989,0.0,,17460.0,5460.0,5460.0,179139.6,56019.6,2023-08-05
600787.SH,2003-06-18,6.94,0.0833,0.0833,0.68,75.4694,73.6094,2.8189,2.0854,1.7694,2.3038,,31033.7705,12616.38,12616.38,215374.3673,87557.6772,2023-08-05
000004.SZ,2003-06-18,13.56,0.1002,0.1002,0.75,203.9602,159.1079,12.055,9.3934,9.7762,0.7433,0.7433,8397.6684,4165.7228,4165.7228,113872.3835,56487.2012,2023-08-05
000502.SZ,2003-06-18,17.21,1.4764,1.4764,1.46,1046.2768,758.141,14.1422,374.9204,551.5228,0.0,,15566.8513,5715.9006,5715.9006,267905.5109,98370.6493,2023-08-05
000531.SZ,2003-06-18,8.11,0.2052,0.2052,0.6,28.5792,27.015,3.4623,2.5127,2.3772,4.8767,4.8767,26652.126,10782.1588,10782.1588,216148.7419,87443.3079,2023-08-05
600629.SH,2003-06-18,5.38,1.668,1.668,1.2,292.7819,245.2493,,32.6463,34.1889,0.0,,15137.7598,5776.0548,5776.0548,81441.1477,31075.1748,2023-08-05
000151.SZ,2003-06-18,7.97,0.7278,0.7278,0.45,48.9389,47.2313,2.9171,4.5095,3.8537,2.7604,1.6311,29598.0,10500.0,10500.0,235896.06,83685.0,2023-08-05
000301.SZ,2003-06-18,6.1,0.3039,0.3039,1.0,34.3764,33.1969,2.0881,1.6116,1.5508,3.4595,3.468,46778.937,15478.937,15478.937,285351.5157,94421.5157,2023-08-05
600097.SH,2003-06-18,9.25,0.2526,0.2526,0.91,105.0282,103.9966,7.5868,5.1223,4.9649,0.0,,11544.9889,3500.0,3500.0,106791.1473,32375.0,2023-08-05
600591.SH,2003-06-18,7.76,1.1604,1.1604,1.54,39.7579,39.7579,3.3178,1.3792,1.3792,,,72100.0,20000.0,20000.0,559496.0,155200.0,2023-08-05
600696.SH,2003-06-18,8.12,0.7184,0.7184,2.55,63.3319,71.8677,5.4284,11.4062,11.592,0.0,,26197.35,8965.21,8965.21,212722.482,72797.5052,2023-08-05
600705.SH,2003-06-18,6.82,1.4743,1.4743,3.17,41.4384,49.0677,2.4645,1.9817,1.7643,0.9339,2.268,65313.744,35891.52,35891.52,445439.7341,244780.1664,2023-08-05
600845.SH,2003-06-18,13.7,0.6281,0.6281,0.82,68.1257,66.7638,11.4919,5.6163,5.0833,0.0,,26224.407,1320.0,1320.0,359274.3759,18084.0,2023-08-05
000535.SZ,2003-06-18,4.2,0.5338,0.5338,0.27,,,,46.8009,48.0065,0.0,,30272.3222,17018.0342,17018.0342,127143.7532,71475.7436,2023-08-05
000590.SZ,2003-06-18,6.56,0.3485,0.3485,0.75,324.9725,1367.9175,4.751,4.4904,4.7291,0.0,,20302.8425,6355.3926,6355.3926,133186.6468,41691.3755,2023-08-05
000883.SZ,2003-06-18,7.13,0.503,0.5533,1.16,64.4065,74.3679,2.4244,1.0938,1.1913,0.0,,28538.7695,12777.5999,11615.9999,203481.4265,91104.2873,2023-08-05
000905.SZ,2003-06-18,8.13,0.1297,0.1297,0.6,29.6064,25.7565,2.4711,7.2636,7.1219,0.0,19.0976,29500.0,9500.0,9500.0,239835.0,77235.0,2023-08-05
000967.SZ,2003-06-18,8.86,0.1664,0.1664,0.51,80.3913,94.6811,2.6256,7.4269,6.9319,0.9029,0.9029,13678.608,4500.0,4500.0,121192.4669,39870.0,2023-08-05
600672.SH,2003-06-18,4.11,0.2655,0.2655,0.77,,,7.4281,13.7567,,0.8382,,44097.696,25600.0,25600.0,181241.5306,105216.0,2023-08-05
600837.SH,2003-06-18,19.06,0.4398,0.4398,1.46,61.2003,74.3157,5.6409,11.0108,10.0792,0.5225,0.5225,7829.3905,1965.6001,1965.6001,149228.1829,37464.3379,2023-08-05
600879.SH,2003-06-18,14.58,0.3982,0.3982,1.24,28.738,27.715,4.0679,6.0722,5.6716,1.1719,1.1719,23433.3196,13714.1235,13714.1235,341657.7998,199951.9206,2023-08-05
000517.SZ,2003-06-18,11.87,0.5816,0.9305,1.83,77.6097,83.2499,3.4948,5.0083,4.7567,0.6798,1.4516,23330.7495,11141.4372,6963.3983,276935.9966,132248.8596,2023-08-05
000666.SZ,2003-06-18,6.42,0.3649,0.3649,0.56,28.1541,24.4687,1.6812,1.3705,1.1875,0.9346,0.9346,60380.0,20300.0,20300.0,387639.6,130326.0,2023-08-05
600089.SH,2003-06-18,8.74,0.1593,0.1593,0.83,25.8808,23.6338,2.4741,1.2873,1.2495,2.2766,2.2766,25949.0176,13041.6,13041.6,226794.4138,113983.584,2023-08-05
