security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-07-15,7.4,0.4096,0.4096,1.4,29.2737,29.0263,2.332,1.5607,1.4693,9.0119,9.0119,46208.0,13858.0,13858.0,341939.2,102549.2,2023-08-05
600217.SH,2003-07-15,14.84,0.2686,0.2686,2.99,135.1044,126.284,8.2389,12.2215,12.0011,1.2673,,41300.0,14000.0,14000.0,612892.0,207760.0,2023-08-05
600295.SH,2003-07-15,6.67,0.3749,0.7498,0.51,42.381,42.2294,2.2914,3.1076,3.0836,1.7991,2.1739,103200.0,16000.0,8000.0,688344.0,106720.0,2023-08-05
600419.SH,2003-07-15,11.18,0.1482,0.1482,0.61,77.0307,78.8378,3.1009,5.5191,5.5031,1.195,1.195,8016.0,3000.0,3000.0,89618.88,33540.0,2023-08-05
600496.SH,2003-07-15,9.21,3.0257,3.0257,8.32,150.4993,150.4993,4.1166,7.2987,7.2987,0.0,,11000.0,4000.0,4000.0,101310.0,36840.0,2023-08-05
600660.SH,2003-07-15,13.06,1.6466,1.6466,1.58,32.06,27.9996,8.1432,5.2546,4.7771,2.9157,3.5961,45239.4567,14449.0039,14449.0039,590827.3045,188703.9909,2023-08-05
600889.SH,2003-07-15,8.75,0.1111,0.1111,0.34,42.8141,34.3943,2.7547,3.5738,3.6163,0.8289,0.8289,16154.7393,6681.8544,6681.8544,141353.9689,58466.226,2023-08-05
000010.SZ,2003-07-15,7.92,0.5857,0.8021,0.31,95.8872,95.5003,7.1426,5.6501,5.2116,0.0,,14701.7448,6779.3844,4950.0874,116437.8188,53692.7244,2023-08-05
000530.SZ,2003-07-15,7.53,0.1854,0.1854,0.79,29.8058,31.5209,2.1879,2.7559,2.7357,1.328,1.328,35001.4975,9837.0225,9837.0225,263561.2762,74072.7794,2023-08-05
000550.SZ,2003-07-15,11.84,3.6166,3.6166,3.36,35.6411,27.4155,5.2479,2.3931,2.1807,0.0,,86321.4,11760.0,11760.0,1022045.376,139238.4,2023-08-05
000782.SZ,2003-07-15,5.43,0.5334,0.5334,3.21,51.3537,44.8311,2.2912,1.5698,1.4896,1.482,4.9399,34200.0,12750.0,12750.0,185706.0,69232.5,2023-08-05
000822.SZ,2003-07-15,7.77,0.2619,0.2619,0.78,26.2678,23.6908,1.9937,1.8935,1.7547,6.8117,10.596,45870.0,15600.0,15600.0,356409.9,121212.0,2023-08-05
600110.SH,2003-07-15,5.62,0.1251,0.1251,0.7,36.8185,41.0669,3.1539,8.65,8.064,1.1995,,33412.3794,13767.635,13767.635,187777.5722,77374.1087,2023-08-05
600120.SH,2003-07-15,9.69,0.7281,1.1649,2.59,44.1881,43.9875,5.7636,1.345,1.2055,1.1096,0.7767,50547.3454,20988.1083,13117.5677,489803.7769,203374.7694,2023-08-05
600301.SH,2003-07-15,7.64,0.2639,0.2639,0.93,43.2977,37.1761,2.6246,2.8168,2.6717,3.3247,5.9845,18514.814,7289.0345,7289.0345,141453.179,55688.2236,2023-08-05
600361.SH,2003-07-15,13.58,0.3875,0.3875,1.24,46.6494,41.9106,2.921,0.6468,0.4929,0.0,,12557.29,5000.0,5000.0,170527.9982,67900.0,2023-08-05
600599.SH,2003-07-15,12.19,0.1642,0.1642,1.57,115.4402,183.1975,5.4953,5.5626,5.5247,2.1752,2.6102,12600.0,3960.0,3960.0,153594.0,48272.4,2023-08-05
600682.SH,2003-07-15,6.3,0.1379,0.1379,0.78,25.1033,25.8446,1.685,0.7058,0.63,3.5853,3.5853,23020.8211,15288.0,15288.0,145031.1729,96314.4,2023-08-05
600683.SH,2003-07-15,8.23,1.2155,1.2155,1.5,58.7744,47.9466,5.7642,2.0417,1.8712,0.0,,19925.3729,8989.0449,8989.0449,163985.819,73979.8395,2023-08-05
600805.SH,2003-07-15,7.08,0.8452,0.8452,0.68,,,2.5457,2.551,2.8696,0.0,,54544.5188,30949.0514,30949.0514,386175.1931,219119.2839,2023-08-05
000536.SZ,2003-07-15,5.66,0.7869,0.84,1.22,,,,13.0351,13.1034,0.0,,12192.7193,4546.7193,4259.5805,69010.7912,25734.4312,2023-08-05
000699.SZ,2003-07-15,5.89,4.1719,4.1719,2.74,254.6978,310.8575,2.9556,3.8668,4.6167,,,22744.8,9360.0,9360.0,133966.872,55130.4,2023-08-05
000717.SZ,2003-07-15,13.16,1.5237,1.5237,0.98,21.0663,14.2047,1.9735,1.6597,1.5358,5.5076,,55880.0,24680.0,24680.0,735380.8,324788.8,2023-08-05
000863.SZ,2003-07-15,8.61,0.8203,0.8203,0.83,67.6322,71.7474,3.872,1.1722,1.2714,0.0,,13562.0262,3900.0002,3900.0002,116769.0456,33579.0017,2023-08-05
000957.SZ,2003-07-15,6.04,0.4792,0.4792,0.81,85.5823,87.2549,3.0978,3.384,3.3749,0.0,,23850.495,12637.7402,12637.7402,144056.9898,76331.9508,2023-08-05
000972.SZ,2003-07-15,9.54,0.1482,0.1482,1.06,31.6436,30.203,2.7702,1.7563,1.6435,1.7413,4.6434,12458.9173,4500.0,4500.0,118858.071,42930.0,2023-08-05
600122.SH,2003-07-15,6.64,0.2176,0.2176,0.78,61.1371,63.2985,2.1636,0.959,0.8814,1.3353,1.3353,31920.0,14400.0,14400.0,211948.8,95616.0,2023-08-05
600200.SH,2003-07-15,18.08,0.2022,0.2022,0.55,83.2838,83.6529,6.2281,7.5225,6.6403,0.7353,0.8579,27720.0,12510.0,12510.0,501177.6,226180.8,2023-08-05
600307.SH,2003-07-15,6.88,2.9733,2.9733,2.78,21.9665,16.7344,2.1817,1.3929,1.2107,8.9942,9.5233,72800.0,20000.0,20000.0,500864.0,137600.0,2023-08-05
600345.SH,2003-07-15,11.88,2.8991,2.8991,1.53,192.7518,472.4151,2.5941,6.2253,6.5693,3.858,,19800.0,5400.0,5400.0,235224.0,64152.0,2023-08-05
600793.SH,2003-07-15,6.63,0.6988,0.6988,1.46,,,9.8398,2.149,2.2771,0.0,,10530.0,3354.0,3354.0,69813.9,22237.02,2023-08-05
600771.SH,2003-07-15,9.06,0.2276,0.2276,0.73,56.0416,44.7732,4.4734,3.3575,3.1802,0.0,,18688.696,4950.0,4950.0,169319.5858,44847.0,2023-08-05
000792.SZ,2003-07-15,7.82,0.2311,0.4622,0.87,43.4262,45.3036,3.6787,9.1684,9.6844,6.4956,6.3544,51170.0,20000.0,10000.0,400149.4,156400.0,2023-08-05
000888.SZ,2003-07-15,8.82,0.5792,0.5792,2.72,39.4128,59.6385,2.6983,6.0693,7.2115,5.0451,6.7268,11866.0,4000.0,4000.0,104658.12,35280.0,2023-08-05
600171.SH,2003-07-15,10.7,0.6272,0.6272,1.78,57.502,84.9051,4.3417,7.9201,7.4295,3.0031,1.5616,56476.42,20280.0,20280.0,604297.694,216996.0,2023-08-05
600300.SH,2003-07-15,10.6,0.4227,0.4227,2.46,37.2013,36.7092,2.6329,2.5528,2.4373,8.0943,7.1604,33000.0,10000.0,10000.0,349800.0,106000.0,2023-08-05
600532.SH,2003-07-15,9.9,0.4761,0.4761,0.94,52.1586,52.1586,2.6857,3.2138,3.2138,,2.8409,9000.0,4000.0,4000.0,89100.0,39600.0,2023-08-05
600700.SH,2003-07-15,4.93,0.5105,0.5105,0.86,,,4.8965,2.6386,2.6897,0.0,,29089.8048,15569.1288,15569.1288,143412.7377,76755.805,2023-08-05
600820.SH,2003-07-15,6.94,0.1292,0.1292,0.43,38.2558,37.7073,2.4502,0.9246,0.9107,1.4529,3.0512,59112.8735,26647.3435,26647.3435,410243.3421,184932.5639,2023-08-05
600057.SH,2003-07-15,12.69,0.3941,0.473,0.49,8.9872,7.0929,5.0833,1.2157,0.9267,0.0,6.2073,42984.0,17280.0,14400.0,545466.96,219283.2,2023-08-05
600072.SH,2003-07-15,6.48,0.2419,0.2661,0.65,77.5141,79.7923,2.3682,4.9257,4.4581,0.0,,36244.6656,16473.6,14976.0,234865.4331,106748.928,2023-08-05
600318.SH,2003-07-15,6.73,0.24,0.24,0.98,84.024,97.9518,2.2131,2.2608,2.3244,2.9718,,20000.0,8000.0,8000.0,134600.0,53840.0,2023-08-05
600323.SH,2003-07-15,9.5,0.1689,0.1689,0.74,27.4741,26.5995,2.7432,8.4682,8.2886,6.7535,6.7535,20851.4168,6500.0,6500.0,198088.4596,61750.0,2023-08-05
600426.SH,2003-07-15,9.67,0.2336,0.2336,0.55,35.0362,35.0362,2.8067,3.5799,3.5799,0.0,3.454,16700.0,6000.0,6000.0,161489.0,58020.0,2023-08-05
600579.SH,2003-07-15,9.17,0.3055,0.3055,0.66,42.677,42.677,3.5955,3.305,3.305,0.8179,0.8179,21600.0,7200.0,7200.0,198072.0,66024.0,2023-08-05
600584.SH,2003-07-15,12.5,0.8964,0.8964,0.43,47.3035,47.3035,3.7724,3.3679,3.3679,,,18287.0,5500.0,5500.0,228587.5,68750.0,2023-08-05
600697.SH,2003-07-15,6.88,1.0892,1.416,3.82,30.7411,30.2677,1.7558,1.4917,1.4819,4.2281,4.2281,14221.0877,8438.5989,6491.2299,97841.0834,58057.5604,2023-08-05
600740.SH,2003-07-15,10.29,0.4505,0.4505,0.75,44.6882,31.7239,2.7524,2.1994,2.1229,2.3329,,20285.0,8450.0,8450.0,208732.65,86950.5,2023-08-05
000650.SZ,2003-07-15,5.66,0.2554,0.2554,0.71,128.1274,97.062,3.3151,5.1291,4.7411,0.0,,20010.24,6570.72,6570.72,113257.9584,37190.2752,2023-08-05
600634.SH,2003-07-15,8.95,1.5263,1.5263,1.59,30.3638,28.0867,3.2857,1.9878,2.0155,0.4895,0.4895,8720.7283,3980.9737,3980.9737,78050.5183,35629.7146,2023-08-05
600867.SH,2003-07-15,7.6,0.2144,0.2144,1.03,61.6181,55.1297,1.8534,8.7902,8.424,0.0,5.415,32449.3036,15769.728,15769.728,246614.7074,119849.9328,2023-08-05
600153.SH,2003-07-15,10.14,0.3745,0.3745,0.84,18.1975,18.1143,1.9253,0.4021,0.3993,1.8245,18.2446,29600.0,8000.0,8000.0,300144.0,81120.0,2023-08-05
