security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-04,5.51,0.3774,0.3774,0.5,36.3775,36.3775,2.569,3.3622,3.3622,2.3957,2.3957,49057.1412,18582.1,18582.1,270304.848,102387.371,2023-08-05
600226.SH,2003-04-04,11.3,0.765,0.9243,0.85,43.847,48.7692,3.7697,8.1528,7.5637,0.0,,27036.6165,9744.0,8064.0,305513.7665,110107.2,2023-08-05
600748.SH,2003-04-04,8.77,0.6361,0.6361,0.65,1820.0635,1820.0635,4.8772,8.2429,8.2429,0.0,,58754.1643,15697.0021,15697.0021,515274.0209,137662.7084,2023-08-05
000038.SZ,2003-04-04,13.9,0.4383,0.4383,0.96,109.7414,109.7414,10.3358,7.8106,7.8106,0.0,,9048.6,1914.0,1914.0,125775.54,26604.6,2023-08-05
000819.SZ,2003-04-04,11.19,1.032,1.032,2.57,104.7481,104.7481,5.1854,2.2689,2.2689,3.5404,3.5404,16513.386,5210.316,5210.316,184784.7893,58303.436,2023-08-05
000932.SZ,2003-04-04,4.89,0.3871,0.3871,0.62,16.1468,16.1468,1.7295,0.8841,0.8841,7.1137,,176537.5,45000.0,45000.0,863268.375,220050.0,2023-08-05
000959.SZ,2003-04-04,6.23,0.2797,0.2797,0.6,21.0837,21.0837,2.8231,1.1439,1.1439,24.366,24.366,231000.0,35000.0,35000.0,1439130.0,218050.0,2023-08-05
000962.SZ,2003-04-04,9.08,0.3824,0.3824,0.61,211.5946,211.5946,3.0321,7.7234,7.7234,0.0,,35640.0,14040.0,14040.0,323611.2,127483.2,2023-08-05
000981.SZ,2003-04-04,11.72,0.1218,0.203,0.36,72.7627,101.7547,2.8296,2.9413,3.2046,2.7474,2.7474,16100.0,5000.0,3000.0,188692.0,58600.0,2023-08-05
600280.SH,2003-04-04,11.4,0.1576,0.1576,0.51,45.3376,45.3376,3.0432,1.0882,1.0882,3.0391,3.0391,12126.0873,3500.0,3500.0,138237.3952,39900.0,2023-08-05
600308.SH,2003-04-04,14.33,0.4833,0.4833,0.75,17.4107,17.4107,2.017,2.4952,2.4952,0.6218,0.6218,23096.797,10800.0,10800.0,330977.101,154764.0,2023-08-05
600520.SH,2003-04-04,19.78,1.3804,1.3804,0.68,58.3996,58.6292,5.0016,14.9914,13.7402,1.27,1.27,6280.0,2500.0,2500.0,124218.4,49450.0,2023-08-05
600558.SH,2003-04-04,10.7,0.2242,0.2242,0.41,45.1818,45.1818,2.7156,2.5352,2.5352,3.7383,3.7383,12000.0,4500.0,4500.0,128400.0,48150.0,2023-08-05
600656.SH,2003-04-04,15.1,2.1597,2.1597,1.41,69.4691,69.4691,8.4335,1.5852,1.5852,0.4846,0.4846,9321.8441,5095.9985,5095.9985,140759.8459,76949.5774,2023-08-05
000875.SZ,2003-04-04,5.05,1.9333,1.9333,0.38,43.3378,43.3378,1.33,3.8216,3.8216,,,63000.0,38000.0,38000.0,318150.0,191900.0,2023-08-05
000931.SZ,2003-04-04,9.62,0.1995,0.1995,1.08,76.2306,469.9096,3.8832,3.4035,2.9375,1.0395,1.0395,67484.694,37484.694,37484.694,649202.7563,360602.7563,2023-08-05
600068.SH,2003-04-04,5.9,0.1473,0.1473,0.61,28.1643,34.4198,1.2596,1.8856,1.8858,1.0378,1.0378,70580.0,34580.0,34580.0,416422.0,204022.0,2023-08-05
600071.SH,2003-04-04,6.48,0.4756,0.4756,0.73,78.1821,78.1821,3.4702,4.5201,4.5201,0.0,,23747.2456,10745.02,10745.02,153882.1515,69627.7296,2023-08-05
600112.SH,2003-04-04,8.96,0.5557,0.5557,0.55,,,5.5059,11.2815,11.2815,0.0,,17200.0,5200.0,5200.0,154112.0,46592.0,2023-08-05
600127.SH,2003-04-04,6.29,1.5953,1.5953,2.67,159.6804,,2.1571,6.6445,5.6459,0.0,,43250.0065,19143.4455,19143.4455,272042.5409,120412.2722,2023-08-05
600167.SH,2003-04-04,8.3,0.4878,0.4878,0.61,718.0177,41.0131,4.1123,14.1592,8.4972,0.0,,19000.0,7000.0,7000.0,157700.0,58100.0,2023-08-05
600567.SH,2003-04-04,8.68,0.7136,0.7136,0.72,55.4632,55.4632,3.9946,2.8535,2.8535,1.8491,1.8491,16050.0,6000.0,6000.0,139314.0,52080.0,2023-08-05
600649.SH,2003-04-04,7.69,1.2126,1.2126,1.04,34.876,34.876,2.8834,18.466,18.466,2.1846,2.1846,188439.5014,56085.1462,56085.1462,1449099.7658,431294.7743,2023-08-05
600758.SH,2003-04-04,6.11,0.3572,0.3572,1.27,,,3.9894,1.5344,1.8511,0.0,,15975.52,6159.52,6159.52,97610.4272,37634.6672,2023-08-05
600801.SH,2003-04-04,8.18,0.4054,0.4054,1.19,91.6325,91.6325,3.6372,3.3533,3.3533,0.4279,0.4279,32840.0,4800.0,4800.0,268631.2,39264.0,2023-08-05
600834.SH,2003-04-04,10.56,0.2022,0.2022,0.37,65.6419,65.6419,7.1314,8.1008,8.1008,4.6678,4.6678,39453.05,8004.0,8004.0,416624.208,84522.24,2023-08-05
600672.SH,2003-04-04,5.13,0.4248,0.4248,1.65,88.9396,,3.4923,4.1679,6.1469,0.6716,0.6716,44097.696,25600.0,25600.0,226221.1805,131328.0,2023-08-05
600837.SH,2003-04-04,20.44,1.8233,1.8233,0.6,65.6313,65.6313,6.1417,11.808,11.808,0.4872,0.4872,7829.3905,1965.6001,1965.6001,160032.7418,40176.866,2023-08-05
600851.SH,2003-04-04,13.42,0.3567,0.4281,1.54,55.4285,55.2817,4.4489,7.4241,6.0882,0.621,0.621,60352.8346,18367.8936,15306.3,809935.0403,246497.1321,2023-08-05
600894.SH,2003-04-04,6.68,1.026,1.026,0.72,69.7867,65.6837,2.8514,1.8739,1.8542,2.5412,2.5412,68618.0,16169.0265,16169.0265,458368.24,108009.097,2023-08-05
000032.SZ,2003-04-04,13.19,0.2269,0.3423,0.49,54.1263,36.0167,6.4047,1.1638,1.2222,1.8111,1.8111,14927.2,5476.0003,3630.0003,196889.768,72228.444,2023-08-05
000042.SZ,2003-04-04,10.77,0.2839,0.2839,0.51,37.6049,37.6049,1.9373,1.462,1.462,4.1692,4.1692,23946.304,6932.9442,6932.9442,257901.6941,74667.809,2023-08-05
000402.SZ,2003-04-04,23.38,1.117,1.117,1.5,20.6206,20.6206,3.8913,3.7278,3.7278,0.3877,0.3877,14735.64,6945.0,6945.0,344519.2632,162374.1,2023-08-05
600000.SH,2003-04-04,11.27,1.9207,2.881,0.81,34.328,34.328,4.2362,7.2104,7.2104,4.752,4.752,391500.0,90000.0,60000.0,4412205.0,1014300.0,2023-08-05
