security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-09-09,5.78,0.1757,0.1757,0.46,38.16,21.8681,2.4974,3.5269,3.0965,2.2838,2.2838,49057.1412,18582.1,18582.1,283550.2761,107404.538,2023-08-05
600727.SH,2003-09-09,6.86,0.0895,0.0895,0.49,34.5427,44.7604,1.1469,4.3606,4.7969,0.0,,37930.0,15210.0,15210.0,260199.8,104340.6,2023-08-05
600761.SH,2003-09-09,6.94,0.3407,0.3407,0.29,28.8427,26.0195,2.8501,2.8523,2.4308,4.1727,4.1727,30695.4477,14133.0477,14133.0477,213026.407,98083.351,2023-08-05
600822.SH,2003-09-09,10.3,0.1634,0.1634,0.46,983.6361,,8.8969,0.5814,0.4512,0.1942,,25272.0298,1331.0,1331.0,260301.9069,13709.3,2023-08-05
000157.SZ,2003-09-09,10.21,0.0696,0.0696,0.33,25.9056,22.9714,3.5932,5.9838,4.7938,1.3185,0.5651,39000.0,13000.0,13000.0,398190.0,132730.0,2023-08-05
000631.SZ,2003-09-09,6.41,0.1565,0.1565,0.38,33.0386,33.7138,1.9899,3.1404,2.499,0.0,,24036.9558,11466.0,11466.0,154076.8867,73497.06,2023-08-05
000636.SZ,2003-09-09,7.25,0.136,0.136,0.27,171.9006,169.4232,1.8497,3.7763,3.8699,1.4572,0.9107,53033.0952,20079.4201,20079.4201,384489.9402,145575.7957,2023-08-05
600348.SH,2003-09-09,8.6,2.2213,2.2213,0.55,24.0418,24.0418,2.2868,3.0327,3.0327,,,48100.0,15000.0,15000.0,413660.0,129000.0,2023-08-05
600368.SH,2003-09-09,6.99,0.1621,0.1621,1.07,26.5665,29.0828,2.6423,16.3991,16.6727,7.1137,7.1137,44200.0,8000.0,8000.0,308958.0,55920.0,2023-08-05
600577.SH,2003-09-09,17.79,1.9019,1.9019,0.56,50.0415,48.6766,3.7865,2.4842,2.0635,,1.6863,6000.0,2000.0,2000.0,106740.0,35580.0,2023-08-05
600781.SH,2003-09-09,5.08,0.2592,0.2592,0.57,,,7.9068,4.2008,4.8724,0.0,,17759.2864,5062.5,5062.5,90217.1749,25717.5,2023-08-05
600853.SH,2003-09-09,4.8,0.142,0.142,0.37,55.3858,50.3044,3.7018,1.1033,1.0433,0.0,,53240.0018,16456.0018,16456.0018,255552.0086,78988.8086,2023-08-05
