security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-11-14,5.07,0.4595,0.4595,1.29,46.6815,65.642,1.6415,0.7322,0.6072,1.7488,,31920.0,14400.0,14400.0,161834.4,73008.0,2023-08-05
600200.SH,2003-11-14,10.2,0.1079,0.1619,1.01,70.478,79.7012,5.101,6.3659,4.4389,0.869,1.0138,41580.0,18765.0,12510.0,424116.0,191403.0,2023-08-05
600439.SH,2003-11-14,13.4,0.239,0.239,0.22,35.3095,30.526,2.9947,3.0679,2.8128,,,9000.0,2400.0,2400.0,120600.0,32160.0,2023-08-05
000409.SZ,2003-11-14,3.25,2.1209,2.1209,0.82,,,3.5616,23.7605,414.2766,0.0,,17137.4148,7527.6471,7527.6471,55696.5981,24464.8531,2023-08-05
000595.SZ,2003-11-14,4.29,0.757,0.757,1.53,,,2.1199,2.2162,2.2644,0.0,,17495.9878,6583.2478,6583.2478,75057.7877,28242.1331,2023-08-05
600587.SH,2003-11-14,8.73,0.2456,0.2456,0.21,35.0732,29.2236,2.387,3.0011,2.7471,,1.1942,8582.0,2940.0,2940.0,74920.86,25666.2,2023-08-05
600693.SH,2003-11-14,5.1,0.4878,0.4878,1.25,32.4213,25.1364,1.8813,1.8926,1.5465,0.0,,13200.869,7230.0998,7230.0998,67324.4319,36873.509,2023-08-05
600704.SH,2003-11-14,5.4,0.1237,0.1237,0.77,35.0152,32.5281,1.3676,0.658,0.5929,4.1581,4.1581,28826.9038,12838.2092,12838.2092,155665.2805,69326.3297,2023-08-05
600769.SH,2003-11-14,4.06,0.5586,0.5586,0.69,,,1.8677,3.3294,2.8735,0.0,,34881.6,8736.0,8736.0,141619.296,35468.16,2023-08-05
600859.SH,2003-11-14,4.73,0.097,0.097,0.51,75.0848,152.5664,1.2,0.5589,0.5564,2.094,2.094,39297.3026,19837.8626,19837.8626,185876.2413,93833.0901,2023-08-05
000410.SZ,2003-11-14,8.26,4.2953,4.2953,1.27,615.494,156.8647,3.537,2.6199,1.7334,,,34091.9303,13537.28,13537.28,281599.3443,111817.9328,2023-08-05
000514.SZ,2003-11-14,7.37,2.6712,2.6712,4.51,99.5326,71.8567,6.9775,30.9878,16.8346,0.0,,11754.288,4324.32,4324.32,86629.1026,31870.2384,2023-08-05
000708.SZ,2003-11-14,5.13,0.6338,0.6338,0.89,,,1.4003,1.3286,1.1289,0.7867,,44940.848,16704.0,16704.0,230546.5502,85691.52,2023-08-05
000858.SZ,2003-11-14,10.08,0.3856,0.3856,0.59,22.2843,20.7503,2.3341,2.3947,2.3303,0.5644,,135570.24,38188.8,38188.8,1366548.0192,384943.104,2023-08-05
600077.SH,2003-11-14,4.99,0.4185,0.4185,1.48,,,2.1735,3.4057,4.6064,0.0,,12681.9142,4654.0742,4654.0742,63282.7519,23223.8303,2023-08-05
600198.SH,2003-11-14,7.93,0.2981,0.2981,0.6,1537.9725,,1.8779,1.6645,1.8401,0.0,,43898.64,16537.375,16537.375,348116.2152,131141.3838,2023-08-05
600323.SH,2003-11-14,8.47,0.6204,0.6204,0.43,24.4953,27.6512,2.3105,7.5501,7.1109,7.5748,7.5748,20851.4168,6500.0,6500.0,176611.5003,55055.0,2023-08-05
600426.SH,2003-11-14,7.54,0.9661,0.9661,0.4,27.3188,20.5103,2.0826,2.7914,2.0037,0.0,4.4297,16700.0,6000.0,6000.0,125918.0,45240.0,2023-08-05
600579.SH,2003-11-14,5.9,1.2889,1.2889,1.9,27.4585,31.8791,2.2329,2.1265,2.092,1.2712,1.2712,21600.0,7200.0,7200.0,127440.0,42480.0,2023-08-05
600584.SH,2003-11-14,8.46,0.4538,0.4538,0.42,32.015,40.2744,2.4382,2.2794,1.9466,,,18287.0,5500.0,5500.0,154708.02,46530.0,2023-08-05
600697.SH,2003-11-14,5.6,0.1147,0.1147,0.58,25.0219,24.47,1.3886,1.2141,1.163,5.1945,5.1945,14221.0877,8438.5989,8438.5989,79638.0911,47256.1538,2023-08-05
