security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,2003-09-30,9.2,0.4322,0.4322,0.62,209.2836,,3.3582,1.6418,1.6167,0.9783,,38052.0,2028.0,2028.0,350078.4,18657.6,2023-08-05
600771.SH,2003-09-30,7.51,0.1638,0.1638,0.73,46.4539,37.4327,3.6142,2.7831,2.6006,0.0,3.4186,18688.696,4950.0,4950.0,140352.107,37174.5,2023-08-05
000778.SZ,2003-09-30,9.02,0.2469,0.2469,0.38,12.7002,11.4749,2.3238,1.5599,1.3333,12.0621,15.6807,62148.775,21970.0,21970.0,560581.9505,198169.4,2023-08-05
000792.SZ,2003-09-30,7.26,0.1689,0.1689,0.48,40.3164,46.3304,3.3468,8.5119,9.845,6.9966,,51170.0,20000.0,20000.0,371494.2,145200.0,2023-08-05
000888.SZ,2003-09-30,8.2,0.3549,0.3549,0.99,36.6423,55.4462,2.5086,5.6427,6.7046,5.4265,7.2354,11866.0,4000.0,4000.0,97301.2,32800.0,2023-08-05
600136.SH,2003-09-30,11.45,1.2181,1.2181,5.01,,,4.7547,10.828,42.1975,1.1145,,10444.4,4092.4,4092.4,119588.38,46857.98,2023-08-05
600303.SH,2003-09-30,9.57,0.5598,0.5598,0.45,41.7683,26.3893,3.2471,2.3051,1.0555,4.7022,4.7022,16200.0,7200.0,7200.0,155034.0,68904.0,2023-08-05
600617.SH,2003-09-30,10.2,2.9656,2.9656,0.79,,,19.2009,9.2678,10.7777,0.0,,16719.48,900.0,900.0,170538.696,9180.0,2023-08-05
600720.SH,2003-09-30,4.45,0.4817,0.4817,1.52,37.4238,45.0651,2.4856,4.0331,3.8467,2.3893,2.3893,34695.4252,16316.0266,16316.0266,154394.6421,72606.3184,2023-08-05
600869.SH,2003-09-30,9.36,0.126,0.126,1.04,,,9.2631,11.989,11.2895,0.0,,12000.0,3000.0,3000.0,112320.0,28080.0,2023-08-05
000687.SZ,2003-09-30,5.16,0.0941,0.0941,0.98,55.9965,44.4092,1.5914,2.9648,2.667,2.5506,,32080.0,9750.0,9750.0,165532.8,50310.0,2023-08-05
000691.SZ,2003-09-30,4.9,0.2106,0.2106,0.31,908.3123,,2.0445,24.8648,27.6512,0.0,,25818.0,13018.0,13018.0,126508.2,63788.2,2023-08-05
000927.SZ,2003-09-30,9.11,0.3251,0.3251,0.92,,,5.3274,3.5006,2.9485,8.2977,,159517.402,23980.0,23980.0,1453203.5322,218457.8,2023-08-05
600057.SH,2003-09-30,11.89,0.7032,0.7032,3.53,8.4206,5.7433,4.0639,1.1391,0.7478,0.0,6.625,42984.0,17280.0,17280.0,511079.76,205459.2,2023-08-05
600426.SH,2003-09-30,9.45,0.3988,0.3988,0.97,34.2391,27.8801,2.6636,3.4985,2.7852,0.0,3.5344,16700.0,6000.0,6000.0,157815.0,56700.0,2023-08-05
600579.SH,2003-09-30,7.28,1.323,1.323,2.0,33.881,32.6733,2.7936,2.6238,2.638,1.0302,1.0302,21600.0,7200.0,7200.0,157248.0,52416.0,2023-08-05
600584.SH,2003-09-30,10.93,1.8568,1.8568,1.78,41.3621,52.033,3.2215,2.9449,2.515,,,18287.0,5500.0,5500.0,199876.91,60115.0,2023-08-05
600697.SH,2003-09-30,6.04,0.2101,0.2101,1.15,26.9879,26.5523,1.5167,1.3095,1.2697,4.8161,4.8161,14221.0877,8438.5989,8438.5989,85895.3697,50969.1374,2023-08-05
600740.SH,2003-09-30,9.23,0.1364,0.1364,0.86,40.0847,23.3587,2.3905,1.9729,1.6486,2.6009,,20285.0,8450.0,8450.0,187230.55,77993.5,2023-08-05
000603.SZ,2003-09-30,7.9,0.3582,0.3582,0.37,44.4801,38.8044,7.7087,35.2388,29.7675,0.0,,11186.25,2850.0,2850.0,88371.375,22515.0,2023-08-05
000632.SZ,2003-09-30,12.63,0.1435,0.1435,0.62,93.8158,103.1994,3.7229,1.5891,1.4428,2.1821,,21061.5574,6368.5072,6368.5072,266007.47,80434.2459,2023-08-05
000716.SZ,2003-09-30,4.79,0.1795,0.1795,0.77,,,3.6657,21.3541,24.1517,1.4123,,17825.9538,10134.8784,10134.8784,85386.3187,48546.0675,2023-08-05
000790.SZ,2003-09-30,9.03,1.1523,1.1523,0.93,62.2797,84.6108,2.9046,6.1439,7.2239,0.0,5.3442,12798.0,3978.0,3978.0,115565.94,35921.34,2023-08-05
000807.SZ,2003-09-30,6.6,0.4743,0.4743,2.47,15.7697,16.0841,1.7235,1.5372,1.5644,12.3474,12.3474,36400.0,13400.0,13400.0,240240.0,88440.0,2023-08-05
600122.SH,2003-09-30,6.1,0.1247,0.1247,1.15,56.1651,70.1632,1.9732,0.881,0.7422,1.4536,,31920.0,14400.0,14400.0,194712.0,87840.0,2023-08-05
600200.SH,2003-09-30,17.62,0.2129,0.2129,1.16,81.1649,85.0758,5.9708,7.3311,5.8802,0.7545,0.8803,27720.0,12510.0,12510.0,488426.4,220426.2,2023-08-05
600307.SH,2003-09-30,6.62,0.4292,0.4292,1.83,21.1364,12.5709,1.9614,1.3403,1.0488,9.3474,9.8973,72800.0,20000.0,20000.0,481936.0,132400.0,2023-08-05
600345.SH,2003-09-30,10.97,0.7048,0.7048,1.14,177.9871,525.9063,2.4015,5.7485,5.6086,4.1781,1.6712,19800.0,5400.0,5400.0,217206.0,59238.0,2023-08-05
600793.SH,2003-09-30,6.21,0.1774,0.1774,1.12,,,7.4221,2.0129,1.9848,0.0,,10530.0,3354.0,3354.0,65391.3,20828.34,2023-08-05
600077.SH,2003-09-30,6.29,0.1833,0.1833,1.71,,,2.7256,4.2929,5.4167,0.0,,12681.9142,4654.0742,4654.0742,79769.2403,29274.1267,2023-08-05
600198.SH,2003-09-30,10.78,0.3801,0.3801,0.76,2090.7116,,2.4608,2.2627,2.3354,0.0,,43898.64,16537.375,16537.375,473227.3392,178272.9025,2023-08-05
600258.SH,2003-09-30,8.82,0.2507,0.2507,0.31,30.6385,52.3574,2.7761,1.9255,2.0783,7.496,7.1212,23140.0,7000.0,7000.0,204094.8,61740.0,2023-08-05
600587.SH,2003-09-30,10.04,0.3009,0.4212,0.47,40.3362,32.4472,2.7883,3.4514,3.1123,,1.0384,8582.0,2940.0,2100.0,86163.28,29517.6,2023-08-05
600693.SH,2003-09-30,6.02,0.6145,0.6145,1.99,38.2699,28.9798,2.2523,2.234,1.9745,0.0,,13200.869,7230.0998,7230.0998,79469.2314,43525.2008,2023-08-05
600398.SH,2003-09-30,6.64,0.5841,0.5841,0.36,16.5319,15.4008,1.9368,2.432,2.3645,0.3734,,21370.8834,9945.0,9945.0,141902.6658,66034.8,2023-08-05
600488.SH,2003-09-30,7.6,0.1886,0.1886,0.77,21.052,24.1746,2.2883,3.1519,3.0962,5.1562,,25182.5012,7605.0,7605.0,191387.0091,57798.0,2023-08-05
600627.SH,2003-09-30,9.43,0.3481,0.3481,0.45,93.948,54.5829,5.1044,1.9343,2.888,0.0,,51796.5449,5100.0,5100.0,488441.4184,48093.0,2023-08-05
600895.SH,2003-09-30,6.07,0.2262,0.2262,1.89,42.4991,41.4777,3.2111,20.9702,15.8545,0.0,,121566.9,43147.0806,43147.0806,737911.083,261902.7792,2023-08-05
600896.SH,2003-09-30,5.72,0.081,0.081,0.78,32.8852,36.4623,2.1616,4.1814,4.5952,3.5539,3.5539,31728.255,15607.8,15607.8,181485.6186,89276.616,2023-08-05
