security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-05-13,6.43,3.6608,3.6608,2.23,42.4514,28.5879,2.8615,3.9236,3.6736,2.0529,2.0529,49057.1412,18582.1,18582.1,315437.4179,119482.903,2023-08-05
600458.SH,2003-05-13,13.76,0.9876,0.9876,0.82,45.3198,45.3198,3.7602,7.4407,7.4407,,,8514.8,3500.0,3500.0,117163.648,48160.0,2023-08-05
600706.SH,2003-05-13,15.83,0.5192,0.7012,1.83,81.5779,124.7243,8.4939,8.3951,6.8246,0.0,,8733.3441,3750.0021,2776.5573,138248.8371,59362.5332,2023-08-05
600714.SH,2003-05-13,24.35,0.1338,0.1338,0.18,168.8438,207.1081,11.3567,11.8271,11.1648,0.0,,10781.25,2875.0,2875.0,262523.4375,70006.25,2023-08-05
600888.SH,2003-05-13,12.96,0.7616,0.7616,1.75,27.7721,24.5393,4.6434,3.3482,3.248,2.7274,2.7274,10338.9,2925.0,2925.0,133992.144,37908.0,2023-08-05
000652.SZ,2003-05-13,6.75,0.98,1.7641,1.17,55.5658,49.8804,3.9096,14.1339,13.4606,0.0,0.539,81075.4864,37142.7543,20634.8635,547259.5332,250713.5915,2023-08-05
000701.SZ,2003-05-13,9.26,1.9842,1.9842,1.0,181.4259,179.6695,3.8767,1.453,1.4079,0.0,,20000.0,11500.0,11500.0,185200.0,106490.0,2023-08-05
000860.SZ,2003-05-13,7.1,0.6643,0.6643,1.26,29.1183,28.1685,1.9659,2.081,1.9071,7.0612,7.0612,30415.0,9100.0,9100.0,215946.5,64610.0,2023-08-05
600067.SH,2003-05-13,8.91,1.267,1.267,0.53,60.8689,67.1779,4.8253,4.0026,3.8282,2.1689,2.1689,16801.8653,10867.8829,10867.8829,149704.6198,96832.8366,2023-08-05
600084.SH,2003-05-13,10.0,0.6573,0.6573,0.88,30.6829,30.7893,3.1851,1.8618,1.5917,1.5814,1.5814,23518.04,8923.2,8923.2,235180.4,89232.0,2023-08-05
600170.SH,2003-05-13,7.42,1.4496,1.4496,1.81,27.6599,27.626,1.867,0.5902,0.5774,3.4523,3.4523,71929.8,23400.0,23400.0,533719.116,173628.0,2023-08-05
600259.SH,2003-05-13,5.82,1.8088,2.4445,1.62,545.066,112.2364,2.8329,3.0394,2.7552,0.0,,21340.0,9460.0,7000.0,124198.8,55057.2,2023-08-05
600126.SH,2003-05-13,8.21,3.2887,3.2887,1.65,19.541,15.7546,2.2975,1.0256,0.9394,7.1135,7.1135,64533.75,16575.0,16575.0,529822.0875,136080.75,2023-08-05
600130.SH,2003-05-13,19.67,1.0176,1.0176,0.7,14.5756,12.9858,3.0137,0.4943,0.3687,4.0671,4.0671,16000.0,4000.0,4000.0,314720.0,78680.0,2023-08-05
600355.SH,2003-05-13,23.47,4.8103,4.8103,1.18,34.9992,34.9992,4.0882,7.9523,7.9523,0.0,,12302.23,3100.0,3100.0,288733.3381,72757.0,2023-08-05
600628.SH,2003-05-13,6.69,1.0025,1.0025,0.99,30.7877,31.2521,2.4649,1.2907,1.3565,1.4251,1.4251,31890.3367,13937.1397,13937.1397,213346.3525,93239.4646,2023-08-05
000529.SZ,2003-05-13,3.68,1.342,1.342,1.12,,,3.6684,3.1894,3.3355,0.0,,39651.5872,21605.8091,21605.298,145917.8409,79509.3775,2023-08-05
000533.SZ,2003-05-13,3.97,1.574,1.574,2.25,,,5.9492,2.0604,1.9334,,,57568.0,20370.56,20370.56,228544.96,80871.1232,2023-08-05
000670.SZ,2003-05-13,4.74,0.0567,0.0737,0.1,,,1.5747,2.4872,2.7857,0.0,,27220.912,15466.88,11897.6,129027.1229,73313.0112,2023-08-05
000806.SZ,2003-05-13,8.0,2.0926,2.0926,1.1,36.3581,31.4145,2.1993,3.8462,3.4079,0.8169,0.8169,30343.6047,16011.5727,16011.5727,242748.8376,128092.5816,2023-08-05
000906.SZ,2003-05-13,11.3,0.1798,0.1798,0.87,109.6655,107.141,6.8891,1.9842,1.8526,0.3327,,23750.0,6650.0,6650.0,268375.0,75145.0,2023-08-05
600062.SH,2003-05-13,13.4,0.6093,0.6093,2.4,35.0887,35.3532,4.0924,1.6033,1.5694,1.3623,,44107.57,18586.62,18586.62,591041.438,249060.708,2023-08-05
600301.SH,2003-05-13,8.1,3.2488,3.2488,0.54,45.9046,39.4144,2.7826,2.9865,2.8325,3.1359,3.1359,18514.814,7289.0345,7289.0345,149969.9934,59041.1795,2023-08-05
600599.SH,2003-05-13,13.72,0.6563,0.6563,1.59,129.9294,206.1911,6.1851,6.2607,6.2181,1.9326,1.9326,12600.0,3960.0,3960.0,172872.0,54331.2,2023-08-05
600682.SH,2003-05-13,5.99,0.6663,0.6663,1.05,23.8681,24.5729,1.6021,0.6711,0.599,3.7708,3.7708,23020.8211,15288.0,15288.0,137894.7184,91575.12,2023-08-05
600857.SH,2003-05-13,7.47,0.7169,0.7169,1.8,67.0697,76.9374,4.275,2.3359,2.2527,1.4065,1.4065,19229.184,9150.8797,9150.8797,143642.0045,68357.0714,2023-08-05
600865.SH,2003-05-13,5.57,0.7389,0.7389,1.72,36.6236,36.9844,2.2295,1.3271,1.2938,3.22,3.22,26970.632,13533.9938,13533.9938,150226.4202,75384.3455,2023-08-05
600893.SH,2003-05-13,6.56,1.6295,1.6295,1.18,44.7093,37.6747,2.77,1.58,1.6598,0.0,,23491.0865,11531.6885,11531.6885,154101.5274,75647.8766,2023-08-05
000616.SZ,2003-05-13,6.79,0.9063,0.9063,0.89,196.9349,594.7454,2.707,16.4074,17.714,0.0,,18894.2,8772.3072,8772.3072,128291.618,59563.9659,2023-08-05
000683.SZ,2003-05-13,5.06,1.6065,1.6065,0.98,334.46,,4.5834,2.5302,2.601,0.0,,46900.0,16900.0,16900.0,237314.0,85514.0,2023-08-05
000729.SZ,2003-05-13,7.85,1.1544,1.1544,1.07,26.043,25.9799,1.4076,1.8932,1.8296,9.0836,,66742.45,18720.0,18720.0,523928.2325,146952.0,2023-08-05
000913.SZ,2003-05-13,5.81,1.1522,1.1522,1.72,36.5613,30.8045,2.1343,0.9757,0.926,3.6086,3.6086,45353.6,13520.0,13520.0,263504.416,78551.2,2023-08-05
000921.SZ,2003-05-13,7.54,0.9947,0.9947,1.16,73.8542,60.2928,2.8669,1.5333,1.4822,0.0,,99200.6563,19450.1,19450.1,747972.9485,146653.754,2023-08-05
600074.SH,2003-05-13,6.52,0.7998,0.7998,1.53,26.6532,27.2962,2.1137,2.9189,2.3963,2.9917,2.9917,34128.0,17496.0,17496.0,222514.56,114073.92,2023-08-05
600270.SH,2003-05-13,18.83,0.6131,0.6131,0.81,25.4394,23.2689,3.8008,3.0393,2.8124,3.5045,3.5045,36585.12,9240.0,9240.0,688897.8096,173989.2,2023-08-05
600275.SH,2003-05-13,10.27,0.4707,0.4707,1.19,84.1239,97.9846,4.1339,5.7069,5.6383,1.5702,1.5702,31795.517,9100.0,9100.0,326539.9596,93457.0,2023-08-05
600156.SH,2003-05-13,6.16,1.6729,1.6729,1.09,,,2.5582,3.8228,3.7315,1.5717,1.5717,43890.0,13600.0,13600.0,270362.4,83776.0,2023-08-05
600208.SH,2003-05-13,5.59,0.5708,0.5708,0.92,91.5152,124.5777,2.3048,3.4758,3.3112,1.8117,1.8117,25084.0293,10320.0,10320.0,140219.7238,57688.8,2023-08-05
600506.SH,2003-05-13,7.88,3.6898,3.6898,2.85,40.891,40.1535,2.6834,15.796,17.9252,2.4442,2.4442,16050.0,5000.0,5000.0,126474.0,39400.0,2023-08-05
600512.SH,2003-05-13,8.01,2.038,2.038,0.97,51.5598,51.5598,2.9173,2.287,2.287,,,15973.5164,6000.0,6000.0,127947.8664,48060.0,2023-08-05
600634.SH,2003-05-13,9.93,0.8846,0.8846,1.27,33.6885,31.1621,3.6454,2.2054,2.2362,0.4412,0.4412,8720.7283,3980.9737,3980.9737,86596.832,39531.0688,2023-08-05
600867.SH,2003-05-13,8.37,1.4636,1.4636,1.07,67.861,60.7152,2.0411,9.6808,9.2775,0.0,,32449.3036,15769.728,15769.728,271600.6711,131992.6234,2023-08-05
000555.SZ,2003-05-13,22.51,0.0632,0.0632,0.15,,,38.6848,149.1369,,,,8182.7678,2200.0,2200.0,184194.1032,49522.0,2023-08-05
000570.SZ,2003-05-13,5.38,2.9383,2.9383,1.33,,,2.652,1.2744,1.2356,0.0,,37424.9551,11102.5551,11102.5551,201346.2584,59731.7464,2023-08-05
000607.SZ,2003-05-13,13.89,2.616,2.616,1.89,50.0047,49.6973,7.6777,1.867,1.7574,0.7199,1.4399,19097.5,5625.0,5625.0,265264.275,78131.25,2023-08-05
600510.SH,2003-05-13,15.82,1.2357,1.2357,1.0,18.3624,18.3624,2.7892,2.2956,2.2956,0.0,12.1535,14612.36,3800.0,3800.0,231167.5352,60116.0,2023-08-05
600797.SH,2003-05-13,10.7,0.2334,0.2334,0.32,61.029,65.88,5.0247,2.5606,2.394,1.0979,1.0979,47826.0879,23263.1818,23263.1818,511739.1405,248916.0453,2023-08-05
600800.SH,2003-05-13,5.66,0.9182,1.3773,0.7,,,4.0563,12.7569,8.7615,0.0,,55165.9203,26173.9128,17449.2752,312239.1089,148144.3464,2023-08-05
000407.SZ,2003-05-13,5.68,0.549,0.6155,1.71,74.0836,80.1202,2.5846,1.9362,1.9877,0.0,,23958.8758,14419.6658,12860.3143,136086.4145,81903.7017,2023-08-05
000026.SZ,2003-05-13,11.06,0.3026,0.3026,0.91,,,5.364,13.3701,13.1978,0.4521,0.4521,24931.7999,6074.9999,6074.9999,275745.7069,67189.4989,2023-08-05
000520.SZ,2003-05-13,5.29,0.6999,0.6999,0.99,54.7543,46.2577,2.1291,3.0299,2.8624,2.66,2.66,51916.8762,29516.801,29516.801,274640.2751,156143.8773,2023-08-05
000787.SZ,2003-05-13,7.04,1.0778,1.0778,1.64,57.5503,69.1537,1.8827,3.7119,3.788,1.2537,1.2537,25076.0244,14206.0,14206.0,176535.2118,100010.24,2023-08-05
600016.SH,2003-05-13,11.3,6.7528,8.7787,0.97,42.6217,38.8973,6.04,9.216,7.8589,2.0484,4.0676,336273.7719,68022.5,52325.0,3799893.6225,768654.25,2023-08-05
600175.SH,2003-05-13,7.94,0.6942,0.6942,1.51,209.6413,129.6471,1.8488,17.0111,13.6547,0.0,,10668.0,4068.0,4068.0,84703.92,32299.92,2023-08-05
600190.SH,2003-05-13,4.81,1.2233,1.2233,0.75,,623.4779,4.9025,11.8446,10.9469,0.0,,94650.0,22800.0,22800.0,455266.5,109668.0,2023-08-05
600295.SH,2003-05-13,13.51,1.2168,1.2168,0.7,42.921,42.7676,2.3206,3.1472,3.1229,1.7765,1.7765,51600.0,8000.0,8000.0,697116.0,108080.0,2023-08-05
600419.SH,2003-05-13,11.1,0.9142,0.9142,1.83,76.4795,78.2736,3.0787,5.4796,5.4638,1.2036,1.2036,8016.0,3000.0,3000.0,88977.6,33300.0,2023-08-05
600496.SH,2003-05-13,7.99,2.6658,2.6658,1.28,130.5634,130.5634,3.5713,6.3319,6.3319,0.0,,11000.0,4000.0,4000.0,87890.0,31960.0,2023-08-05
600660.SH,2003-05-13,12.48,3.3131,3.3131,2.7,30.6362,26.7562,7.7815,5.0213,4.5649,3.0512,3.7632,45239.4567,14449.0039,14449.0039,564588.4196,180323.5687,2023-08-05
600889.SH,2003-05-13,8.69,0.7151,0.7151,1.6,42.5206,34.1585,2.7359,3.5493,3.5915,0.8347,0.8347,16154.7393,6681.8544,6681.8544,140384.6845,58065.3147,2023-08-05
000010.SZ,2003-05-13,7.1,1.5902,2.1778,1.54,85.9595,85.6126,6.4031,5.0651,4.672,0.0,,14701.7448,6779.3844,4950.0874,104382.3881,48133.6292,2023-08-05
000530.SZ,2003-05-13,7.91,0.6635,0.6635,1.56,31.31,33.1116,2.2983,2.8949,2.8737,1.2642,1.2642,35001.4975,9837.0225,9837.0225,276861.8452,77810.848,2023-08-05
600145.SH,2003-05-13,5.01,1.5482,1.5482,2.33,43.9514,49.879,3.7424,5.9064,5.9767,1.9802,,34650.0,12474.0,12474.0,173596.5,62494.74,2023-08-05
600879.SH,2003-05-13,14.17,1.6191,1.6191,1.44,27.9299,26.9356,3.9535,5.9014,5.5121,1.2059,1.2059,23433.3196,13714.1235,13714.1235,332050.1387,194329.13,2023-08-05
000517.SZ,2003-05-13,19.48,0.1477,0.1477,0.54,79.6039,85.389,3.5846,5.137,4.8789,0.6627,0.6627,14581.7185,6963.3983,6963.3983,284051.8764,135646.9989,2023-08-05
