security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-27,5.44,0.565,0.6999,1.62,78.6025,93.6323,2.5421,3.6484,3.6823,2.4265,2.4265,49057.1412,18582.1,15000.0,266870.8481,101086.624,2023-08-05
600226.SH,2003-03-27,11.38,1.35,1.6312,2.12,44.1574,49.1145,3.7964,8.2105,7.6172,0.0,,27036.6165,9744.0,8064.0,307676.6958,110886.72,2023-08-05
600748.SH,2003-03-27,8.81,0.9576,0.9576,1.64,1828.3648,1828.3648,4.8994,8.2805,8.2805,0.0,,58754.1643,15697.0021,15697.0021,517624.1875,138290.5885,2023-08-05
000038.SZ,2003-03-27,13.93,0.5379,0.5379,1.9,109.9783,109.9783,10.3581,7.8275,7.8275,0.0,,9048.6,1914.0,1914.0,126046.998,26662.02,2023-08-05
000819.SZ,2003-03-27,10.81,0.4336,0.4336,1.03,101.191,101.191,5.0093,2.1919,2.1919,3.6649,3.6649,16513.386,5210.316,5210.316,178509.7027,56323.516,2023-08-05
000932.SZ,2003-03-27,4.8,0.9961,0.9961,4.43,15.8497,15.8497,1.6976,0.8679,0.8679,7.2471,,176537.5,45000.0,45000.0,847380.0,216000.0,2023-08-05
000959.SZ,2003-03-27,6.1,0.3637,0.3637,1.91,20.6438,20.6438,2.7642,1.1201,1.1201,24.8852,24.8852,231000.0,35000.0,35000.0,1409100.0,213500.0,2023-08-05
000962.SZ,2003-03-27,8.96,0.9365,0.9365,2.65,208.7982,208.7982,2.992,7.6213,7.6213,0.0,,35640.0,14040.0,14040.0,319334.4,125798.4,2023-08-05
000981.SZ,2003-03-27,11.66,0.3426,0.571,2.42,72.3902,101.2337,2.8151,2.9262,3.1882,2.7616,2.7616,16100.0,5000.0,3000.0,187726.0,58300.0,2023-08-05
600075.SH,2003-03-27,7.74,0.4838,0.4838,0.97,37.4624,46.029,1.6223,1.3585,1.5719,1.5073,1.5073,22680.0,9720.0,9720.0,175543.2,75232.8,2023-08-05
600380.SH,2003-03-27,18.87,0.6846,0.6846,1.07,38.2464,39.1703,3.6093,11.3034,7.0719,4.1045,4.1045,40662.0,10500.0,10500.0,767291.94,198135.0,2023-08-05
000683.SZ,2003-03-27,5.23,0.1671,0.1671,1.26,345.6968,345.6968,4.6814,2.6152,2.6152,0.0,,46900.0,16900.0,16900.0,245287.0,88387.0,2023-08-05
000729.SZ,2003-03-27,8.98,0.7773,0.7773,2.36,20.9787,23.1406,1.5793,2.6197,2.5105,7.9405,7.9405,66742.45,18720.0,18720.0,599347.201,168105.6,2023-08-05
000913.SZ,2003-03-27,6.14,0.5244,0.5244,3.27,38.6379,38.6379,2.3135,1.0311,1.0311,3.4147,3.4147,45353.6,13520.0,13520.0,278471.104,83012.8,2023-08-05
000921.SZ,2003-03-27,8.03,1.8625,3.2933,1.83,,,3.1361,1.818,1.9236,0.0,,99200.6563,19450.1,11000.0,796581.2701,156184.303,2023-08-05
600109.SH,2003-03-27,14.0,1.1824,1.1824,1.81,117.1207,117.1207,5.4955,1.6812,1.6812,0.0,,7098.2696,2750.0,2750.0,99375.7744,38500.0,2023-08-05
600156.SH,2003-03-27,6.3,0.3803,0.3803,3.15,41.4164,49.715,2.2679,3.7152,3.7699,1.5368,1.5368,43890.0,13600.0,13600.0,276507.0,85680.0,2023-08-05
600208.SH,2003-03-27,7.29,0.429,0.429,1.95,119.3464,119.3464,2.9403,4.5329,4.5329,1.3892,1.3892,25084.0293,10320.0,10320.0,182862.5736,75232.8,2023-08-05
600506.SH,2003-03-27,9.76,2.3694,2.3694,5.86,50.6468,50.6468,3.3487,19.5646,19.5646,1.9734,1.9734,16050.0,5000.0,5000.0,156648.0,48800.0,2023-08-05
600512.SH,2003-03-27,9.95,2.8788,2.8788,3.51,64.0475,64.0475,3.6898,2.8409,2.8409,,,15973.5164,6000.0,6000.0,158936.4882,59700.0,2023-08-05
600657.SH,2003-03-27,11.02,0.2332,0.2332,1.74,42.4753,41.7186,2.355,1.739,1.7114,0.9467,0.9467,17907.7832,10299.6054,10299.6054,197343.7709,113501.6515,2023-08-05
000151.SZ,2003-03-27,9.48,7.6704,7.6704,2.75,58.2109,58.2109,3.5104,5.3639,5.3639,2.3207,2.3207,29598.0,10500.0,10500.0,280589.04,99540.0,2023-08-05
000301.SZ,2003-03-27,6.61,0.5397,0.5397,1.88,37.1603,37.1603,2.307,1.7421,1.7421,3.2162,3.2162,46665.6782,15365.6782,15365.6782,308460.1329,101567.1329,2023-08-05
000697.SZ,2003-03-27,7.46,0.6459,0.6459,2.47,179.0769,179.0769,2.1521,3.1097,3.1097,0.0,,21746.17,7741.17,7741.17,162226.4282,57749.1282,2023-08-05
000786.SZ,2003-03-27,5.72,0.3828,0.3828,2.44,36.3554,36.3554,2.6171,3.1895,3.1895,2.2036,2.2036,57515.0,22815.0,22815.0,328985.8,130501.8,2023-08-05
600133.SH,2003-03-27,8.55,1.5114,1.5114,5.0,47.9182,46.5274,3.5588,4.9563,4.5751,3.0993,3.0993,27559.22,8320.0,8320.0,235631.331,71136.0,2023-08-05
600112.SH,2003-03-27,9.3,3.1329,3.1329,1.19,,,5.7149,11.7096,11.7096,0.0,,17200.0,5200.0,5200.0,159960.0,48360.0,2023-08-05
600127.SH,2003-03-27,5.93,0.2349,0.2349,0.89,150.5413,,2.0337,6.2642,5.3228,0.0,,43250.0065,19143.4455,19143.4455,256472.5385,113520.6318,2023-08-05
