security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-03-11,7.63,0.2537,0.2537,0.68,41.8802,40.9837,2.5191,1.2148,1.2068,1.1621,1.1621,31920.0,14400.0,14400.0,243549.6,109872.0,2023-08-05
600200.SH,2003-03-11,16.63,0.1835,0.1835,1.01,76.6045,76.6045,5.8232,6.9192,6.9192,0.7995,0.7995,27720.0,12510.0,12510.0,460983.6,208041.3,2023-08-05
600307.SH,2003-03-11,5.34,0.1553,0.1553,0.4,17.0496,17.0496,1.7798,1.0811,1.0811,11.588,11.588,72800.0,20000.0,20000.0,388752.0,106800.0,2023-08-05
600345.SH,2003-03-11,14.1,0.8908,0.8908,1.2,13.9919,29.2385,3.0703,7.1666,6.5823,3.2506,3.2506,19800.0,5400.0,5400.0,279180.0,76140.0,2023-08-05
000409.SZ,2003-03-11,8.6,0.2937,0.2937,0.55,,,6.8018,21.9939,39.4753,0.0,,17137.4148,7527.6471,7527.6471,147381.7673,64737.7651,2023-08-05
000595.SZ,2003-03-11,7.42,0.5231,0.5231,0.7,662.6211,,3.4099,3.3734,4.0383,0.0,,17495.9878,6583.2478,6583.2478,129820.2295,48847.6987,2023-08-05
000680.SZ,2003-03-11,8.95,1.4725,1.4725,0.52,52.2286,28.8317,3.4821,1.704,1.3849,0.4469,0.4469,28272.0,18132.0,18132.0,253034.4,162281.4,2023-08-05
000948.SZ,2003-03-11,13.38,0.2009,0.2009,0.33,47.4869,44.9721,3.7374,2.0963,2.2554,1.42,1.42,14000.0552,4000.0,4000.0,187320.7386,53520.0,2023-08-05
600370.SH,2003-03-11,11.05,4.0101,4.0101,,44.4001,44.4001,2.9774,2.8761,2.8761,,,15826.0,5500.0,5500.0,174877.3,60775.0,2023-08-05
600399.SH,2003-03-11,5.47,0.2448,0.2448,0.3,28.3084,41.1669,1.9638,1.9394,1.9667,2.3766,2.3766,52000.0,12000.0,12000.0,284440.0,65640.0,2023-08-05
000514.SZ,2003-03-11,10.49,0.8981,0.8981,0.39,141.6685,141.6685,10.2707,44.1061,44.1061,0.0,,11754.288,4324.32,4324.32,123302.4811,45362.1168,2023-08-05
000708.SZ,2003-03-11,4.94,0.2085,0.2085,0.61,141.5361,162.5561,1.4202,1.5163,1.382,0.8169,0.8169,44940.848,16704.0,16704.0,222007.7891,82517.76,2023-08-05
000858.SZ,2003-03-11,11.28,0.1345,0.1345,0.4,20.781,20.781,2.4013,2.2332,2.2332,0.6052,0.6052,112975.2,31824.0,31824.0,1274360.256,358974.72,2023-08-05
600077.SH,2003-03-11,9.24,0.2995,0.2995,0.33,545.2538,,3.3933,4.2334,5.8108,0.0,,12681.9142,4654.0742,4654.0742,117180.8872,43003.6456,2023-08-05
