security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-06-05,7.55,0.4886,0.4886,0.22,69.5159,71.9735,2.4601,1.0904,1.0022,1.1744,1.1744,31920.0,14400.0,14400.0,240996.0,108720.0,2023-08-05
600200.SH,2003-06-05,17.97,0.2537,0.2537,0.9,82.7771,83.1439,6.1902,7.4768,6.5999,0.7398,0.8631,27720.0,12510.0,12510.0,498128.4,224804.7,2023-08-05
600307.SH,2003-06-05,6.47,2.2351,2.2351,0.9,20.6574,15.7372,2.0517,1.3099,1.1386,9.5641,19.6909,72800.0,20000.0,20000.0,471016.0,129400.0,2023-08-05
600345.SH,2003-06-05,12.25,0.7168,0.7168,0.43,198.755,487.1283,2.6749,6.4192,6.7739,3.7415,3.7415,19800.0,5400.0,5400.0,242550.0,66150.0,2023-08-05
600793.SH,2003-06-05,7.23,0.6619,0.6619,0.31,,,10.7303,2.3435,2.4832,0.0,,10530.0,3354.0,3354.0,76131.9,24249.42,2023-08-05
000708.SZ,2003-06-05,5.43,2.6808,2.6808,2.48,,,1.5182,1.4063,1.3066,0.7432,0.7432,44940.848,16704.0,16704.0,244028.8046,90702.72,2023-08-05
000858.SZ,2003-06-05,10.16,1.3176,1.5811,0.79,22.4611,21.0939,2.4616,2.4137,2.4089,0.56,,135570.24,38188.8,31824.0,1377393.6384,387998.208,2023-08-05
000683.SZ,2003-06-05,5.53,0.4047,0.4047,0.46,365.5264,,5.0091,2.7653,2.8426,0.0,,46900.0,16900.0,16900.0,259357.0,93457.0,2023-08-05
000729.SZ,2003-06-05,8.41,0.4409,0.4409,0.68,27.9008,27.8332,1.508,2.0283,1.9602,8.4787,,66742.45,18720.0,18720.0,561304.0045,157435.2,2023-08-05
000913.SZ,2003-06-05,6.06,0.5246,0.5246,0.83,38.1345,32.1299,2.2261,1.0177,0.9659,3.4597,3.4597,45353.6,13520.0,13520.0,274842.816,81931.2,2023-08-05
000921.SZ,2003-06-05,8.11,1.5635,1.5635,1.01,79.4373,64.8507,3.0836,1.6492,1.5943,0.0,,99200.6563,19450.1,19450.1,804517.3226,157740.311,2023-08-05
600074.SH,2003-06-05,6.72,0.2621,0.2621,0.6,27.4708,28.1335,2.1785,3.0084,2.4698,2.9027,2.9027,34128.0,17496.0,17496.0,229340.16,117573.12,2023-08-05
600270.SH,2003-06-05,20.0,0.405,0.405,0.56,27.0201,24.7147,4.0369,3.2281,2.9871,3.2995,3.2995,36585.12,9240.0,9240.0,731702.4,184800.0,2023-08-05
600275.SH,2003-06-05,10.96,0.3491,0.3491,0.46,89.7759,104.5677,4.4117,6.0904,6.0171,1.4714,,31795.517,9100.0,9100.0,348478.8663,99736.0,2023-08-05
600568.SH,2003-06-05,13.2,0.3637,0.3637,0.57,85.9529,65.323,2.1507,10.5956,9.8233,0.0,,7286.0,3500.0,3500.0,96175.2,46200.0,2023-08-05
600590.SH,2003-06-05,12.57,0.7428,0.7428,0.41,67.6862,67.6862,5.0058,4.3792,4.3792,0.0,,13305.6828,4000.0,4000.0,167252.4328,50280.0,2023-08-05
600629.SH,2003-06-05,5.28,1.8174,1.8174,0.71,287.3398,240.6907,,32.0395,33.5534,0.0,,15137.7598,5776.0548,5776.0548,79927.3717,30497.5693,2023-08-05
