security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-08-19,7.66,0.1306,0.1306,0.53,,,4.9818,9.6446,9.4409,0.0,,17200.0,5200.0,5200.0,131752.0,39832.0,2023-08-05
600127.SH,2003-08-19,5.11,0.1055,0.1055,0.68,,,1.9581,4.0548,5.2105,0.0,,43250.0065,19143.4455,19143.4455,221007.5332,97823.0065,2023-08-05
600167.SH,2003-08-19,6.15,0.2028,0.2028,0.5,51.6577,57.8887,3.0044,9.587,8.9113,0.0,,19000.0,7000.0,7000.0,116850.0,43050.0,2023-08-05
600459.SH,2003-08-19,12.1,0.6373,0.6373,0.28,64.2405,68.1825,2.8648,4.7626,5.5172,,,8595.0,4000.0,4000.0,103999.5,48400.0,2023-08-05
600567.SH,2003-08-19,7.72,0.2071,0.2071,0.64,49.329,40.3635,3.3255,2.5379,1.9095,2.079,1.7325,16050.0,6000.0,6000.0,123906.0,46320.0,2023-08-05
600649.SH,2003-08-19,7.18,0.1568,0.1568,0.68,32.5631,31.4778,2.6332,17.2414,15.7162,2.3398,6.0834,188439.5014,56085.1462,56085.1462,1352995.6201,402691.3497,2023-08-05
600758.SH,2003-08-19,4.99,1.3353,1.3353,0.64,,,9.4348,1.3578,1.2981,0.0,,15975.52,6159.52,6159.52,79717.8448,30736.0048,2023-08-05
600801.SH,2003-08-19,6.71,0.0808,0.0808,0.53,75.1655,81.7644,2.9447,2.7507,2.4842,0.5216,0.5961,32840.0,4800.0,4800.0,220356.4,32208.0,2023-08-05
600834.SH,2003-08-19,7.84,0.1598,0.1758,1.31,53.6075,76.7153,5.5373,6.6157,6.4755,5.7156,5.7156,43398.355,8804.4,8004.0,340243.1032,69026.496,2023-08-05
600860.SH,2003-08-19,7.03,0.2585,0.2585,0.5,43.0321,39.8161,2.5996,3.2005,3.0803,1.1854,1.4225,42200.0,7200.0,7200.0,296666.0,50616.0,2023-08-05
000089.SZ,2003-08-19,8.88,0.4334,0.4334,0.69,22.1833,25.2282,2.7068,9.9755,9.8401,6.2549,,79982.4,28800.0,28800.0,710243.712,255744.0,2023-08-05
000516.SZ,2003-08-19,9.01,0.1355,0.1355,1.31,32.2878,33.0486,3.0996,1.04,0.9846,5.328,6.66,13037.8296,4345.4477,4345.4477,117470.8447,39152.4838,2023-08-05
600126.SH,2003-08-19,7.88,0.1544,0.1544,0.48,18.7555,13.678,2.0984,0.9844,0.8213,7.4114,9.8818,64533.75,16575.0,16575.0,508525.95,130611.0,2023-08-05
600130.SH,2003-08-19,18.12,0.2796,0.2796,0.73,13.4271,10.8759,2.5887,0.4553,0.2923,4.415,7.7263,16000.0,4000.0,4000.0,289920.0,72480.0,2023-08-05
600355.SH,2003-08-19,7.71,0.3065,0.613,0.53,22.9948,22.9948,2.686,5.2247,5.2247,0.0,10.2943,24604.46,6200.0,3100.0,189700.3866,47802.0,2023-08-05
600628.SH,2003-08-19,6.45,0.1675,0.1675,1.06,29.6832,35.7732,2.3362,1.2444,1.3355,1.4781,5.7352,31890.3367,13937.1397,13937.1397,205692.6717,89894.5511,2023-08-05
000529.SZ,2003-08-19,3.85,0.1128,0.1128,0.72,,,3.801,3.3367,3.3349,0.0,,39651.5872,21605.8091,21605.298,152658.6107,83182.365,2023-08-05
000533.SZ,2003-08-19,4.13,0.066,0.066,0.35,,,6.189,2.1435,2.0114,,,57568.0,20370.56,20370.56,237755.84,84130.4128,2023-08-05
000670.SZ,2003-08-19,4.71,0.386,0.5018,1.27,,,1.5907,2.4714,2.7938,0.0,,27220.912,15466.88,11897.6,128210.4955,72849.0048,2023-08-05
000806.SZ,2003-08-19,8.98,0.146,0.146,0.28,40.812,35.2627,2.4687,4.3173,3.8254,0.7277,,30343.6047,16011.5727,16011.5727,272485.5702,143783.9228,2023-08-05
000906.SZ,2003-08-19,13.36,0.5979,0.5979,0.68,129.6576,120.6427,8.0468,2.3459,1.9748,0.2814,0.5346,23750.0,6650.0,6650.0,317300.0,88844.0,2023-08-05
600277.SH,2003-08-19,9.1,0.1652,0.1652,1.36,39.0509,36.0132,1.9407,2.5701,1.6013,2.9936,,15800.0,5800.0,5800.0,143780.0,52780.0,2023-08-05
600530.SH,2003-08-19,11.93,0.2294,0.2294,1.11,46.6184,52.8271,2.5961,5.0035,5.0574,6.7058,7.0411,20000.0,5000.0,5000.0,238600.0,59650.0,2023-08-05
600578.SH,2003-08-19,8.8,0.4267,0.4267,0.33,58.8143,47.4677,3.6609,4.5451,4.1711,10.8157,7.4928,57336.0,10000.0,10000.0,504556.8,88000.0,2023-08-05
600250.SH,2003-08-19,10.8,1.3134,1.3134,1.27,45.4721,29.3282,3.022,0.5502,0.421,2.2334,1.9356,19899.42,8250.0,8250.0,214913.736,89100.0,2023-08-05
600283.SH,2003-08-19,7.43,0.0681,0.0681,0.6,43.6496,45.9407,2.4184,8.4488,8.1194,6.7769,6.7769,28533.0,8500.0,8500.0,212000.19,63155.0,2023-08-05
600418.SH,2003-08-19,12.3,0.2559,0.2559,1.04,21.3648,18.2323,2.3784,0.8217,0.7214,4.2498,5.3123,23000.0,8800.0,8800.0,282900.0,108240.0,2023-08-05
600666.SH,2003-08-19,7.85,0.5123,0.5123,2.35,60.3274,57.5665,4.4665,3.5335,3.5489,0.0,2.9994,14879.2973,6319.3793,6319.3793,116802.4838,49607.1275,2023-08-05
600790.SH,2003-08-19,4.81,0.0636,0.0636,0.73,208.2226,,1.8357,1.2917,1.2218,0.0,,37186.0686,25223.328,25223.328,178864.99,121324.2077,2023-08-05
