security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600227.SH,2003-10-28,8.4,0.2704,0.2704,0.79,23.3108,18.6354,1.7803,2.1656,2.2032,2.8912,5.7823,17000.0,7000.0,7000.0,142800.0,58800.0,2023-08-05
600256.SH,2003-10-28,10.85,0.1408,0.1408,2.57,24.8256,25.918,5.7917,3.2657,3.2905,1.3586,,72171.7704,20400.0,20400.0,783063.7088,221340.0,2023-08-05
600401.SH,2003-10-28,11.25,1.1176,1.1176,0.37,38.7779,38.7779,2.6049,4.9835,4.9835,,,7631.1001,3000.0,3000.0,85849.8761,33750.0,2023-08-05
600525.SH,2003-10-28,16.06,0.5582,0.5582,0.9,51.6284,44.2465,5.3034,8.1676,7.2027,,,9954.0,2500.0,2500.0,159861.24,40150.0,2023-08-05
600667.SH,2003-10-28,3.96,0.407,0.407,0.82,,,3.0145,2.3071,2.4748,0.0,,36881.7381,18964.0,18964.0,146051.6829,75097.44,2023-08-05
600701.SH,2003-10-28,5.49,0.3473,0.3473,2.6,70.5529,100.4547,2.1365,2.5329,3.6266,0.0,,32409.0968,17469.0968,17469.0968,177925.9414,95905.3414,2023-08-05
600863.SH,2003-10-28,5.46,0.1397,0.1397,0.9,45.25,34.1868,2.7139,5.3866,4.4688,5.5054,5.5054,198122.0,39546.0,39546.0,1081746.12,215921.16,2023-08-05
600864.SH,2003-10-28,6.63,0.7126,0.7126,1.59,94.2339,45.2065,2.2453,3.9199,3.7243,4.9945,3.1783,13659.4549,4537.5,4537.5,90562.186,30083.625,2023-08-05
600589.SH,2003-10-28,10.15,0.2314,0.2314,1.35,30.9239,31.7557,2.6787,4.6599,4.4841,5.9113,7.8818,16000.0,4000.0,4000.0,162400.0,40600.0,2023-08-05
600706.SH,2003-10-28,13.32,0.4419,0.5743,0.51,68.6429,108.1181,6.9258,7.064,4.7706,0.0,,8733.3441,3750.0021,2885.2073,116328.1434,49950.028,2023-08-05
600714.SH,2003-10-28,13.5,0.029,0.029,0.89,131.0533,154.6642,8.5458,9.18,9.7973,0.0,,15093.75,4025.0,4025.0,203765.625,54337.5,2023-08-05
600888.SH,2003-10-28,11.8,0.5689,0.5689,0.86,25.2863,21.0361,3.7455,3.0485,2.8887,2.9955,2.3964,10338.9,2925.0,2925.0,121999.02,34515.0,2023-08-05
000652.SZ,2003-10-28,7.35,0.0736,0.0736,1.01,60.505,65.2448,4.1932,15.3903,15.7809,0.0,0.495,81075.4864,37142.7543,37142.7543,595904.825,272999.2441,2023-08-05
000701.SZ,2003-10-28,7.65,0.6076,0.6076,1.05,149.8821,142.1027,3.1796,1.2003,0.9985,0.0,,20000.0,11500.0,11500.0,153000.0,87975.0,2023-08-05
000860.SZ,2003-10-28,6.62,0.9093,0.9093,1.99,27.1498,25.4228,1.7964,1.9403,1.7196,7.5732,7.5732,30415.0,9100.0,9100.0,201347.3,60242.0,2023-08-05
600416.SH,2003-10-28,7.25,0.6557,0.6557,0.5,34.6127,37.2306,2.1875,2.4631,1.9897,0.0,7.8897,19500.0,7500.0,7500.0,141375.0,54375.0,2023-08-05
600448.SH,2003-10-28,4.93,1.0203,1.0203,1.42,,,1.7298,1.0726,0.9895,5.3151,,24500.0,9350.0,9350.0,120785.0,46095.5,2023-08-05
600408.SH,2003-10-28,7.34,2.0756,2.0756,1.41,35.6006,27.3949,2.5454,2.4665,2.0024,,,23000.0,7000.0,7000.0,168820.0,51380.0,2023-08-05
000153.SZ,2003-10-28,25.05,0.8894,0.8894,1.05,63.0558,88.364,2.8344,10.3098,10.2308,,,6500.23,2500.0,2500.0,162830.7615,62625.0,2023-08-05
000785.SZ,2003-10-28,4.69,0.6662,0.6662,0.33,94.1399,205.5467,2.1311,0.6283,0.6243,0.0,,25122.1698,7132.125,7132.125,117822.9764,33449.6663,2023-08-05
600039.SH,2003-10-28,7.11,0.6314,0.6314,1.13,25.9755,28.9564,1.8348,0.6428,0.7057,,,25000.0,10000.0,10000.0,177750.0,71100.0,2023-08-05
600012.SH,2003-10-28,5.18,0.9433,0.9433,1.01,33.2502,35.0229,2.3386,11.4307,10.7247,,0.5792,165861.0,25000.0,25000.0,859159.98,129500.0,2023-08-05
600030.SH,2003-10-28,7.1,1.7612,1.7612,1.18,160.0592,167.5853,3.3419,23.1037,25.3395,,0.3233,248150.0,40000.0,40000.0,1761865.0,284000.0,2023-08-05
600066.SH,2003-10-28,11.84,0.3553,0.3553,2.28,15.5568,14.2494,1.5471,0.6029,0.5807,7.3926,,13672.3661,9372.3141,9372.3141,161880.8146,110968.1989,2023-08-05
600469.SH,2003-10-28,8.04,11.8485,11.8485,0.37,52.8972,52.8972,2.9617,1.5058,1.5058,,,25500.0,7500.0,7500.0,205020.0,60300.0,2023-08-05
600585.SH,2003-10-28,9.77,1.2735,1.2735,0.85,43.8378,22.9445,3.1792,3.8545,2.5337,0.0,0.5118,118348.0,20000.0,20000.0,1156259.96,195400.0,2023-08-05
600586.SH,2003-10-28,10.19,0.7444,0.7444,0.7,33.9144,42.8545,2.609,3.9766,4.725,,6.2666,12590.5,4550.0,4550.0,128297.195,46364.5,2023-08-05
600635.SH,2003-10-28,7.06,0.2819,0.2819,1.52,29.4048,30.2456,2.2856,2.9965,2.9801,4.3013,4.2288,54618.1666,32929.8542,32929.8542,385604.2562,232484.7707,2023-08-05
600433.SH,2003-10-28,7.61,2.3222,2.3222,1.07,52.9149,56.1135,2.9631,3.5723,3.5167,,,16000.0,6000.0,6000.0,121760.0,45660.0,2023-08-05
000725.SZ,2003-10-28,11.14,0.5573,0.5573,0.49,88.6859,38.3644,3.1564,1.5361,0.9837,0.374,,65946.48,7200.0,7200.0,734643.7872,80208.0,2023-08-05
000750.SZ,2003-10-28,4.69,0.535,1.07,0.83,940.1651,884.6136,1.6728,5.3525,4.7,0.0,,21505.74,12220.0,6110.0,100861.9206,57311.8,2023-08-05
600051.SH,2003-10-28,5.52,0.4954,0.4954,0.68,51.1319,57.881,1.9637,0.4186,0.3858,6.415,6.415,30240.0,8539.786,8539.786,166924.8,47139.6187,2023-08-05
600242.SH,2003-10-28,5.35,0.1647,0.1647,0.84,106.2851,120.597,1.8814,8.4281,6.5339,1.0843,,17402.9825,6000.0,6000.0,93105.9564,32100.0,2023-08-05
600268.SH,2003-10-28,9.4,0.2747,0.2747,1.13,36.9257,38.9547,2.3534,2.0939,2.0507,3.766,4.7074,11800.0,4000.0,4000.0,110920.0,37600.0,2023-08-05
600359.SH,2003-10-28,7.12,1.2561,1.2561,1.09,73.8123,30.2018,2.2812,3.4509,3.1212,0.0,3.8534,32100.0,11700.0,11700.0,228552.0,83304.0,2023-08-05
600371.SH,2003-10-28,6.24,1.0812,1.0812,1.27,60.79,68.8082,3.6082,6.0489,3.9538,,0.7754,15500.0,6200.0,6200.0,96720.0,38688.0,2023-08-05
600539.SH,2003-10-28,6.38,0.4329,0.4329,0.48,63.7032,66.6983,1.7554,5.0738,5.3938,0.8193,,23000.0,8800.0,8800.0,146740.0,56144.0,2023-08-05
600757.SH,2003-10-28,7.48,0.2269,0.2269,1.05,109.2987,171.5054,2.7655,1.8933,1.5156,2.2479,,47214.4227,14040.0,14040.0,353163.8818,105019.2,2023-08-05
000065.SZ,2003-10-28,8.36,1.8519,1.8519,1.12,53.5392,48.0724,3.6557,1.714,1.4507,1.7515,,16243.712,4160.0,4160.0,135797.4323,34777.6,2023-08-05
600518.SH,2003-10-28,23.03,0.2222,0.2222,0.31,37.1988,38.2073,3.8224,3.9674,3.6326,3.4158,4.2698,7080.0,1800.0,1800.0,163052.4,41454.0,2023-08-05
600104.SH,2003-10-28,12.9,1.8389,1.8389,1.11,30.3688,20.0099,3.5185,6.8162,5.1247,3.876,9.3023,251999.93,75599.979,75599.979,3250799.097,975239.7291,2023-08-05
600363.SH,2003-10-28,6.05,0.322,0.322,0.85,32.0822,28.191,2.2748,2.0066,1.8335,1.816,3.632,24720.45,9000.0,9000.0,149558.7225,54450.0,2023-08-05
600036.SH,2003-10-28,9.67,0.9855,0.9855,1.24,31.8203,26.453,3.1144,6.8982,5.1418,0.0,4.7213,570681.803,150000.0,150000.0,5518493.035,1450500.0,2023-08-05
600508.SH,2003-10-28,10.43,0.1925,0.1925,0.95,24.7173,21.971,2.5834,2.6454,2.3889,10.4988,12.2486,40151.0,11000.0,11000.0,418774.93,114730.0,2023-08-05
600883.SH,2003-10-28,5.69,0.4745,0.4745,1.12,211.9009,125.9226,4.3182,15.9462,9.2968,0.9188,1.1025,19818.0,6318.0,6318.0,112764.42,35949.42,2023-08-05
000005.SZ,2003-10-28,3.16,0.5033,0.5033,0.56,,,2.3351,40.7579,30.3254,0.0,,70866.1316,37394.9615,37394.9615,223936.9759,118168.0783,2023-08-05
000565.SZ,2003-10-28,8.62,0.4615,0.4615,0.55,193.3616,225.7049,4.1172,5.4219,5.3971,0.0,,17343.6888,8741.381,8741.381,149502.5975,75350.7042,2023-08-05
000767.SZ,2003-10-28,8.62,0.6026,0.6026,0.69,51.7936,34.3606,2.8497,3.0745,2.4908,6.4697,11.6455,56550.0,15600.0,15600.0,487461.0,134472.0,2023-08-05
000897.SZ,2003-10-28,5.05,0.1157,0.1157,0.9,34.4857,38.5491,2.3988,4.7986,4.0344,3.7994,7.5987,45299.9699,14165.97,14165.97,228764.848,71538.1485,2023-08-05
600053.SH,2003-10-28,3.84,4.1254,4.1254,1.49,,,,3.684,4.2204,0.0,,16107.0,7605.0,7605.0,61850.88,29203.2,2023-08-05
600121.SH,2003-10-28,5.2,0.1613,0.1613,0.38,52.4575,53.5735,3.1182,5.0676,4.6043,0.0,,81000.0,21600.0,21600.0,421200.0,112320.0,2023-08-05
600775.SH,2003-10-28,8.88,1.0335,1.0335,0.98,63.7883,63.7207,5.4193,4.4961,1.6884,0.0,,65501.5,5800.0,5800.0,581653.32,51504.0,2023-08-05
600699.SH,2003-10-28,6.16,0.8661,0.8661,1.05,56.535,79.1928,2.5795,3.6266,3.2649,0.4943,0.5243,18279.8927,9297.1959,9297.1959,112604.139,57270.7267,2023-08-05
600301.SH,2003-10-28,6.74,0.2687,0.2687,0.83,38.1972,25.595,2.285,2.485,2.0282,3.7687,10.5523,18514.814,7289.0345,7289.0345,124789.8464,49128.0925,2023-08-05
600361.SH,2003-10-28,13.06,0.3572,0.3572,1.52,44.8631,40.7203,2.7156,0.622,0.3819,0.0,3.846,12557.29,5000.0,5000.0,163998.2074,65300.0,2023-08-05
600517.SH,2003-10-28,11.52,3.4513,3.4513,0.42,53.2697,53.2697,4.0127,6.7536,6.7536,,,7983.0,2500.0,2500.0,91964.16,28800.0,2023-08-05
600599.SH,2003-10-28,10.91,0.1601,0.1601,2.45,103.3185,862.4173,4.911,4.9785,4.3582,2.4304,2.9164,12600.0,3960.0,3960.0,137466.0,43203.6,2023-08-05
600682.SH,2003-10-28,7.51,0.3174,0.3174,0.46,29.9247,31.3453,1.9811,0.8414,0.6472,3.0076,3.0076,23020.8211,15288.0,15288.0,172886.3665,114812.88,2023-08-05
600683.SH,2003-10-28,5.4,0.9858,0.9858,1.02,38.564,35.2459,3.7449,1.3397,1.1193,0.0,,19925.3729,8989.0449,8989.0449,107597.0137,48540.8425,2023-08-05
600805.SH,2003-10-28,5.23,0.7749,0.7749,0.6,,,1.875,1.8844,2.5998,0.0,,54544.5188,30949.0514,30949.0514,285267.8333,161863.5388,2023-08-05
000536.SZ,2003-10-28,4.08,0.5674,0.6057,0.79,,,,9.3963,8.0121,0.0,,12192.7193,4546.7193,4259.5805,49746.2947,18550.6147,2023-08-05
000976.SZ,2003-10-28,4.9,4.3248,6.3509,5.63,34.5727,47.15,1.9226,1.541,1.4253,1.3935,11.6128,42114.6,18502.92,12600.0,206361.54,90664.308,2023-08-05
000978.SZ,2003-10-28,18.88,0.1663,0.1663,0.45,72.1014,179.4856,8.8322,14.8257,19.9953,3.125,3.2813,17700.0,6000.0,6000.0,334176.0,113280.0,2023-08-05
600089.SH,2003-10-28,9.02,0.597,0.597,1.13,26.7099,24.3448,2.4508,1.3286,1.2514,2.2059,2.2059,25949.0176,13041.6,13041.6,234060.1388,117635.232,2023-08-05
600218.SH,2003-10-28,6.66,0.2567,0.2567,1.06,177.3843,136.1895,2.1677,3.3934,2.5296,2.0983,0.8393,28340.0,10140.0,10140.0,188744.4,67532.4,2023-08-05
600332.SH,2003-10-28,7.48,0.2574,0.2574,0.72,38.2737,41.7973,2.5441,1.0205,0.9302,0.8021,0.8021,81090.0,7800.0,7800.0,606553.2,58344.0,2023-08-05
000635.SZ,2003-10-28,6.18,0.3884,0.3884,1.03,,66.0098,6.5862,8.7401,4.646,0.0,,11456.2,5200.0,5200.0,70799.316,32136.0,2023-08-05
000700.SZ,2003-10-28,5.61,0.7794,0.7794,1.48,28.3254,23.436,1.9515,4.6258,3.5475,3.5629,4.0193,30904.36,13705.75,13705.75,173373.4596,76889.2575,2023-08-05
000707.SZ,2003-10-28,4.21,0.4207,0.4207,2.06,54.0101,78.9401,1.1974,2.1858,2.1375,0.0,,46414.5765,26408.8618,26408.8618,195405.3671,111181.3082,2023-08-05
000900.SZ,2003-10-28,6.82,0.2524,0.2524,0.53,30.2704,39.659,1.0665,5.0868,5.4321,4.3685,2.7303,39916.59,21436.59,21436.59,272231.1438,146197.5438,2023-08-05
600688.SH,2003-10-28,4.14,0.6834,1.9683,0.66,32.7933,22.3671,1.9829,1.3353,1.0379,0.0,1.2077,720000.0,72000.0,25000.0,2980800.0,298080.0,2023-08-05
600716.SH,2003-10-28,4.26,0.2553,0.2553,0.96,64.3213,258.8332,2.1412,3.097,3.3295,5.7783,2.3294,34830.0001,10530.0001,10530.0001,148375.8004,44857.8004,2023-08-05
600874.SH,2003-10-28,6.74,0.2474,0.2474,0.57,31.2085,31.5052,4.6796,13.3645,13.2087,1.1869,1.2611,133000.0,11249.5,11249.5,896420.0,75821.63,2023-08-05
000014.SZ,2003-10-28,7.62,1.1461,1.1461,1.74,19.0225,15.6746,2.801,1.4357,2.1551,0.0,0.7805,8964.675,4522.0351,4522.0351,68310.8235,34457.9075,2023-08-05
000789.SZ,2003-10-28,4.96,0.6699,0.6699,0.76,107.8428,139.5014,2.3182,4.3222,3.901,3.1063,2.1744,34050.0,11050.0,11050.0,168888.0,54808.0,2023-08-05
000965.SZ,2003-10-28,5.8,0.2968,0.3265,0.39,111.8142,119.8429,2.2457,2.9742,2.7942,0.2038,,23870.5413,7700.0,7000.0,138449.1395,44660.0,2023-08-05
600538.SH,2003-10-28,8.24,0.9709,0.9709,1.73,38.5326,37.5887,2.0312,9.2212,5.5826,,2.9881,11080.0,4500.0,4500.0,91299.2,37080.0,2023-08-05
600597.SH,2003-10-28,11.04,1.0128,1.0128,1.57,31.7659,25.9132,4.0185,1.4317,1.2243,,3.9323,65118.285,15000.0,15000.0,718905.8664,165600.0,2023-08-05
600610.SH,2003-10-28,7.0,0.4348,9.327,1.91,23.0544,22.4403,6.7795,4.1379,4.6285,0.0,,35709.1535,2574.0,120.0,249964.0745,18018.0,2023-08-05
600348.SH,2003-10-28,8.73,2.0757,2.0757,1.18,24.4053,24.4053,2.2433,3.0786,3.0786,,,48100.0,15000.0,15000.0,419913.0,130950.0,2023-08-05
600098.SH,2003-10-28,9.11,0.2264,0.2264,0.32,13.8593,15.3443,2.0387,2.8037,3.0908,17.6307,17.6307,125280.0,23400.0,23400.0,1141300.8,213174.0,2023-08-05
600195.SH,2003-10-28,5.03,0.3442,0.3442,0.55,96.5847,,2.4336,1.3401,1.5677,5.9443,7.9473,39000.0,12000.0,12000.0,196170.0,60360.0,2023-08-05
600718.SH,2003-10-28,10.69,0.3885,0.3885,1.92,37.745,49.8014,2.3305,1.5775,1.5445,4.6493,,28145.169,11325.8293,11325.8293,300871.8566,121073.1152,2023-08-05
000159.SZ,2003-10-28,6.55,0.9607,0.9607,3.71,611.1392,26.6775,1.8693,2.1918,1.631,,,17179.23,7000.0,7000.0,112523.9565,45850.0,2023-08-05
000797.SZ,2003-10-28,4.39,0.362,0.362,2.14,47.2717,,1.3867,1.9312,3.3374,6.8173,,38945.244,13013.0,13013.0,170969.6212,57127.07,2023-08-05
000952.SZ,2003-10-28,6.3,0.5066,0.5066,1.41,54.2971,98.4055,2.0858,5.336,5.5373,1.9203,,17122.6,7076.7656,7076.7656,107872.38,44583.6233,2023-08-05
600162.SH,2003-10-28,6.94,0.2136,0.2136,0.91,47.8506,33.6514,1.8883,1.1891,0.7752,0.0,,17589.0,10752.0,10752.0,122067.66,74618.88,2023-08-05
600368.SH,2003-10-28,6.56,0.2417,0.2417,1.5,24.9322,30.2869,2.4377,15.3903,16.1961,7.58,7.58,44200.0,8000.0,8000.0,289952.0,52480.0,2023-08-05
600577.SH,2003-10-28,7.39,0.949,1.7081,0.79,37.4172,36.3966,2.8312,1.8575,1.543,,2.2553,10800.0,3600.0,2000.0,79812.0,26604.0,2023-08-05
600781.SH,2003-10-28,4.74,0.1841,0.1841,0.71,,,7.3776,3.9196,4.5463,0.0,,17759.2864,5062.5,5062.5,84179.0175,23996.25,2023-08-05
600836.SH,2003-10-28,14.62,0.2173,0.2173,0.11,249.922,172.4378,7.677,3.1973,3.1898,0.0,,11169.375,4132.8125,4132.8125,163296.2625,60421.7188,2023-08-05
000020.SZ,2003-10-28,7.23,4.1182,4.1182,1.52,381.9465,237.9962,6.9521,15.875,21.2854,0.0,,28316.1227,5623.9563,5623.9563,204725.5671,40661.204,2023-08-05
000727.SZ,2003-10-28,5.09,0.4806,0.4806,0.51,31.3209,93.2838,1.6598,6.8408,7.6338,3.1318,2.8681,35915.7356,19681.4526,19681.4526,182811.0942,100178.5937,2023-08-05
000982.SZ,2003-10-28,9.18,0.3021,0.3021,1.62,125.5607,,2.1229,1.3263,1.4494,1.634,1.0893,7400.0,3000.0,3000.0,67932.0,27540.0,2023-08-05
000017.SZ,2003-10-28,4.59,0.8653,2.4149,1.16,334.6737,112.6517,,30.7391,22.6847,0.0,,47943.3003,7675.2,2750.0,220059.7484,35229.168,2023-08-05
000023.SZ,2003-10-28,6.68,1.0396,1.0396,2.29,116.315,183.8208,4.2869,2.7582,2.5025,0.0,,13875.624,4619.1222,4619.1222,92689.1683,30855.7363,2023-08-05
000542.SZ,2003-10-28,21.8,0.3813,0.3813,0.8,14.837,13.3045,7.1112,0.4701,0.3904,0.0,1.3772,18810.88,8145.28,8145.28,410077.184,177567.104,2023-08-05
000547.SZ,2003-10-28,5.55,0.589,0.589,1.05,263.0887,188.2775,1.5668,3.4852,4.17,0.0,,12242.3174,7357.3533,7357.3533,67944.8616,40833.3108,2023-08-05
000618.SZ,2003-10-28,5.23,0.5367,0.5367,0.46,,,5.813,1.5118,1.0256,0.0,,356107.8,20000.0,20000.0,1862443.794,104600.0,2023-08-05
000671.SZ,2003-10-28,7.2,0.2685,0.2685,1.46,,,4.0694,2.6646,1.7387,0.0,,9517.3092,2910.4992,2910.4992,68524.6262,20955.5942,2023-08-05
000759.SZ,2003-10-28,4.7,0.4548,0.4548,0.84,57.7227,127.6447,1.244,0.4462,0.3195,2.4317,1.5198,20954.185,14667.51,14667.51,98484.6695,68937.297,2023-08-05
000868.SZ,2003-10-28,5.9,0.5971,0.5971,1.66,,,2.1037,2.6721,2.1997,0.0,,22100.0,10140.0,10140.0,130390.0,59826.0,2023-08-05
000955.SZ,2003-10-28,5.47,0.5019,0.5019,1.68,152.6571,115.7828,2.4752,8.179,6.3245,1.8584,,22550.0,6050.0,6050.0,123348.5,33093.5,2023-08-05
000627.SZ,2003-10-28,3.37,1.5296,1.5296,1.53,381.0144,,2.9884,5.7499,4.7417,1.1212,,59479.4933,17110.9965,17110.9965,200445.8924,57664.0582,2023-08-05
600102.SH,2003-10-28,6.67,1.0462,1.0462,1.75,15.9765,12.4238,1.4664,1.0228,0.6621,3.8643,17.0453,92227.3092,20280.0,20280.0,615156.1524,135267.6,2023-08-05
600633.SH,2003-10-28,9.17,0.864,0.864,2.91,57.6503,70.1508,6.5432,4.2579,4.5223,1.2562,6.2808,15205.0812,1320.0012,1320.0012,139430.5946,12104.411,2023-08-05
600732.SH,2003-10-28,5.82,0.929,0.929,1.15,293.3274,681.8885,4.1285,2.1257,2.0688,0.0,,24799.06,8294.0,8294.0,144330.5292,48271.08,2023-08-05
000939.SZ,2003-10-28,11.7,0.2881,0.2881,1.43,28.8118,32.6377,4.1948,4.5764,3.3047,0.43,0.85,21630.0,10606.68,10606.68,253071.0,124098.156,2023-08-05
000989.SZ,2003-10-28,8.37,0.7247,0.7247,0.93,29.027,23.5269,1.7198,2.0178,1.8016,3.7297,6.4002,21820.8218,10300.2218,10300.2218,182640.2785,86212.8565,2023-08-05
000524.SZ,2003-10-28,4.3,0.4224,0.4224,0.78,133.9298,,2.0255,5.5803,7.4086,,,26967.3744,9898.4714,9898.4714,115959.7099,42563.427,2023-08-05
000950.SZ,2003-10-28,6.44,0.6569,0.6569,0.95,,,3.0805,2.986,2.5187,0.0,,15500.0,5500.0,5500.0,99820.0,35420.0,2023-08-05
600056.SH,2003-10-28,6.04,0.1473,0.1473,0.78,27.911,39.6362,2.0964,0.546,0.3927,3.4585,3.4585,20856.0,6240.0,6240.0,125970.24,37689.6,2023-08-05
600263.SH,2003-10-28,7.43,0.3686,0.3686,1.36,109.1559,76.1023,2.1476,1.4357,1.3433,1.433,,40813.301,11500.0,11500.0,303242.8264,85445.0,2023-08-05
600691.SH,2003-10-28,5.92,0.3046,0.3046,0.58,,,5.8518,9.4927,7.762,0.0,,7727.4499,3321.6,3321.6,45746.5034,19663.872,2023-08-05
000683.SZ,2003-10-28,4.02,0.2787,0.2787,0.66,265.7172,,3.8193,2.0102,2.172,0.0,,46900.0,16900.0,16900.0,188538.0,67938.0,2023-08-05
000729.SZ,2003-10-28,8.52,0.8078,0.8078,2.17,28.2657,23.2174,1.4356,2.0548,1.7174,8.3693,5.0216,66742.45,18720.0,18720.0,568645.674,159494.4,2023-08-05
000913.SZ,2003-10-28,5.04,0.2638,0.2638,0.65,31.7158,33.1907,1.805,0.8464,0.7805,4.1599,6.6559,45353.6,13520.0,13520.0,228582.144,68140.8,2023-08-05
000921.SZ,2003-10-28,6.61,0.1442,0.1442,0.8,64.7448,49.2273,2.3873,1.3442,1.162,0.0,,99200.6563,19450.1,19450.1,655716.3381,128565.161,2023-08-05
000301.SZ,2003-10-28,5.84,0.352,0.352,0.74,32.921,33.786,1.9398,1.5433,1.4074,3.6103,3.6191,46792.8397,15492.8397,15492.8397,273270.1838,90478.1838,2023-08-05
000697.SZ,2003-10-28,5.73,2.108,2.108,10.4,137.5483,189.6106,1.6769,2.3885,2.0754,0.0,,21746.17,7741.17,7741.17,124605.5541,44356.9041,2023-08-05
000786.SZ,2003-10-28,5.03,0.1533,0.1533,0.31,31.9699,37.0535,2.2165,2.8047,2.7846,2.5059,3.0071,57515.0,22815.0,22815.0,289300.45,114759.45,2023-08-05
600558.SH,2003-10-28,7.79,0.1292,0.1292,0.63,32.8941,28.7074,1.8713,1.8457,1.6605,5.1348,4.1078,12000.0,4500.0,4500.0,93480.0,35055.0,2023-08-05
600656.SH,2003-10-28,9.26,0.2785,0.2785,0.36,59.6422,22.9217,5.6563,1.3609,0.9761,0.5644,0.5644,13050.5823,7134.3985,7134.3985,120848.3921,66064.5301,2023-08-05
600670.SH,2003-10-28,3.19,0.8287,0.8287,0.79,,,13.2207,108.345,95.6352,0.0,,14033.3684,8605.2063,8605.2063,44766.4452,27450.6081,2023-08-05
600730.SH,2003-10-28,8.18,0.3275,0.3275,1.54,46.8475,42.4913,3.461,0.7055,0.5543,0.0,1.9546,17460.0,5460.0,5460.0,142822.8,44662.8,2023-08-05
600787.SH,2003-10-28,6.84,0.552,0.552,0.57,74.3819,73.6547,2.7603,2.0554,1.4491,2.3375,1.2587,31033.7705,12616.38,12616.38,212270.9902,86296.0392,2023-08-05
000004.SZ,2003-10-28,8.34,0.1709,0.1709,0.42,125.4446,140.0773,7.5059,5.7774,5.5617,1.2086,0.7251,8397.6684,4165.7228,4165.7228,70036.5545,34742.1282,2023-08-05
600398.SH,2003-10-28,6.74,0.5127,0.5127,0.66,16.7809,15.513,1.9106,2.4687,2.3397,0.3679,,21370.8834,9945.0,9945.0,144039.7541,67029.3,2023-08-05
600488.SH,2003-10-28,7.28,0.5656,0.5656,1.4,20.1656,22.5289,2.1333,3.0192,2.9196,5.3828,,25182.5012,7605.0,7605.0,183328.6087,55364.4,2023-08-05
600627.SH,2003-10-28,9.86,0.7178,0.7178,1.97,98.232,48.808,5.2237,2.0225,3.7817,0.0,,51796.5449,5100.0,5100.0,510713.9327,50286.0,2023-08-05
600895.SH,2003-10-28,5.67,0.209,0.209,1.51,39.6985,40.7125,2.843,19.5883,9.9756,0.0,,121566.9,43147.0806,43147.0806,689284.323,244643.947,2023-08-05
600896.SH,2003-10-28,5.76,0.0783,0.0783,0.34,33.1152,45.232,2.1507,4.2107,4.8148,3.5292,3.5292,31728.255,15607.8,15607.8,182754.7488,89900.928,2023-08-05
600011.SH,2003-10-28,15.13,0.279,0.279,0.42,22.3397,18.2004,2.7387,4.8703,4.087,1.9828,2.4935,602767.12,25000.0,25000.0,9119866.5256,378250.0,2023-08-05
600271.SH,2003-10-28,30.6,4.8932,4.8932,1.09,30.3118,30.3118,2.9492,4.8281,4.8281,,,16200.0,4200.0,4200.0,495720.0,128520.0,2023-08-05
600288.SH,2003-10-28,8.1,0.3278,0.3278,1.07,36.8952,36.975,2.2994,1.0031,0.8347,2.3045,3.4568,21000.0,7500.0,7500.0,170100.0,60750.0,2023-08-05
