security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-09-10,6.63,0.1125,0.1125,0.55,61.0451,76.2593,2.1446,0.9575,0.8066,1.3374,,31920.0,14400.0,14400.0,211629.6,95472.0,2023-08-05
600200.SH,2003-09-10,17.95,0.1465,0.1465,0.9,82.685,86.6692,6.0827,7.4685,5.9904,0.7407,0.8641,27720.0,12510.0,12510.0,497574.0,224554.5,2023-08-05
600307.SH,2003-09-10,6.63,0.3771,0.3771,0.45,21.1683,12.5899,1.9644,1.3423,1.0504,9.3333,9.8824,72800.0,20000.0,20000.0,482664.0,132600.0,2023-08-05
600345.SH,2003-09-10,11.44,0.1324,0.1324,0.32,185.6128,548.4383,2.5043,5.9947,5.8489,4.0064,1.6026,19800.0,5400.0,5400.0,226512.0,61776.0,2023-08-05
600793.SH,2003-09-10,6.87,0.1945,0.1945,0.32,,,8.2109,2.2268,2.1958,0.0,,10530.0,3354.0,3354.0,72341.1,23041.98,2023-08-05
600077.SH,2003-09-10,6.84,0.0504,0.0504,0.31,,,2.964,4.6683,5.8904,0.0,,12681.9142,4654.0742,4654.0742,86744.2931,31833.8675,2023-08-05
600198.SH,2003-09-10,11.72,0.5226,0.5226,0.75,2273.0186,,2.6754,2.46,2.5391,0.0,,43898.64,16537.375,16537.375,514492.0608,193818.035,2023-08-05
600258.SH,2003-09-10,10.87,0.3014,0.3014,0.42,37.7597,64.5267,3.4213,2.373,2.5613,6.0823,5.7782,23140.0,7000.0,7000.0,251531.8,76090.0,2023-08-05
600587.SH,2003-09-10,10.96,0.18,0.252,0.48,44.0323,35.4205,3.0438,3.7676,3.3975,,0.9512,8582.0,2940.0,2100.0,94058.72,32222.4,2023-08-05
600693.SH,2003-09-10,6.62,0.9076,0.9076,0.64,42.0841,31.8681,2.4767,2.4567,2.1713,0.0,,13200.869,7230.0998,7230.0998,87389.7528,47863.2607,2023-08-05
600057.SH,2003-09-10,11.86,0.219,0.219,0.45,8.3994,5.7288,4.0537,1.1362,0.7459,0.0,6.6417,42984.0,17280.0,17280.0,509790.24,204940.8,2023-08-05
600072.SH,2003-09-10,5.92,0.7074,0.7782,0.26,70.8153,94.0004,2.1439,4.5,2.6133,0.0,,36244.6656,16473.6,14976.0,214568.4204,97523.712,2023-08-05
600318.SH,2003-09-10,6.21,0.1726,0.1726,0.73,77.5318,101.3206,2.0089,2.0861,2.1207,3.2206,,20000.0,8000.0,8000.0,124200.0,49680.0,2023-08-05
