security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000975.SZ,2003-08-08,7.93,0.3214,0.3214,0.65,34.3759,26.0453,3.1759,11.5054,9.8502,2.9161,4.3742,29600.0,12800.0,12800.0,234728.0,101504.0,2023-08-05
600065.SH,2003-08-08,6.37,0.2329,0.2329,1.34,248.7917,126.0986,1.6855,1.7642,1.6559,0.0,,19200.0,6000.0,6000.0,122304.0,38220.0,2023-08-05
600082.SH,2003-08-08,10.92,0.1487,0.1487,0.48,58.6205,55.4412,4.6417,13.349,14.176,0.0,0.4652,14898.0783,7918.82,7918.82,162687.015,86473.5144,2023-08-05
600751.SH,2003-08-08,5.51,0.4268,0.5548,0.79,,,2.5309,3.4706,3.4122,0.0,,49264.882,10368.93,7976.1,271449.4998,57132.8043,2023-08-05
600809.SH,2003-08-08,6.39,0.3295,0.3295,1.87,174.6767,103.6584,3.4469,5.3692,4.9503,5.301,7.4214,43292.4133,7668.4133,7668.4133,276638.521,49001.161,2023-08-05
600201.SH,2003-08-08,12.75,0.0372,0.0372,0.51,34.6684,39.1229,2.5615,4.7486,4.0293,2.2132,5.1074,10921.325,5031.325,5031.325,139246.8938,64149.3938,2023-08-05
600435.SH,2003-08-08,11.03,1.319,1.319,0.91,39.4309,39.4309,2.03,4.5254,4.5254,,,9000.0,4000.0,4000.0,99270.0,44120.0,2023-08-05
600141.SH,2003-08-08,7.5,0.6787,0.6787,3.26,67.44,79.1523,2.95,2.597,2.2714,5.3333,5.3333,16000.0,4000.0,4000.0,120000.0,30000.0,2023-08-05
000540.SZ,2003-08-08,5.59,18.4993,18.4993,4.54,261.9755,480.4199,3.8241,10.4136,11.9655,0.0,,32681.1466,11288.1708,11288.1708,182687.6095,63100.8748,2023-08-05
000796.SZ,2003-08-08,5.79,0.0772,0.0772,0.45,42.4186,44.4251,1.3504,1.6638,1.6863,0.0,,16034.1951,11277.4322,11277.4322,92837.9896,65296.3324,2023-08-05
000536.SZ,2003-08-08,5.3,0.4779,0.5101,1.44,,,,12.206,12.27,0.0,,12192.7193,4546.7193,4259.5805,64621.4123,24097.6123,2023-08-05
600012.SH,2003-08-08,5.93,2.4141,2.4141,1.3,38.0644,38.0644,2.7152,13.0857,13.0857,,0.5059,165861.0,25000.0,25000.0,983555.73,148250.0,2023-08-05
600030.SH,2003-08-08,7.49,1.3587,1.3587,0.84,168.8512,168.8512,3.6093,24.3728,24.3728,,,248150.0,40000.0,40000.0,1858643.5,299600.0,2023-08-05
600066.SH,2003-08-08,13.17,0.0869,0.0869,0.34,17.3043,18.3673,1.8123,0.6706,0.6235,6.646,,13672.3661,9372.3141,9372.3141,180065.0615,123433.3767,2023-08-05
600585.SH,2003-08-08,8.62,0.455,0.455,0.37,38.6778,34.5581,3.0892,3.4008,3.072,0.0,0.58,118348.0,20000.0,20000.0,1020159.76,172400.0,2023-08-05
600586.SH,2003-08-08,11.76,0.1972,0.2563,0.48,39.1397,39.1397,3.0639,4.5893,4.5893,,5.43,12590.5,4550.0,3500.0,148064.28,53508.0,2023-08-05
600126.SH,2003-08-08,8.16,0.439,0.439,0.84,19.4219,14.164,2.1729,1.0194,0.8505,7.1571,9.5427,64533.75,16575.0,16575.0,526595.4,135252.0,2023-08-05
600130.SH,2003-08-08,18.17,0.4298,0.4298,0.56,13.4641,10.9059,2.5959,0.4566,0.2931,4.4029,7.705,16000.0,4000.0,4000.0,290720.0,72680.0,2023-08-05
600355.SH,2003-08-08,7.77,1.1918,2.3835,0.82,23.1737,23.1737,2.7069,5.2654,5.2654,0.0,10.2148,24604.46,6200.0,3100.0,191176.6542,48174.0,2023-08-05
600628.SH,2003-08-08,6.48,0.1471,0.1471,0.64,29.8212,35.9396,2.347,1.2502,1.3417,1.4713,5.7086,31890.3367,13937.1397,13937.1397,206649.3818,90312.6653,2023-08-05
000529.SZ,2003-08-08,3.95,0.2907,0.2907,0.86,,,3.8997,3.4234,3.4215,0.0,,39651.5872,21605.8091,21605.298,156623.7694,85342.9459,2023-08-05
000533.SZ,2003-08-08,4.17,0.1378,0.1378,0.7,,,6.2489,2.1642,2.0308,,,57568.0,20370.56,20370.56,240058.56,84945.2352,2023-08-05
000670.SZ,2003-08-08,4.88,0.9122,1.1859,1.12,,,1.6212,2.5606,2.868,0.0,,27220.912,15466.88,11897.6,132838.0506,75478.3744,2023-08-05
000806.SZ,2003-08-08,8.85,0.3834,0.3834,0.49,40.2211,34.7522,2.4329,4.2548,3.77,0.7384,,30343.6047,16011.5727,16011.5727,268540.9016,141702.4184,2023-08-05
000906.SZ,2003-08-08,13.72,0.698,0.698,0.53,133.1514,130.0862,8.3644,2.4091,2.2494,0.274,0.5206,23750.0,6650.0,6650.0,325850.0,91238.0,2023-08-05
600191.SH,2003-08-08,7.11,0.1389,0.1389,1.17,28.9999,27.9975,1.8519,2.6864,2.2588,0.0,,30308.25,10465.0,10465.0,215491.6575,74406.15,2023-08-05
600328.SH,2003-08-08,11.7,0.0286,0.0372,0.74,59.9376,64.2848,3.9871,6.7606,6.1826,1.3243,3.027,22444.8769,7800.0,6000.0,262605.0597,91260.0,2023-08-05
600600.SH,2003-08-08,9.11,0.4289,0.4289,0.67,41.8656,41.1274,3.1795,1.3921,1.358,1.2075,3.6224,106000.0,20000.0,20000.0,965660.0,182200.0,2023-08-05
600812.SH,2003-08-08,5.65,0.3628,0.3628,0.55,50.4678,39.4536,2.6102,2.1998,2.1404,2.2053,2.2053,116939.4189,46926.8624,46926.8624,660707.7168,265136.7726,2023-08-05
000030.SZ,2003-08-08,5.72,6.7836,6.7836,1.53,,,,245.7994,259.8538,,,28842.0,4026.0,4026.0,164976.24,23028.72,2023-08-05
000078.SZ,2003-08-08,7.1,0.3294,0.3294,0.51,55.9398,51.7041,1.4099,2.848,2.6595,,,33270.0,16080.0,16080.0,236217.0,114168.0,2023-08-05
000566.SZ,2003-08-08,6.46,0.8866,0.8866,1.1,115.883,53.0812,,7.1639,5.8015,0.0,,20234.8992,8354.8992,8354.8992,130717.4488,53972.6488,2023-08-05
600608.SH,2003-08-08,12.89,8.2364,8.2364,4.32,58.5951,62.8893,5.3679,1.9835,1.3232,0.0,,15126.2212,9320.7704,9320.7704,194976.9913,120144.7305,2023-08-05
600659.SH,2003-08-08,10.68,0.1638,0.1638,0.12,,,6.7752,7.526,9.2733,0.0,,17342.1772,4457.0064,4457.0064,185214.4525,47600.8284,2023-08-05
600686.SH,2003-08-08,10.92,0.2608,0.2608,0.66,18.9668,16.4345,4.472,0.7837,0.6958,3.6133,4.8178,15151.7592,5760.0,5760.0,165457.2105,62899.2,2023-08-05
600712.SH,2003-08-08,13.2,0.4112,0.4112,1.05,136.1741,128.1244,4.514,2.0015,1.9589,1.0395,,9042.0,3954.0,3954.0,119354.4,52192.8,2023-08-05
000699.SZ,2003-08-08,5.12,1.8933,1.8933,1.3,221.4012,270.2191,2.5692,3.3613,4.0131,,,22744.8,9360.0,9360.0,116453.376,47923.2,2023-08-05
000717.SZ,2003-08-08,12.5,2.6549,2.6549,1.08,20.0098,11.4555,1.7866,1.5765,1.3065,5.7984,,55880.0,24680.0,24680.0,698500.0,308500.0,2023-08-05
000863.SZ,2003-08-08,8.69,1.8341,1.8341,0.81,68.2606,72.414,3.908,1.1831,1.2832,0.0,,13562.0262,3900.0002,3900.0002,117854.0077,33891.0017,2023-08-05
000957.SZ,2003-08-08,5.51,0.2752,0.2752,0.92,78.0726,79.5984,2.8259,3.0871,3.0787,0.0,,23850.495,12637.7402,12637.7402,131416.2275,69633.9485,2023-08-05
000972.SZ,2003-08-08,8.73,0.3526,0.3526,2.24,28.9569,26.2182,2.4596,1.6072,1.6072,1.9029,3.1714,12458.9173,4500.0,4500.0,108766.348,39285.0,2023-08-05
000785.SZ,2003-08-08,5.79,0.3645,0.3645,0.38,116.2197,113.1738,2.6356,0.7756,0.7668,0.0,,25122.1698,7132.125,7132.125,145457.3631,41295.0038,2023-08-05
600020.SH,2003-08-08,7.62,43.1879,43.1879,,26.0687,26.0687,2.2114,11.7375,11.7375,,,105000.0,28000.0,28000.0,800100.0,213360.0,2023-08-05
600253.SH,2003-08-08,6.16,0.565,0.565,0.98,47.4921,46.8104,3.388,5.3915,5.2075,3.4091,2.8409,42000.0,12000.0,12000.0,258720.0,73920.0,2023-08-05
600400.SH,2003-08-08,8.56,0.2106,0.2106,1.37,23.0607,22.3603,2.3273,2.4574,2.0513,3.3556,4.1945,17952.3,5000.0,5000.0,153671.688,42800.0,2023-08-05
600650.SH,2003-08-08,8.58,0.6494,0.6494,1.23,308.8662,262.8954,3.0753,15.1002,14.2751,0.0,,55161.0107,4181.76,4181.76,473281.4718,35879.5008,2023-08-05
600702.SH,2003-08-08,5.69,0.2852,0.2852,1.29,187.3268,336.5351,1.194,2.2639,2.4186,0.0,,33730.0,14861.86,14861.86,191923.7,84563.9834,2023-08-05
000549.SZ,2003-08-08,16.36,0.2125,0.3188,1.0,126.7588,107.758,13.6831,3.9008,2.9708,0.2125,0.1593,93628.656,59860.944,39907.296,1531764.8122,979325.0438,2023-08-05
600094.SH,2003-08-08,6.45,0.3255,0.3255,1.12,72.4109,63.1161,2.1266,1.3764,1.162,0.7752,,49175.4,11040.0,11040.0,317181.33,71208.0,2023-08-05
600160.SH,2003-08-08,7.52,0.1296,0.1296,1.09,32.1821,30.3787,2.0308,1.8364,1.6789,4.3148,10.7871,37120.0,11440.0,11440.0,279142.4,86028.8,2023-08-05
600178.SH,2003-08-08,7.0,0.3219,0.3219,1.21,27.6913,26.6337,2.1583,1.4763,1.3878,9.5268,9.5268,46208.0,13858.0,13858.0,323456.0,97006.0,2023-08-05
600217.SH,2003-08-08,14.69,0.042,0.042,0.57,133.7388,125.0075,8.1556,12.0979,11.8798,1.2802,,41300.0,14000.0,14000.0,606697.0,205660.0,2023-08-05
600295.SH,2003-08-08,6.19,0.1828,0.3655,0.84,39.3311,39.1904,2.1265,2.884,2.8617,1.9386,2.3425,103200.0,16000.0,8000.0,638808.0,99040.0,2023-08-05
600419.SH,2003-08-08,10.42,0.2959,0.2959,1.92,71.7943,73.4785,2.8901,5.1439,5.1291,1.2821,1.2821,8016.0,3000.0,3000.0,83526.72,31260.0,2023-08-05
600496.SH,2003-08-08,9.08,0.2165,0.2165,1.83,148.375,148.375,4.0584,7.1957,7.1957,0.0,1.5143,11000.0,4000.0,4000.0,99880.0,36320.0,2023-08-05
600110.SH,2003-08-08,5.4,0.1512,0.1512,0.65,35.3773,38.2939,2.9557,8.3114,6.6866,1.2484,,33412.3794,13767.635,13767.635,180426.8488,74345.229,2023-08-05
600120.SH,2003-08-08,9.54,1.4698,2.3517,1.67,43.5041,43.3066,5.6744,1.3241,1.1868,1.127,0.7889,50547.3454,20988.1083,13117.5677,482221.6751,200226.5532,2023-08-05
000722.SZ,2003-08-08,7.98,0.0842,0.0842,0.63,52.3196,62.6468,1.7354,4.1409,4.1932,1.7708,,22677.4512,13785.408,13785.408,180966.0606,110007.5558,2023-08-05
600137.SH,2003-08-08,7.44,1.8565,1.8565,3.94,,,,14.7795,21.2856,0.0,,6071.1288,1740.0,1740.0,45169.1983,12945.6,2023-08-05
600257.SH,2003-08-08,11.13,0.1376,0.1376,0.63,28.1937,26.3381,1.8065,2.8344,2.5298,0.8199,1.6397,7300.0,4000.0,4000.0,81249.0,44520.0,2023-08-05
600319.SH,2003-08-08,7.88,0.1513,0.1513,0.61,52.2212,58.201,2.4053,4.1018,4.0632,3.0038,5.0063,31559.4,8000.0,8000.0,248688.072,63040.0,2023-08-05
600502.SH,2003-08-08,8.55,0.7859,0.7859,0.71,58.2315,58.2315,2.4247,2.181,2.181,,,12000.0,5800.0,5800.0,102600.0,49590.0,2023-08-05
600536.SH,2003-08-08,17.78,1.1003,1.3203,1.46,45.3759,45.3759,4.1857,3.8637,3.8637,0.0,3.9451,10100.7389,3600.0,3000.0,179591.1376,64008.0,2023-08-05
600654.SH,2003-08-08,6.31,0.3268,0.3268,0.57,199.5,158.9886,2.541,4.9528,4.5508,0.0,,48400.2022,36631.9114,36631.9114,305405.2759,231147.3609,2023-08-05
600765.SH,2003-08-08,7.86,0.149,0.149,0.77,578.3264,307.2321,5.6055,14.2099,12.4841,0.0,,11103.2,3450.0,3450.0,87271.152,27117.0,2023-08-05
600868.SH,2003-08-08,3.81,0.0857,0.0857,0.74,25.2767,22.1264,1.651,4.4847,3.8399,2.9921,3.6205,115811.3898,88801.7286,88801.7286,441241.3951,338334.586,2023-08-05
000735.SZ,2003-08-08,4.15,0.1513,0.1513,0.83,65.1873,74.8562,1.8906,8.3706,8.2116,0.0,,58725.4,32542.0,32542.0,243710.41,135049.3,2023-08-05
000919.SZ,2003-08-08,11.39,1.6819,1.6819,2.07,24.7838,23.9489,2.7207,5.0658,4.5562,1.8613,,28000.0,8000.0,8000.0,318920.0,91120.0,2023-08-05
600335.SH,2003-08-08,8.51,0.204,0.204,0.6,,,3.5136,3.8347,3.5505,0.0,,11662.86,3500.0,3500.0,99250.9386,29785.0,2023-08-05
600571.SH,2003-08-08,21.48,0.3972,0.3972,1.81,39.2252,39.2252,3.9919,6.5952,6.5952,,4.536,5846.0,1800.0,1800.0,125572.08,38664.0,2023-08-05
600658.SH,2003-08-08,7.65,2.5752,2.5752,0.89,49.9167,,4.5121,2.0517,2.089,0.0,,16702.3116,9506.9976,9506.9976,127772.6837,72728.5316,2023-08-05
600280.SH,2003-08-08,10.33,0.2766,0.2766,2.12,41.0823,40.0593,2.6565,0.986,0.7912,3.3539,2.0124,12126.0873,3500.0,3500.0,125262.4818,36155.0,2023-08-05
600308.SH,2003-08-08,11.54,0.7308,0.7308,1.18,18.2272,16.5443,1.9842,2.6122,2.4791,0.594,0.7128,30025.8361,14040.0,14040.0,346498.1486,162021.6,2023-08-05
600433.SH,2003-08-08,8.36,2.5642,2.5642,0.84,58.1299,61.6437,3.3034,3.9244,3.8633,,,16000.0,6000.0,6000.0,133760.0,50160.0,2023-08-05
600520.SH,2003-08-08,8.78,0.4832,0.4832,0.93,48.4114,46.6137,3.7331,10.599,10.1702,1.5895,1.5895,11304.0,4500.0,4500.0,99249.12,39510.0,2023-08-05
600558.SH,2003-08-08,8.62,0.1469,0.1469,0.59,36.3988,32.9045,2.1182,2.0424,1.9729,4.6404,3.7123,12000.0,4500.0,4500.0,103440.0,38790.0,2023-08-05
600656.SH,2003-08-08,11.39,0.0727,0.0727,0.53,73.3612,29.4166,7.173,1.674,1.2249,0.4589,0.4589,13050.5823,7134.3985,7134.3985,148646.1324,81260.7989,2023-08-05
600670.SH,2003-08-08,3.86,1.2808,1.2808,1.76,,,14.6396,131.1009,120.082,0.0,,14033.3684,8605.2063,8605.2063,54168.802,33216.0963,2023-08-05
000769.SZ,2003-08-08,5.03,0.4749,0.4749,0.72,,,2.0877,182.141,,,,18540.0,8100.0,8100.0,93256.2,40743.0,2023-08-05
000522.SZ,2003-08-08,7.03,0.2426,0.2426,0.6,44.9991,39.7337,4.6118,1.3445,1.268,0.0,,37434.4355,15654.4355,15654.4355,263164.0816,110050.6816,2023-08-05
000999.SZ,2003-08-08,5.96,0.1181,0.1536,0.61,35.3548,34.4453,2.1456,2.694,2.5973,1.9437,4.5192,97890.0,26000.0,20000.0,583424.4,154960.0,2023-08-05
600151.SH,2003-08-08,7.48,0.2888,0.2888,0.95,45.2095,38.8657,2.8904,2.7061,2.3607,5.7487,,46784.0,14144.0,14144.0,349944.32,105797.12,2023-08-05
600436.SH,2003-08-08,13.32,0.9921,0.9921,0.33,31.7205,31.6139,3.6617,8.7949,8.5625,,,14000.0,4000.0,4000.0,186480.0,53280.0,2023-08-05
600548.SH,2003-08-08,8.64,0.418,0.418,0.62,53.6247,54.2492,3.5872,29.1602,28.3533,1.1574,1.3889,218070.0,16500.0,16500.0,1884124.8,142560.0,2023-08-05
600673.SH,2003-08-08,7.72,0.5218,0.5218,0.63,363.3405,426.0604,6.715,5.6204,5.3994,0.0,,11079.4394,4554.0,4554.0,85533.2722,35156.88,2023-08-05
000635.SZ,2003-08-08,7.11,0.164,0.164,0.56,,,8.0447,10.0554,7.3003,0.0,,11456.2,5200.0,5200.0,81453.582,36972.0,2023-08-05
000700.SZ,2003-08-08,6.36,0.564,0.564,0.33,32.1122,24.6098,2.248,5.2442,4.1808,3.1427,4.9739,30904.36,13705.75,13705.75,196551.7296,87168.57,2023-08-05
600128.SH,2003-08-08,6.4,0.1547,0.1547,1.13,79.4457,66.1001,2.258,0.7724,0.757,2.1022,2.1022,19944.75,7412.31,7412.31,127646.4,47438.784,2023-08-05
600317.SH,2003-08-08,10.58,1.2536,1.2536,0.46,44.0348,38.1448,2.8231,7.6393,6.5465,0.0,0.5671,25000.0,10000.0,10000.0,264500.0,105800.0,2023-08-05
600386.SH,2003-08-08,12.24,0.3711,0.3711,0.79,25.7167,,2.9857,2.1744,2.1309,4.6324,8.2353,25200.0,8000.0,8000.0,308448.0,97920.0,2023-08-05
600789.SH,2003-08-08,6.32,0.3423,0.444,0.72,26.6568,24.0249,1.5986,2.5034,2.4443,2.2512,,41175.4215,20509.7945,15809.794,260228.6639,129621.9012,2023-08-05
000155.SZ,2003-08-08,6.73,0.3933,0.3933,1.09,52.5462,33.9015,2.1398,3.15,3.0735,4.1902,5.8018,47000.0,13000.0,13000.0,316310.0,87490.0,2023-08-05
000611.SZ,2003-08-08,7.2,0.5479,0.5479,0.99,41.2947,35.8407,4.4339,10.6686,16.7293,0.0,,17504.0565,7548.1522,7548.1522,126029.2068,54346.6958,2023-08-05
000662.SZ,2003-08-08,14.6,1.1069,1.1069,0.59,46.6318,26.8385,7.3134,6.3451,5.1986,0.0,,10713.75,3857.25,3857.25,156420.75,56315.85,2023-08-05
000726.SZ,2003-08-08,7.14,0.1076,0.1291,0.22,24.0237,21.3613,2.3134,3.172,3.015,2.855,3.5014,42243.24,10140.0,8450.0,301616.7336,72399.6,2023-08-05
600485.SH,2003-08-08,18.36,22.2628,22.2628,,44.7722,44.7722,4.5544,8.6927,8.6927,,,6831.6,1800.0,1800.0,125428.176,33048.0,2023-08-05
600560.SH,2003-08-08,13.66,0.322,0.322,1.72,44.8164,44.8164,2.8145,5.9714,5.9714,,3.7316,7646.0,3000.0,3000.0,104444.36,40980.0,2023-08-05
600566.SH,2003-08-08,11.51,0.2577,0.2577,0.45,88.0796,92.5735,2.6239,11.4045,10.9763,2.0991,1.0496,10630.8,4400.0,4400.0,122360.508,50644.0,2023-08-05
600685.SH,2003-08-08,5.33,0.53,0.53,0.6,165.6503,74.5494,4.1319,1.0926,1.0672,0.0,,49467.758,12647.95,12647.95,263663.1501,67413.5735,2023-08-05
000049.SZ,2003-08-08,7.48,0.1898,0.1898,0.51,560.9949,858.9903,7.5856,15.4894,17.0601,0.0,,13682.9159,4472.3572,4472.3572,102348.2109,33453.2319,2023-08-05
600052.SH,2003-08-08,4.95,0.2253,0.2253,0.82,23.6984,20.7713,1.5812,2.6192,2.3721,4.3589,,48363.3492,25552.8,25552.8,239398.5785,126486.36,2023-08-05
600181.SH,2003-08-08,7.32,0.1535,0.1535,0.95,82.1177,168.1512,2.6917,4.2169,3.9147,1.5004,0.5662,34813.6224,16800.0,16800.0,254835.716,122976.0,2023-08-05
600311.SH,2003-08-08,7.75,0.2185,0.2185,0.66,26.5108,28.2082,1.5349,3.4379,3.7382,3.2258,3.2258,20000.0,8000.0,8000.0,155000.0,62000.0,2023-08-05
600352.SH,2003-08-08,11.5,4.1889,4.1889,0.24,25.3396,25.3396,3.6601,2.8667,2.8667,,,22700.0,5700.0,5700.0,261050.0,65550.0,2023-08-05
600653.SH,2003-08-08,3.66,0.5344,0.6196,1.39,,,3.3093,1.7685,1.8449,0.0,,145531.6931,145531.6931,125519.2931,532645.9967,532645.9967,2023-08-05
600676.SH,2003-08-08,8.8,0.0786,0.0786,0.67,26.8556,25.065,1.5243,3.321,3.0038,2.6158,3.9237,16896.1856,7340.0,7340.0,148686.4333,64592.0,2023-08-05
600872.SH,2003-08-08,4.91,0.7474,0.7474,3.22,201.0831,225.4787,1.7602,2.6886,2.8122,0.0,,45005.595,24923.6074,24923.6074,220977.4715,122374.9123,2023-08-05
000088.SZ,2003-08-08,22.56,0.575,0.575,1.15,23.7428,20.9442,5.7184,25.9937,24.6479,10.3723,2.0745,58500.0,12500.0,12500.0,1319760.0,282000.0,2023-08-05
000780.SZ,2003-08-08,5.76,0.2786,0.2786,1.06,33.2358,35.9795,1.2703,1.4564,1.3145,2.6416,,40911.7687,18617.04,18617.04,235651.7877,107234.1504,2023-08-05
000908.SZ,2003-08-08,6.22,0.1518,0.1518,0.76,124.2364,120.5599,3.3934,8.1213,7.7919,,,28000.0,9000.0,9000.0,174160.0,55980.0,2023-08-05
600038.SH,2003-08-08,23.71,1.2375,1.4329,2.82,93.9025,102.817,7.6188,10.6557,11.334,0.659,,24000.0,9600.0,8291.0525,569040.0,227616.0,2023-08-05
600207.SH,2003-08-08,10.14,1.4812,1.4812,0.98,45.9425,35.1815,2.026,2.5113,2.3551,4.8214,4.8214,44000.0,18000.0,18000.0,446160.0,182520.0,2023-08-05
600546.SH,2003-08-08,11.71,4.0967,4.0967,0.62,34.995,34.995,2.4558,1.0728,1.0728,,,11000.0,4000.0,4000.0,128810.0,46840.0,2023-08-05
600844.SH,2003-08-08,7.84,0.9039,0.9039,0.67,,,4.7926,20.419,12.2035,0.0,,30456.4482,2768.4336,2768.4336,238778.5539,21704.5194,2023-08-05
000011.SZ,2003-08-08,4.71,0.3296,0.3296,1.0,73.7063,73.7241,7.5505,3.2663,3.3633,0.0,,54179.9175,9139.13,9139.13,255187.4114,43045.3023,2023-08-05
000799.SZ,2003-08-08,6.5,0.5477,0.5477,1.4,,,1.7774,5.1371,6.5144,13.0414,,30305.0,10725.0,10725.0,196982.5,69712.5,2023-08-05
000813.SZ,2003-08-08,5.33,0.1592,0.1592,0.31,351.2531,235.2623,3.0216,5.2062,5.1668,0.0,,36345.6,10998.0,10998.0,193722.048,58619.34,2023-08-05
600383.SH,2003-08-08,13.4,2.2358,2.2358,2.2,26.1897,25.9178,2.6602,3.7297,3.4814,4.0299,5.597,27000.0,9000.0,9000.0,361800.0,120600.0,2023-08-05
600004.SH,2003-08-08,9.02,0.9427,0.9427,1.37,31.4636,31.4636,2.5373,9.5993,9.5993,,,100000.0,40000.0,40000.0,902000.0,360800.0,2023-08-05
600305.SH,2003-08-08,10.15,0.1959,0.1959,0.72,47.0891,45.4516,3.2849,4.8354,4.3114,5.6372,4.3845,12715.0,4000.0,4000.0,129057.25,40600.0,2023-08-05
600850.SH,2003-08-08,7.69,0.8112,0.8112,0.63,,,6.7517,1.6612,1.686,0.0,,17103.15,4860.0,4860.0,131523.2235,37373.4,2023-08-05
000006.SZ,2003-08-08,6.41,0.3476,0.3476,0.66,,,1.3318,0.7799,0.7979,3.2591,5.2647,25359.1631,15780.7037,15780.7037,162552.2355,101154.3107,2023-08-05
000013.SZ,2003-08-08,4.5,1.6802,1.6802,0.95,,,,2.2208,2.2307,0.0,,30335.4979,5132.4002,5132.4002,136509.7406,23095.8009,2023-08-05
000050.SZ,2003-08-08,13.34,1.683,1.683,9.13,,,2.6258,5.4401,4.0755,4.1018,4.1018,13277.0,3639.7,3639.7,177115.18,48553.598,2023-08-05
000546.SZ,2003-08-08,5.05,0.2316,0.2316,1.87,326.1155,,53.1343,7.0898,7.0898,0.0,,16950.6479,8502.6479,8502.6479,85600.7719,42938.3719,2023-08-05
000768.SZ,2003-08-08,6.05,0.218,0.218,0.45,53.2884,61.6585,1.2436,2.329,2.3814,2.2314,1.6529,39150.0,17700.0,17700.0,236857.5,107085.0,2023-08-05
600031.SH,2003-08-08,25.28,2.7358,2.7358,1.12,28.9113,28.9113,4.4248,6.1623,6.1623,,,24000.0,6000.0,6000.0,606720.0,151680.0,2023-08-05
600251.SH,2003-08-08,8.8,5.8827,5.8827,3.67,45.9008,45.278,2.8637,16.8713,12.1992,,,12000.0,4000.0,4000.0,105600.0,35200.0,2023-08-05
600689.SH,2003-08-08,7.1,0.2549,0.2549,0.85,273.5398,277.0203,2.8196,1.5194,1.3701,0.0,,20099.1343,6854.4,6854.4,142703.8535,48666.24,2023-08-05
600703.SH,2003-08-08,6.54,0.3017,0.3017,0.49,45.4568,38.1192,4.0974,1.5673,1.3858,0.0,,11951.6464,5861.5464,5861.5464,78163.7675,38334.5135,2023-08-05
600857.SH,2003-08-08,6.8,0.1649,0.1649,0.63,61.0541,143.7022,3.8697,2.1264,2.0689,1.5451,1.5451,19229.184,9150.8797,9150.8797,130758.4512,62225.982,2023-08-05
600865.SH,2003-08-08,5.31,0.2718,0.2718,0.36,34.9141,47.2003,2.1185,1.2652,1.2741,3.3776,4.8788,26970.632,13533.9938,13533.9938,143214.0559,71865.5071,2023-08-05
600893.SH,2003-08-08,7.13,0.3258,0.3258,0.96,48.5941,19.9172,2.9588,1.7173,1.8879,0.0,,23491.0865,11531.6885,11531.6885,167491.4467,82220.939,2023-08-05
