security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000536.SZ,2003-03-28,6.58,0.6805,0.7264,0.99,76.9248,21.035,38.6552,8.667,20.5829,0.0,,12192.7193,4546.7193,4259.5805,80228.093,29917.413,2023-08-05
600088.SH,2003-03-28,10.46,0.5972,0.5972,1.62,92.3192,98.1992,3.4716,6.8774,6.8694,2.0311,2.0311,23673.0,7800.0,7800.0,247619.58,81588.0,2023-08-05
600101.SH,2003-03-28,11.28,2.9194,2.9194,2.62,24.3297,24.3297,1.8588,5.8861,5.8861,3.1691,3.1691,16980.5367,9500.4,9500.4,191540.454,107164.512,2023-08-05
600682.SH,2003-03-28,6.5,0.2737,0.2737,1.56,25.9002,25.9002,1.7737,0.7282,0.7282,3.4749,3.4749,23020.8211,15288.0,15288.0,149635.3372,99372.0,2023-08-05
600683.SH,2003-03-28,8.86,0.4404,0.4404,2.3,437.6977,446.2496,7.1678,2.6744,2.5383,0.0,,19925.3729,8989.0449,8989.0449,176538.8039,79642.9378,2023-08-05
600581.SH,2003-03-28,7.79,3.6726,3.6726,2.35,19.9064,19.9064,1.9247,1.002,1.002,,,40942.785,13000.0,13000.0,318944.2952,101270.0,2023-08-05
600608.SH,2003-03-28,13.84,3.3472,3.3472,1.51,62.9136,62.9136,6.0038,2.1296,2.1296,0.0,,15126.2212,9320.7704,9320.7704,209346.9014,128999.4623,2023-08-05
600659.SH,2003-03-28,12.45,0.2868,0.2868,0.5,95.9181,122.987,8.0835,5.4817,6.7678,0.0,,17342.1772,4457.0064,4457.0064,215910.1061,55489.7297,2023-08-05
600686.SH,2003-03-28,11.98,1.0963,1.0963,0.96,40.8939,40.0523,5.12,1.5285,1.2741,3.2936,3.2936,15151.7592,5760.0,5760.0,181518.0752,69004.8,2023-08-05
600780.SH,2003-03-28,11.3,1.5822,2.8552,1.62,55.9154,49.2398,5.6621,12.3743,11.8552,1.4131,1.4131,29098.0326,16885.2961,9356.7247,328807.7684,190803.8459,2023-08-05
600843.SH,2003-03-28,13.36,0.6202,0.6202,1.85,73.5809,193.7304,6.609,3.6812,3.5961,0.0,,25246.637,1560.0,1560.0,337295.0703,20841.6,2023-08-05
000045.SZ,2003-03-28,12.2,0.7645,0.7645,4.08,79.1089,77.7075,6.1572,5.7975,5.184,,,16341.6,2217.6,2217.6,199367.52,27054.72,2023-08-05
000732.SZ,2003-03-28,6.97,0.3639,0.3639,1.37,38.1922,45.5685,2.1858,2.3402,2.1964,2.4697,2.4697,15266.88,8869.0,8869.0,106410.1536,61816.93,2023-08-05
600002.SH,2003-03-28,4.65,2.188,2.188,3.13,428.8932,,1.99,1.2912,1.4566,0.0,,195000.0,35000.0,35000.0,906750.0,162750.0,2023-08-05
600069.SH,2003-03-28,6.39,1.363,1.363,0.94,,,6.1393,12.9685,8.7566,0.0,,37160.0,14560.0,14560.0,237452.4,93038.4,2023-08-05
600117.SH,2003-03-28,5.73,0.5917,0.5917,1.63,29.3439,29.3439,2.7553,2.4638,2.4638,0.0,,58222.0,16000.0,16000.0,333612.06,91680.0,2023-08-05
600395.SH,2003-03-28,7.99,1.9362,1.9362,2.62,43.2497,44.1803,2.4773,6.015,5.2008,3.8725,3.8725,37130.0,12000.0,12000.0,296668.7,95880.0,2023-08-05
600646.SH,2003-03-28,7.31,2.4655,2.4655,0.87,,,18.0753,189.7224,,0.0,,17970.987,3038.0075,3038.0075,131367.915,22207.8348,2023-08-05
600370.SH,2003-03-28,11.03,6.0936,6.0936,1.71,44.3197,44.3197,2.972,2.8709,2.8709,,,15826.0,5500.0,5500.0,174560.78,60665.0,2023-08-05
600371.SH,2003-03-28,15.64,2.2511,2.2511,1.08,100.0975,100.0975,6.0629,10.9994,10.9994,,,10000.0,4000.0,4000.0,156400.0,62560.0,2023-08-05
600539.SH,2003-03-28,8.13,0.5782,0.5782,1.05,50.2285,63.6814,2.2973,6.3437,6.1593,0.643,0.643,23000.0,8800.0,8800.0,186990.0,71544.0,2023-08-05
600757.SH,2003-03-28,8.46,1.8013,1.8013,5.71,71.8765,111.6102,3.1834,2.2275,2.2179,1.9875,1.9875,47214.4227,14040.0,14040.0,399434.016,118778.4,2023-08-05
600051.SH,2003-03-28,7.23,0.3811,0.3811,1.59,66.9717,66.9717,2.547,0.5483,0.5483,4.8977,4.8977,30240.0,8539.786,8539.786,218635.2,61742.6528,2023-08-05
000065.SZ,2003-03-28,9.52,1.0975,1.0975,1.79,60.9681,60.9681,4.3324,1.9518,1.9518,1.5381,1.5381,16243.712,4160.0,4160.0,154640.1382,39603.2,2023-08-05
000562.SZ,2003-03-28,10.02,19.7248,19.7248,7.45,115.6541,209.1903,8.1753,20.0342,16.7773,,,51874.515,15246.0,15246.0,519782.6403,152764.92,2023-08-05
000901.SZ,2003-03-28,22.6,1.4501,1.4501,3.1,154.1598,154.1598,10.1942,17.5927,17.5927,0.9126,0.9126,15839.9999,4800.0,4800.0,357983.9977,108480.0,2023-08-05
000939.SZ,2003-03-28,12.7,0.0942,0.0942,0.36,31.2743,31.2743,5.0306,4.9676,4.9676,0.8029,0.8029,21630.0,10606.68,10606.68,274701.0,134704.836,2023-08-05
000989.SZ,2003-03-28,10.29,0.3586,0.3586,1.41,27.3446,27.3446,3.3735,1.9009,1.9009,1.8689,1.8689,16720.6,5200.0,5200.0,172054.974,53508.0,2023-08-05
000659.SZ,2003-03-28,8.2,0.2947,0.2947,2.93,23.4489,23.4489,2.3712,2.5945,2.5945,2.6966,2.6966,37879.25,17130.75,17130.75,310609.85,140472.15,2023-08-05
000703.SZ,2003-03-28,8.99,1.2002,1.2002,1.16,55.5758,65.6028,3.5318,3.6258,3.7471,,,10660.0,4680.0,4680.0,95833.4,42073.2,2023-08-05
600346.SH,2003-03-28,10.9,0.3886,0.3886,0.77,71.7437,75.0726,3.5784,5.1431,5.3132,2.5021,2.5021,10500.0,3850.0,3850.0,114450.0,41965.0,2023-08-05
600561.SH,2003-03-28,14.36,0.5633,0.5633,0.92,46.5189,46.5189,5.1354,8.7168,8.7168,0.0,,9286.2,3000.0,3000.0,133349.832,43080.0,2023-08-05
600690.SH,2003-03-28,9.64,0.2357,0.2357,2.06,19.3657,19.3657,1.5107,0.6655,0.6655,5.5175,5.5175,79764.8282,44989.7074,44989.7074,768932.9438,433700.7793,2023-08-05
000622.SZ,2003-03-28,7.15,0.2462,0.4174,1.35,129.2375,123.2785,4.8275,5.8558,6.0901,0.0,,14174.2,6600.0,3892.95,101345.53,47190.0,2023-08-05
000665.SZ,2003-03-28,8.73,1.1707,1.1707,1.53,39.1482,45.8299,2.8267,2.5629,2.6206,2.2278,2.2278,14096.9488,5001.3787,5001.3787,123066.363,43662.0361,2023-08-05
000905.SZ,2003-03-28,8.65,0.6306,0.6306,2.74,31.5001,31.5001,2.7007,7.7282,7.7282,0.0,,29500.0,9500.0,9500.0,255175.0,82175.0,2023-08-05
000967.SZ,2003-03-28,10.9,0.3731,0.3731,1.31,53.7728,63.7562,3.137,11.1482,10.9964,0.7339,0.7339,13678.608,4500.0,4500.0,149096.8272,49050.0,2023-08-05
600112.SH,2003-03-28,9.11,1.5892,1.5892,0.56,,,5.5981,11.4703,11.4703,0.0,,17200.0,5200.0,5200.0,156692.0,47372.0,2023-08-05
600127.SH,2003-03-28,5.91,0.2938,0.2938,1.15,150.0335,,2.0268,6.2431,5.3048,0.0,,43250.0065,19143.4455,19143.4455,255607.5384,113137.7629,2023-08-05
600167.SH,2003-03-28,8.12,0.5544,0.5544,1.51,702.4462,40.1236,4.0231,13.8521,8.3129,0.0,,19000.0,7000.0,7000.0,154280.0,56840.0,2023-08-05
600567.SH,2003-03-28,8.37,0.6913,0.6913,1.46,53.4824,53.4824,3.8519,2.7516,2.7516,1.9176,1.9176,16050.0,6000.0,6000.0,134338.5,50220.0,2023-08-05
600649.SH,2003-03-28,7.4,1.5319,1.5319,5.57,33.5608,33.5608,2.7746,17.7697,17.7697,2.2702,2.2702,188439.5014,56085.1462,56085.1462,1394452.3104,415030.0819,2023-08-05
600758.SH,2003-03-28,6.11,0.3677,0.3677,1.89,,,3.9894,1.5344,1.8511,0.0,,15975.52,6159.52,6159.52,97610.4272,37634.6672,2023-08-05
600801.SH,2003-03-28,8.22,0.3161,0.3161,0.9,92.0806,92.0806,3.655,3.3697,3.3697,0.4258,0.4258,32840.0,4800.0,4800.0,269944.8,39456.0,2023-08-05
600834.SH,2003-03-28,10.6,0.6661,0.6661,1.48,63.8297,49.5414,6.7558,15.2346,9.0347,4.6502,4.6502,39453.05,8004.0,8004.0,418202.33,84842.4,2023-08-05
600860.SH,2003-03-28,7.84,0.6709,0.9661,1.48,51.4685,41.5591,2.8565,4.7326,4.2035,1.0629,1.0629,42200.0,7200.0,5000.0,330848.0,56448.0,2023-08-05
600243.SH,2003-03-28,9.04,0.6944,0.6944,1.7,66.7477,74.8284,3.4579,5.0855,4.2918,1.5748,1.5748,15660.0,5500.0,5500.0,141566.4,49720.0,2023-08-05
600734.SH,2003-03-28,7.69,0.3891,0.3891,1.31,52.7006,53.7846,4.5337,0.9332,1.1678,0.0,,35155.8394,13273.2144,13273.2144,270348.405,102071.0187,2023-08-05
600783.SH,2003-03-28,7.59,1.5933,1.5933,2.15,1169.2954,,5.4254,11.5646,14.6495,0.0,,20227.89,6489.6,6489.6,153529.6851,49256.064,2023-08-05
000534.SZ,2003-03-28,6.51,0.5975,0.5975,2.97,175.7448,175.7448,2.4575,12.824,12.824,0.0,,20826.1325,8822.9325,8822.9325,135578.1226,57437.2906,2023-08-05
000910.SZ,2003-03-28,7.98,0.521,0.521,1.0,29.6808,29.6808,2.1104,2.3502,2.3502,3.6223,,23125.0,8000.0,8000.0,184537.5,63840.0,2023-08-05
000922.SZ,2003-03-28,8.58,0.7318,0.7318,3.5,60.1373,53.2438,2.6109,6.0957,5.9473,1.554,1.554,17555.0,7900.0,7900.0,150621.9,67782.0,2023-08-05
000923.SZ,2003-03-28,7.9,0.3107,0.3107,1.86,89.282,122.277,3.1626,3.522,3.4876,,,16500.0,5500.0,5500.0,130350.0,43450.0,2023-08-05
000966.SZ,2003-03-28,7.28,0.3619,0.3619,1.91,74.5244,74.5244,3.2236,2.9322,2.9322,1.3736,1.3736,37014.204,10800.0,10800.0,269463.4051,78624.0,2023-08-05
000969.SZ,2003-03-28,11.64,0.3877,0.3877,1.37,40.9613,40.9613,2.6,5.5059,5.5059,3.0808,3.0808,24416.0,9600.0,9600.0,284202.24,111744.0,2023-08-05
600033.SH,2003-03-28,9.5,2.832,2.832,1.24,25.0152,25.0152,2.5289,9.261,9.261,4.3263,4.3263,68500.0,20000.0,20000.0,650750.0,190000.0,2023-08-05
600100.SH,2003-03-28,15.11,1.7747,1.9569,1.66,29.8612,29.7953,3.0288,1.7321,1.7203,2.7857,2.7857,57461.2295,27303.0533,24760.8627,868239.1777,412549.1354,2023-08-05
000017.SZ,2003-03-28,5.18,0.4469,1.2472,1.29,,,,47.8737,40.517,0.0,,47943.3003,7675.2,2750.0,248346.2956,39757.536,2023-08-05
000023.SZ,2003-03-28,10.56,0.6764,0.6764,1.31,,,7.2228,6.1727,5.1575,0.0,,13875.624,4619.1222,4619.1222,146526.5894,48777.9304,2023-08-05
000542.SZ,2003-03-28,16.63,1.0311,1.0311,0.9,11.3183,11.3183,7.0617,0.3586,0.3586,0.0,,18810.88,8145.28,8145.28,312824.9344,135456.0064,2023-08-05
000547.SZ,2003-03-28,8.0,0.4727,0.4727,1.3,44.823,132.1754,2.2786,3.8993,4.45,0.0,,12242.3174,7357.3533,7357.3533,97938.5392,58858.8264,2023-08-05
000618.SZ,2003-03-28,5.26,0.184,0.184,0.9,,,5.8125,1.5722,1.8393,0.0,,356107.8,20000.0,20000.0,1873127.028,105200.0,2023-08-05
000671.SZ,2003-03-28,10.47,0.3353,0.3353,1.75,356.3358,802.0621,5.7985,18.5546,34.5657,0.0,,9517.3092,2910.4992,2910.4992,99646.2273,30472.9266,2023-08-05
600295.SH,2003-03-28,13.13,0.2211,0.2211,1.4,29.3695,33.3591,2.2595,2.7905,3.24,1.8279,1.8279,51600.0,8000.0,8000.0,677508.0,105040.0,2023-08-05
600126.SH,2003-03-28,7.0,0.294,0.294,2.31,16.661,16.661,2.0655,0.8745,0.8745,8.3431,8.3431,64533.75,16575.0,16575.0,451736.25,116025.0,2023-08-05
600130.SH,2003-03-28,22.3,1.6428,1.6428,0.55,16.5245,16.5245,3.5951,0.5603,0.5603,3.5874,3.5874,16000.0,4000.0,4000.0,356800.0,89200.0,2023-08-05
000066.SZ,2003-03-28,9.27,0.883,0.883,3.85,59.7955,78.8926,3.2855,2.064,2.6332,5.4573,5.4573,45849.15,18126.0,18126.0,425021.6205,168028.02,2023-08-05
000430.SZ,2003-03-28,7.85,0.6513,1.0551,1.77,82.8833,41.9939,6.4741,29.1387,27.1396,,,18360.0,7435.8,4590.0,144126.0,58371.03,2023-08-05
000513.SZ,2003-03-28,9.06,2.9425,2.9425,2.27,55.0221,45.4112,2.8054,1.9865,1.891,0.3311,0.3311,30603.5482,11567.231,11567.231,277268.1467,104799.1129,2023-08-05
000663.SZ,2003-03-28,7.89,0.2926,0.2926,0.74,108.9684,108.9684,4.1574,4.5718,4.5718,0.0,,16723.26,5921.28,5921.28,131946.5214,46718.8992,2023-08-05
600081.SH,2003-03-28,15.3,0.1096,0.1096,2.71,52.2606,52.2606,8.0724,5.0215,5.0215,5.4466,5.4466,24120.0,6030.0,6030.0,369036.0,92259.0,2023-08-05
600812.SH,2003-03-28,5.99,1.375,1.375,0.84,50.1099,48.1329,2.7379,2.4688,2.098,2.0801,2.0801,116939.4189,46926.8624,46926.8624,700467.1192,281091.9058,2023-08-05
600250.SH,2003-03-28,14.0,0.3935,0.3935,0.89,39.2969,39.2969,2.7678,0.4755,0.4755,2.5843,2.5843,13266.28,5500.0,5500.0,185727.92,77000.0,2023-08-05
600283.SH,2003-03-28,8.6,0.5391,0.5391,3.26,46.6574,46.5066,2.7446,14.8823,12.2286,5.8549,5.8549,28533.0,8500.0,8500.0,245383.8,73100.0,2023-08-05
600418.SH,2003-03-28,13.25,4.7322,4.7322,5.42,23.0149,23.0149,2.7601,0.8851,0.8851,3.9451,3.9451,23000.0,8800.0,8800.0,304750.0,116600.0,2023-08-05
600666.SH,2003-03-28,8.96,0.3543,0.3543,1.21,68.8577,68.8577,5.3797,4.0332,4.0332,0.0,,14879.2973,6319.3793,6319.3793,133318.5038,56621.6385,2023-08-05
600790.SH,2003-03-28,5.46,0.2425,0.2425,2.1,,,2.0462,1.9509,1.826,0.0,,37186.0686,25223.328,25223.328,203035.9346,137719.3709,2023-08-05
000156.SZ,2003-03-28,12.95,0.4709,0.4709,1.06,43.9587,43.9587,2.4637,5.0695,5.0695,1.6559,1.6559,9650.0,3600.0,3600.0,124967.5,46620.0,2023-08-05
600880.SH,2003-03-28,14.44,3.5008,3.5008,13.35,39.1133,39.1133,7.2495,7.0529,7.0529,2.1528,2.1528,13018.005,4187.745,4187.745,187979.9922,60471.0378,2023-08-05
000420.SZ,2003-03-28,5.11,0.3595,0.3595,1.16,233.7004,233.7004,1.8131,1.9242,1.9242,0.0,,37825.7464,19424.5739,19424.5739,193289.5641,99259.5726,2023-08-05
000595.SZ,2003-03-28,7.65,0.9855,0.9855,0.95,683.1606,,3.5156,3.478,4.1635,0.0,,17495.9878,6583.2478,6583.2478,133844.3067,50361.8457,2023-08-05
000680.SZ,2003-03-28,8.34,1.5733,1.5733,0.54,15.8903,15.8903,3.1125,1.2356,1.2356,0.7478,0.7478,28272.0,18132.0,18132.0,235788.48,151220.88,2023-08-05
000930.SZ,2003-03-28,7.96,1.8123,1.8123,1.17,23.016,23.016,1.7018,2.1142,2.1142,0.349,0.349,31856.184,16200.0,16200.0,253575.2246,128952.0,2023-08-05
600098.SH,2003-03-28,10.82,1.2204,1.2204,1.95,16.4608,16.4608,2.5822,3.3299,3.3299,14.8443,14.8443,125280.0,23400.0,23400.0,1355529.6,253188.0,2023-08-05
600193.SH,2003-03-28,9.12,0.5495,0.5495,1.09,92.1919,92.1919,5.5513,8.347,8.347,0.0,,16780.0,4600.0,4600.0,153033.6,41952.0,2023-08-05
600718.SH,2003-03-28,13.5,2.3222,2.3222,14.24,47.6668,47.6668,2.9843,1.9922,1.9922,3.6815,3.6815,28145.169,11325.8293,11325.8293,379959.7815,152898.6956,2023-08-05
000159.SZ,2003-03-28,8.21,0.4062,0.4062,1.57,56.6239,,2.6956,4.5496,4.4354,,,17179.23,7000.0,7000.0,141041.4783,57470.0,2023-08-05
000797.SZ,2003-03-28,6.24,0.2456,0.2456,1.79,54.7886,53.2027,1.955,2.686,2.5083,4.7961,4.7961,38945.244,13013.0,13013.0,243018.3226,81201.12,2023-08-05
000952.SZ,2003-03-28,8.59,0.7732,0.7732,1.23,74.0337,74.0337,2.9019,7.2756,7.2756,1.4084,1.4084,17122.6,7076.7656,7076.7656,147083.134,60789.4165,2023-08-05
600162.SH,2003-03-28,8.17,0.4103,0.4103,1.51,56.3313,56.3313,2.3356,1.3999,1.3999,0.0,,17589.0,10752.0,10752.0,143702.13,87843.84,2023-08-05
600195.SH,2003-03-28,7.67,0.8499,0.8499,1.55,33.5567,32.5405,3.3805,1.9616,2.1617,3.8983,3.8983,39000.0,12000.0,12000.0,299130.0,92040.0,2023-08-05
600115.SH,2003-03-28,4.8,1.7884,1.7884,2.33,175.7558,56.5463,3.6766,1.8822,1.8618,0.4167,0.4167,486695.0,30000.0,30000.0,2336136.0,144000.0,2023-08-05
600672.SH,2003-03-28,5.03,0.2455,0.2455,1.52,87.2059,,3.4242,4.0867,6.0271,0.6849,0.6849,44097.696,25600.0,25600.0,221811.4109,128768.0,2023-08-05
600837.SH,2003-03-28,19.44,5.3522,5.3522,3.5,57.3486,52.9887,6.111,7.0665,8.6437,0.5122,0.5122,7829.3905,1965.6001,1965.6001,152203.3513,38211.2659,2023-08-05
600851.SH,2003-03-28,13.51,0.1845,0.2214,0.49,55.8002,55.6524,4.4788,7.4739,6.129,0.6168,0.6168,60352.8346,18367.8936,15306.3,815366.7954,248150.2425,2023-08-05
600879.SH,2003-03-28,12.61,2.3973,2.3973,4.24,24.855,24.855,3.5682,5.2517,5.2517,1.355,1.355,23433.3196,13714.1235,13714.1235,295494.1602,172935.0973,2023-08-05
000517.SZ,2003-03-28,19.48,0.2407,0.2407,1.22,57.2528,66.3181,3.5468,5.7406,6.563,0.6627,0.6627,14581.7185,6963.3983,6963.3983,284051.8764,135646.9989,2023-08-05
000666.SZ,2003-03-28,6.47,1.4515,1.4515,2.39,28.3733,28.3733,1.7198,1.3812,1.3812,0.9274,0.9274,60380.0,20300.0,20300.0,390658.6,131341.0,2023-08-05
000758.SZ,2003-03-28,6.71,1.3339,1.3339,8.17,,,2.8229,12.8814,9.7191,0.0,,38720.0,18240.0,18240.0,259811.2,122390.4,2023-08-05
600135.SH,2003-03-28,10.45,0.7848,0.7848,1.2,25.5523,32.5749,3.3222,5.6004,5.7329,10.3896,10.3896,34200.0,12600.0,12600.0,357390.0,131670.0,2023-08-05
600228.SH,2003-03-28,17.04,0.61,0.61,0.55,190.7946,230.0662,10.5192,14.5609,15.6675,0.5282,0.5282,28800.0,9600.0,9600.0,490752.0,163584.0,2023-08-05
000760.SZ,2003-03-28,10.79,1.2356,1.2356,1.01,224.0066,224.0066,3.2976,6.4308,6.4308,0.0,,10932.23,5183.1,5183.1,117958.7617,55925.649,2023-08-05
000832.SZ,2003-03-28,5.46,0.1957,0.1957,1.41,40.1956,69.9605,1.5081,1.8424,1.7335,0.0,,35206.9773,18360.0,18360.0,192230.0961,100245.6,2023-08-05
600011.SH,2003-03-28,13.0,2.0508,2.0508,2.23,19.1075,19.1075,2.6742,4.1657,4.1657,2.3077,2.3077,600027.396,25000.0,25000.0,7800356.148,325000.0,2023-08-05
600238.SH,2003-03-28,9.3,0.988,0.988,1.53,34.8633,34.8633,3.4567,2.743,2.743,1.4473,1.4473,16600.0,7400.0,7400.0,154380.0,68820.0,2023-08-05
600398.SH,2003-03-28,12.08,0.2436,0.2436,0.73,30.0762,30.0762,3.7772,4.4246,4.4246,0.2053,0.2053,21370.8834,9945.0,9945.0,258160.2715,120135.6,2023-08-05
600488.SH,2003-03-28,15.48,2.1835,2.1835,1.14,32.9843,32.9843,3.9489,4.9384,4.9384,3.2909,3.2909,19371.1548,5850.0,5850.0,299865.4763,90558.0,2023-08-05
600627.SH,2003-03-28,11.23,0.8292,0.8292,1.16,111.8809,111.8809,6.5214,2.3036,2.3036,0.0,,51796.5449,5100.0,5100.0,581675.1992,57273.0,2023-08-05
600895.SH,2003-03-28,8.54,0.3666,0.3666,0.72,45.9945,45.9945,3.5118,22.695,22.695,0.0,,93513.0,33190.062,33190.062,798601.02,283443.1295,2023-08-05
600896.SH,2003-03-28,7.24,2.1658,2.1658,3.93,41.624,41.624,2.8138,5.2926,5.2926,2.8078,2.8078,31728.255,15607.8,15607.8,229712.5662,113000.472,2023-08-05
600531.SH,2003-03-28,11.68,0.7818,0.7818,1.18,44.0579,44.0579,2.8603,1.4724,1.4724,0.0,,12681.62,4500.0,4500.0,148121.3216,52560.0,2023-08-05
600652.SH,2003-03-28,7.72,0.7654,0.995,0.91,77.8283,77.8283,4.7434,6.273,6.273,0.0,,38951.2282,38951.2282,29962.4832,300703.4817,300703.4817,2023-08-05
