security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000532.SZ,2003-01-03,7.91,0.1041,0.1354,0.29,93.8999,51.0131,5.1788,112.0207,61.4034,1.1353,1.1353,28390.9859,12159.6962,9353.6125,224572.6985,96183.1969,2023-08-05
000886.SZ,2003-01-03,4.64,0.0692,0.0692,0.39,200.3841,254.2081,1.8199,15.9394,13.3369,,,98882.83,24781.24,24781.24,458816.3312,114984.9536,2023-08-05
000968.SZ,2003-01-03,5.81,0.3165,0.328,0.68,42.5765,35.8777,1.9212,3.4658,3.0725,0.5442,0.5442,39519.0,15000.0,14470.0,229605.39,87150.0,2023-08-05
600151.SH,2003-01-03,7.49,0.2216,0.2216,0.28,35.2191,72.4779,2.8309,3.3142,3.1497,5.741,5.741,46784.0,14144.0,14144.0,350412.16,105938.56,2023-08-05
600548.SH,2003-01-03,7.87,0.2,0.2,0.16,42.6985,42.6985,3.2066,28.3897,28.3897,1.2706,1.2706,218070.0,16500.0,16500.0,1716210.9,129855.0,2023-08-05
000959.SZ,2003-01-03,5.47,0.2202,0.2202,1.04,17.8133,17.2562,2.2761,1.0515,1.0494,27.7514,27.7514,231000.0,35000.0,35000.0,1263570.0,191450.0,2023-08-05
000962.SZ,2003-01-03,8.23,1.2065,1.2065,0.97,16.4418,78.4871,2.7623,2.3937,6.0084,0.0,,35640.0,14040.0,14040.0,293317.2,115549.2,2023-08-05
000903.SZ,2003-01-03,10.31,0.2833,0.3683,0.18,25.5809,25.0249,2.3882,2.9244,2.1247,8.0579,8.0579,19980.0,7800.0,6000.0,205993.8,80418.0,2023-08-05
000949.SZ,2003-01-03,4.83,0.2939,0.3641,1.05,69.7887,83.1331,2.2571,3.2393,3.2694,2.7329,2.7329,49057.1412,18582.1,15000.0,236945.992,89751.543,2023-08-05
600727.SH,2003-01-03,7.71,0.139,0.139,0.82,22.0741,29.8126,1.2919,4.5547,5.2556,0.0,,37930.0,15210.0,15210.0,292440.3,117269.1,2023-08-05
600761.SH,2003-01-03,8.86,0.3087,0.3087,0.18,29.507,27.8785,2.4908,3.4302,3.0749,4.9027,4.9027,20463.6311,9422.0311,9422.0311,181307.7715,83479.1955,2023-08-05
600822.SH,2003-01-03,12.64,0.479,0.479,0.76,116.1114,117.8407,10.2996,1.0032,0.9456,0.1582,0.1582,25272.0298,1331.0,1331.0,319438.4567,16823.84,2023-08-05
000981.SZ,2003-01-03,10.92,0.1416,0.236,0.52,67.796,94.809,2.6365,2.7405,2.9859,2.9487,2.9487,16100.0,5000.0,3000.0,175812.0,54600.0,2023-08-05
600226.SH,2003-01-03,10.32,4.2055,5.0816,0.59,40.0444,44.5397,3.4428,7.4457,6.9077,0.0,,27036.6165,9744.0,8064.0,279017.8823,100558.08,2023-08-05
600756.SH,2003-01-03,12.74,0.2599,1.0369,0.06,40.232,59.5134,6.9792,6.337,6.6373,0.9438,0.9438,16522.08,6870.24,1722.0,210491.2992,87526.8576,2023-08-05
600897.SH,2003-01-03,9.97,0.3237,0.3237,0.69,52.2804,50.1084,2.2648,14.8849,14.2896,6.0181,6.0181,27000.0,6750.0,6750.0,269190.0,67297.5,2023-08-05
600102.SH,2003-01-03,5.94,0.1738,0.2259,0.56,12.0194,14.7601,1.4062,1.0983,1.0207,4.3392,4.3392,92227.3092,20280.0,15600.0,547830.2166,120463.2,2023-08-05
600633.SH,2003-01-03,13.48,0.778,0.778,0.58,115.4177,83.8614,10.1971,9.914,6.037,0.8545,0.8545,15205.08,1320.0,1320.0,204964.4784,17793.6,2023-08-05
600732.SH,2003-01-03,8.44,0.6326,0.6326,0.67,,,6.0526,2.9504,3.131,0.0,,24799.06,8294.0,8294.0,209304.0664,70001.36,2023-08-05
000619.SZ,2003-01-03,8.75,0.1615,0.323,0.54,16.7165,14.6797,2.741,2.9227,2.2046,0.9524,0.9524,36000.0,16200.0,8100.0,315000.0,141750.0,2023-08-05
600056.SH,2003-01-03,11.76,0.2976,0.2976,1.51,31.2624,23.0534,2.6332,0.6174,0.7938,2.8421,2.8421,13035.0,3900.0,3900.0,153291.6,45864.0,2023-08-05
600263.SH,2003-01-03,8.13,0.1911,0.1911,0.64,76.5785,83.9255,2.4153,2.0281,1.7589,1.3096,1.3096,40813.301,11500.0,11500.0,331812.1371,93495.0,2023-08-05
600201.SH,2003-01-03,14.98,0.1507,0.1507,0.78,114.9532,63.3644,3.0168,7.8555,6.9346,1.8838,1.8838,10921.325,5031.325,5031.325,163601.4485,75369.2485,2023-08-05
600581.SH,2003-01-03,6.45,1.1198,1.1198,0.7,12.6098,35.6806,1.5597,0.855,0.8712,,,40942.785,13000.0,13000.0,264080.9633,83850.0,2023-08-05
600806.SH,2003-01-03,7.84,0.4953,0.4953,0.42,936.4918,729.7701,3.823,18.7412,15.2609,0.0,,24500.74,6000.0,6000.0,192085.8016,47040.0,2023-08-05
000540.SZ,2003-01-03,22.15,0.0094,0.0094,0.18,177.1255,506.7085,15.1322,35.4825,32.6621,0.0,,32681.1466,11288.1708,11288.1708,723887.3972,250032.9832,2023-08-05
000488.SZ,2003-01-03,15.69,0.1611,0.1611,0.18,55.1071,43.6479,2.3022,3.253,2.7918,0.0,,49873.7724,7700.0,7700.0,782519.489,120813.0,2023-08-05
000521.SZ,2003-01-03,4.76,0.1392,0.1392,0.36,,,1.8995,1.5232,1.6487,0.0,,41364.2949,15153.0326,15153.0326,196894.0437,72128.4352,2023-08-05
000553.SZ,2003-01-03,6.23,0.4839,0.4839,0.51,176.2517,,1.9476,1.9196,2.0654,0.0,,29696.161,9723.2276,9723.2276,185007.083,60575.7079,2023-08-05
000569.SZ,2003-01-03,4.19,0.2671,0.2671,0.7,143.2432,595.5043,3.5626,1.803,1.9147,0.0,,69514.2187,14792.9412,14792.9412,291264.5764,61982.4236,2023-08-05
000571.SZ,2003-01-03,3.8,0.33,0.33,1.06,,,3.3392,19.5373,,0.0,,73606.4,33716.48,33716.48,279704.32,128122.624,2023-08-05
000713.SZ,2003-01-03,6.08,0.4352,0.4352,0.37,232.8378,5603.537,2.2955,3.4337,2.8977,0.0,,22500.0,10530.0,10530.0,136800.0,64022.4,2023-08-05
600089.SH,2003-01-03,7.88,0.0612,0.0612,0.48,24.8684,24.8531,2.3073,1.5604,1.3745,2.525,2.525,25949.0176,13041.6,13041.6,204478.2587,102767.808,2023-08-05
600218.SH,2003-01-03,5.97,0.1448,0.1448,0.37,54.1944,107.4069,1.9608,3.7814,3.626,2.3408,2.3408,28340.0,10140.0,10140.0,169189.8,60535.8,2023-08-05
600332.SH,2003-01-03,8.26,0.2051,0.2051,0.83,45.8349,41.2584,2.8776,1.2557,1.1772,0.7264,0.7264,81090.0,7800.0,7800.0,669803.4,64428.0,2023-08-05
600609.SH,2003-01-03,5.05,0.2995,0.2995,0.42,,,3.9664,8.5092,8.1597,0.0,,109266.7132,36400.0,36400.0,551796.9017,183820.0,2023-08-05
600250.SH,2003-01-03,11.75,0.1581,0.1581,0.06,37.6769,38.2367,2.3414,0.5378,0.4818,3.0792,3.0792,13266.28,5500.0,5500.0,155878.79,64625.0,2023-08-05
600283.SH,2003-01-03,7.81,0.1153,0.1153,0.64,42.3714,42.2345,2.4925,13.5152,11.1053,6.4472,6.4472,28533.0,8500.0,8500.0,222842.73,66385.0,2023-08-05
600418.SH,2003-01-03,11.22,0.4033,0.4033,1.04,29.0078,26.4883,2.3028,1.2972,1.0394,4.6589,4.6589,23000.0,8800.0,8800.0,258060.0,98736.0,2023-08-05
600600.SH,2003-01-03,7.55,0.2032,0.2032,0.65,73.3809,48.7501,2.36,1.4308,1.2376,1.457,1.457,100000.0,20000.0,20000.0,755000.0,151000.0,2023-08-05
000066.SZ,2003-01-03,8.92,0.1776,0.1776,0.34,57.5378,75.914,3.1614,1.9861,2.5338,5.6715,5.6715,45849.15,18126.0,18126.0,408974.418,161683.92,2023-08-05
000430.SZ,2003-01-03,6.79,0.3271,0.5299,0.6,71.6914,36.3234,5.5999,25.204,23.4749,,,18360.0,7435.8,4590.0,124664.4,50489.082,2023-08-05
000513.SZ,2003-01-03,8.36,0.0341,0.0341,0.12,50.7709,41.9026,2.5886,1.833,1.7449,0.3589,0.3589,30603.5482,11567.231,11567.231,255845.663,96702.0512,2023-08-05
000663.SZ,2003-01-03,7.4,0.2653,0.2653,0.68,155.9742,367.3845,4.0436,4.0289,4.4443,0.0,,16723.26,5921.28,5921.28,123752.124,43817.472,2023-08-05
600081.SH,2003-01-03,16.22,0.0475,0.057,0.15,77.5501,60.1203,9.018,6.5201,5.2557,5.1377,5.1377,24120.0,6030.0,5025.0,391226.4,97806.6,2023-08-05
600358.SH,2003-01-03,12.29,0.1269,0.1904,0.13,201.1067,269.0973,6.1919,23.8145,25.9169,0.0,,21000.0,7500.0,5000.0,258090.0,92175.0,2023-08-05
600511.SH,2003-01-03,10.8,1.8406,1.8406,0.47,72.3401,72.3401,9.7543,1.1765,1.1765,,,13300.0,5300.0,5300.0,143640.0,57240.0,2023-08-05
600598.SH,2003-01-03,5.6,0.5917,0.5917,1.16,22.5972,21.7191,2.301,5.8534,5.1611,0.0,,146996.0,30000.0,30000.0,823177.6,168000.0,2023-08-05
600641.SH,2003-01-03,8.44,0.3057,0.3057,0.4,16.7516,17.6581,1.985,4.9636,7.2031,4.8896,4.8896,44786.5971,17906.624,17906.624,377998.8795,151131.9066,2023-08-05
600812.SH,2003-01-03,4.76,0.1243,0.1243,0.71,39.8202,38.2492,2.1757,1.9618,1.6672,2.6176,2.6176,116939.4189,46926.8624,46926.8624,556631.634,223371.865,2023-08-05
600842.SH,2003-01-03,4.61,2.8222,2.8222,1.46,,,22.7672,4.2191,4.7706,0.0,,21559.4628,8422.5521,8422.5521,99389.1235,38827.9652,2023-08-05
000008.SZ,2003-01-03,8.8,0.5332,0.5332,0.88,,,,26.5649,64.8199,0.0,,7365.3208,3529.0573,3529.0573,64814.823,31055.7042,2023-08-05
000557.SZ,2003-01-03,4.01,3.9261,3.9261,0.9,,,,13.953,21.2604,0.0,,50526.138,28103.7406,28103.7406,202609.8134,112695.9998,2023-08-05
000659.SZ,2003-01-03,7.38,0.1085,0.1085,0.45,32.4979,24.2833,2.1223,3.2848,2.647,2.9962,2.9962,37879.25,17130.75,17130.75,279548.865,126424.935,2023-08-05
000703.SZ,2003-01-03,7.93,0.134,0.134,0.36,49.0229,57.8676,3.1153,3.1983,3.3053,,,10660.0,4680.0,4680.0,84533.8,37112.4,2023-08-05
000779.SZ,2003-01-03,6.49,0.351,0.351,0.86,62.7887,90.5885,1.5888,7.6285,7.6843,1.9407,1.9407,18315.48,10179.0,10179.0,118867.4652,66061.71,2023-08-05
600182.SH,2003-01-03,4.54,0.3405,0.4824,0.58,,,2.9851,1.9267,2.31,0.0,,34000.0,17000.0,12000.0,154360.0,77180.0,2023-08-05
600291.SH,2003-01-03,8.87,0.2111,0.2111,0.44,55.4846,63.9981,2.4609,6.2448,4.7909,1.0522,1.0522,16000.0,6000.0,6000.0,141920.0,53220.0,2023-08-05
600731.SH,2003-01-03,6.2,0.1743,0.1743,0.59,65.8022,66.354,3.2044,4.8282,4.5801,1.0109,1.0109,23392.1176,7464.3075,7464.3075,145031.1291,46278.7065,2023-08-05
000525.SZ,2003-01-03,7.18,0.1838,0.1838,0.2,30.3139,40.7396,3.7557,6.7077,4.8514,2.4129,2.4129,28023.8842,12940.5863,12940.5863,201211.4886,92913.4096,2023-08-05
000526.SZ,2003-01-03,9.58,0.1105,0.1105,0.63,49.6156,593.787,4.954,4.6307,4.3457,,,7925.0285,3277.5285,3277.5285,75921.773,31398.723,2023-08-05
000606.SZ,2003-01-03,11.92,0.3752,0.3752,0.33,125.8642,159.014,6.4563,15.2489,15.9916,0.0,,15170.2,6396.0,6396.0,180828.784,76240.32,2023-08-05
000428.SZ,2003-01-03,10.52,0.733,0.733,0.58,36.8003,38.2282,2.742,8.0595,6.7407,10.8019,10.8019,17284.0,6084.0,6084.0,181827.68,64003.68,2023-08-05
000795.SZ,2003-01-03,6.94,0.0747,0.0747,0.51,143.8131,218.6969,2.5022,9.5069,9.0853,0.8716,0.8716,27680.0,11440.0,11440.0,192099.2,79393.6,2023-08-05
000836.SZ,2003-01-03,13.83,0.22,0.22,0.63,28.1303,36.0357,1.7716,1.4527,1.2383,2.9102,2.9102,12275.4552,6100.0,6100.0,169769.5454,84363.0,2023-08-05
600634.SH,2003-01-03,11.48,0.1359,0.1359,0.58,35.837,32.8265,4.3202,5.4832,4.496,0.3816,0.3816,8720.7283,3980.9737,3980.9737,100113.9609,45701.5781,2023-08-05
600867.SH,2003-01-03,8.04,0.1235,0.1235,0.4,88.9377,80.3636,1.8662,12.6706,11.4613,0.0,,32449.3036,15769.728,15769.728,260892.4009,126788.6131,2023-08-05
600195.SH,2003-01-03,7.45,0.0836,0.0836,0.41,32.5942,31.6071,3.2836,1.9053,2.0997,4.0134,4.0134,39000.0,12000.0,12000.0,290550.0,89400.0,2023-08-05
600718.SH,2003-01-03,13.4,0.0813,0.0813,0.26,27.9089,35.4124,2.9699,2.1445,1.9626,3.709,3.709,28145.169,11325.8293,11325.8293,377145.2646,151766.1126,2023-08-05
000609.SZ,2003-01-03,9.13,0.2181,0.2181,0.84,50.5645,47.2338,2.9182,5.1951,5.6176,0.5778,0.5778,12960.6749,4913.9999,4913.9999,118330.9618,44864.8191,2023-08-05
000755.SZ,2003-01-03,7.37,0.4589,0.4589,0.69,36.5207,38.2257,2.2962,4.8538,4.4761,4.3134,4.3134,27771.3851,10920.0,10920.0,204675.1082,80480.4,2023-08-05
000980.SZ,2003-01-03,7.06,0.2857,0.2857,0.67,,,2.4213,5.1722,6.5826,0.0,,15000.0,5800.0,5800.0,105900.0,40948.0,2023-08-05
000985.SZ,2003-01-03,11.78,0.1713,0.1713,0.56,61.1401,92.4068,3.4119,3.57,3.6534,3.2541,3.2541,11500.0,3000.0,3000.0,135470.0,35340.0,2023-08-05
600007.SH,2003-01-03,6.51,0.1744,0.1744,0.59,29.1735,27.059,2.2657,8.7226,8.1756,7.9877,7.9877,80000.0,16000.0,16000.0,520800.0,104160.0,2023-08-05
000860.SZ,2003-01-03,7.1,0.376,0.376,1.04,29.4208,29.2119,1.9561,2.7897,2.4928,7.0612,7.0612,30415.0,9100.0,9100.0,215946.5,64610.0,2023-08-05
600067.SH,2003-01-03,8.8,0.1042,0.1667,0.71,45.6933,49.9003,4.8053,3.6644,3.8829,2.196,2.196,16801.8653,10867.8829,6792.427,147856.4146,95637.3695,2023-08-05
600084.SH,2003-01-03,8.4,0.075,0.075,0.14,26.8538,27.715,2.7144,2.314,2.4005,1.8826,1.8826,23518.04,8923.2,8923.2,197551.536,74954.88,2023-08-05
600170.SH,2003-01-03,7.79,0.2602,0.3122,0.5,30.2552,31.2144,1.9598,0.7001,0.6625,3.2883,3.2883,71929.8,23400.0,19500.0,560333.142,182286.0,2023-08-05
600259.SH,2003-01-03,6.63,0.3324,0.3324,0.59,,,3.2539,3.4955,4.6693,0.0,,21340.0,7000.0,7000.0,141484.2,46410.0,2023-08-05
600458.SH,2003-01-03,13.31,1.8023,1.8023,0.4,68.3008,68.3008,3.7154,11.1078,11.1078,,,8514.8,3500.0,3500.0,113331.988,46585.0,2023-08-05
600589.SH,2003-01-03,13.55,0.2168,0.2168,0.32,61.5429,46.0719,3.6926,7.8947,7.0075,4.428,4.428,16000.0,4000.0,4000.0,216800.0,54200.0,2023-08-05
600706.SH,2003-01-03,14.26,0.0163,0.0221,0.11,62.5543,40.4327,7.8612,2.0872,3.588,0.0,,8733.3441,3750.0021,2765.0023,124537.4869,53475.0299,2023-08-05
600714.SH,2003-01-03,19.68,0.5076,0.5076,0.67,94.3386,93.2582,9.4285,13.8615,10.6279,0.0,,10781.25,2875.0,2875.0,212175.0,56580.0,2023-08-05
600888.SH,2003-01-03,12.92,0.1009,0.1009,0.33,42.8179,27.5699,4.9212,3.1884,3.1881,2.7358,2.7358,10338.9,2925.0,2925.0,133578.588,37791.0,2023-08-05
000038.SZ,2003-01-03,12.69,0.3252,0.3252,0.57,176.7124,177.8618,10.5833,35.0072,30.7067,0.0,,9048.6,1914.0,1914.0,114826.734,24288.66,2023-08-05
000819.SZ,2003-01-03,10.67,0.132,0.132,0.18,62.2176,87.094,4.7989,2.5483,2.5808,3.7129,3.7129,16513.386,5210.316,5210.316,176197.8286,55594.0717,2023-08-05
000932.SZ,2003-01-03,4.48,0.4352,0.4352,0.93,16.7006,15.0155,1.5709,0.9305,0.8358,7.7648,7.7648,176537.5,45000.0,45000.0,790888.0,201600.0,2023-08-05
600814.SH,2003-01-03,5.52,0.1529,0.1529,0.7,,,3.3386,1.3234,1.3593,0.0,,23737.0419,10139.7592,10139.7592,131028.4713,55971.4708,2023-08-05
000035.SZ,2003-01-03,12.7,0.4855,0.4855,0.93,28.4158,21.5612,6.2788,1.0186,0.6398,0.0,,11588.72,4264.92,4264.92,147176.744,54164.484,2023-08-05
600531.SH,2003-01-03,10.5,0.4771,0.4771,0.51,44.1957,44.1957,2.5346,1.78,1.78,0.0,,12681.62,4500.0,4500.0,133157.01,47250.0,2023-08-05
600652.SH,2003-01-03,8.88,0.1425,0.1425,0.17,103.6533,121.9249,4.2547,9.4253,7.8886,0.0,,29962.4832,29962.4832,29962.4832,266066.8508,266066.8508,2023-08-05
600663.SH,2003-01-03,12.62,0.34,0.34,0.65,200.5685,192.051,5.1015,23.5935,18.7658,0.0,,186768.4,16052.4,16052.4,2357017.208,202581.288,2023-08-05
600674.SH,2003-01-03,6.93,0.5443,0.5443,0.4,39.1207,54.1554,4.3961,4.0932,4.533,0.7203,0.7203,38620.8464,15474.0608,15474.0608,267642.4656,107235.2413,2023-08-05
600742.SH,2003-01-03,11.4,0.2526,0.2526,0.58,16.9142,14.842,2.0612,1.128,1.0232,4.4951,4.4951,21152.34,10319.4,10319.4,241136.676,117641.16,2023-08-05
600230.SH,2003-01-03,7.13,0.1522,0.1522,0.51,103.7747,85.3312,2.7941,3.5804,2.8219,2.2732,2.2732,25933.162,8000.0,8000.0,184903.4451,57040.0,2023-08-05
600247.SH,2003-01-03,12.26,0.1397,0.1397,0.45,59.455,57.9441,3.7007,16.2606,12.6914,1.2818,1.2818,11000.0,3500.0,3500.0,134860.0,42910.0,2023-08-05
600816.SH,2003-01-03,5.87,0.4422,0.4422,0.79,,,4.5366,19.6254,51.7159,0.0,,45410.9778,26667.4747,26667.4747,266562.4397,156538.0765,2023-08-05
600890.SH,2003-01-03,19.06,0.0257,0.0257,0.47,240.3471,9571.9409,12.657,28.637,32.1304,0.3721,0.3721,48485.0997,20509.5495,20509.5495,924126.0003,390912.0135,2023-08-05
000012.SZ,2003-01-03,8.68,0.7306,0.7306,0.19,38.8384,38.1057,2.9754,5.6447,5.5961,1.4977,1.4977,67697.5416,10716.5997,10716.5997,587614.6611,93020.0854,2023-08-05
000554.SZ,2003-01-03,9.28,0.1597,0.1597,0.39,96.5285,8236.352,5.6741,3.9064,4.8987,0.0,,48079.3318,29483.9998,29483.9998,446176.1991,273611.5181,2023-08-05
000639.SZ,2003-01-03,17.37,0.4535,0.4535,1.39,167.2201,136.2292,14.1199,16.8844,14.118,0.0,,7286.4935,3281.226,3281.226,126566.3921,56994.8956,2023-08-05
000693.SZ,2003-01-03,11.24,1.057,1.057,1.02,38.2469,78.4139,3.6256,7.984,6.8971,0.0,,12846.2606,3903.9,3903.9,144391.9691,43879.836,2023-08-05
600187.SH,2003-01-03,10.75,0.41,0.6151,0.13,54.0148,63.877,4.5438,5.8056,4.6547,3.122,3.122,32722.5,9750.0,6500.0,351766.875,104812.5,2023-08-05
600366.SH,2003-01-03,9.61,0.4808,0.4808,2.05,42.4155,46.5027,4.5384,6.5615,4.8436,3.7788,3.7788,28597.5,7875.0,7875.0,274821.975,75678.75,2023-08-05
600563.SH,2003-01-03,12.52,1.712,1.712,0.45,46.6801,46.6801,2.9759,8.4086,8.4086,,,15000.0,5000.0,5000.0,187800.0,62600.0,2023-08-05
000558.SZ,2003-01-03,10.55,1.1684,1.1684,0.72,386.596,,8.3511,33.213,68.8207,0.0,,11716.4373,5050.4373,5050.4373,123608.4135,53282.1135,2023-08-05
000731.SZ,2003-01-03,10.06,0.1652,0.1652,0.28,41.915,39.0098,3.0375,6.5822,6.6885,4.8303,4.8303,24566.57,10111.29,10111.29,247139.6942,101719.5774,2023-08-05
600508.SH,2003-01-03,9.74,1.1011,1.1011,2.41,23.6361,19.3628,2.4894,2.6682,2.4815,11.2426,11.2426,40151.0,11000.0,11000.0,391070.74,107140.0,2023-08-05
600883.SH,2003-01-03,6.84,1.17,1.17,1.81,138.6911,184.8884,5.3104,19.0429,23.3569,0.7643,0.7643,19818.0,6318.0,6318.0,135555.12,43215.12,2023-08-05
000585.SZ,2003-01-03,4.02,2.3311,2.3311,0.9,,,6.924,2.7388,3.214,0.0,,87337.0,14360.0,14360.0,351094.74,57727.2,2023-08-05
000803.SZ,2003-01-03,13.29,0.0435,0.0435,0.19,410.8459,,9.587,13.2333,18.0854,,,10136.1,4875.0,4875.0,134708.769,64788.75,2023-08-05
600661.SH,2003-01-03,13.49,0.0744,0.0744,0.5,62.3966,115.164,6.2489,5.5681,7.327,6.3221,6.3221,14473.0688,2545.5375,2545.5375,195241.6981,34339.3009,2023-08-05
600669.SH,2003-01-03,3.98,0.5076,0.5076,0.67,,,5.5574,19.0723,15.9532,0.0,,23217.0832,14864.85,14864.85,92403.9911,59162.103,2023-08-05
600848.SH,2003-01-03,7.6,0.4412,0.4412,0.69,363.1736,267.2288,26.0595,5.2461,5.3856,0.0,,39928.689,3367.43,3367.43,303458.0364,25592.468,2023-08-05
000069.SZ,2003-01-03,12.91,0.0918,0.0918,0.3,32.0598,32.0442,5.2432,29.4238,22.6476,6.167,6.167,44712.0,14040.0,14040.0,577231.92,181256.4,2023-08-05
000776.SZ,2003-01-03,7.62,0.0811,0.0811,0.15,54.1085,54.3576,3.277,11.1578,10.9965,,,18410.9987,9318.3954,9318.3954,140291.8101,71006.1729,2023-08-05
