security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600039.SH,2003-07-21,8.33,1.0952,1.0952,0.65,30.4327,30.4327,2.1928,0.7532,0.7532,,,25000.0,10000.0,10000.0,208250.0,83300.0,2023-08-05
600111.SH,2003-07-21,8.71,0.2874,0.2874,1.31,53.9348,57.1583,3.2881,11.603,10.4836,3.1831,1.5916,40367.4,14560.0,14560.0,351600.054,126817.6,2023-08-05
600635.SH,2003-07-21,8.03,1.2248,1.2248,1.44,33.4448,32.0091,2.6628,3.4083,3.2526,3.7817,3.718,54618.1666,32929.8542,32929.8542,438583.8778,264426.7292,2023-08-05
600126.SH,2003-07-21,8.15,0.8429,0.8429,0.95,19.3981,15.6395,2.2808,1.0181,0.9325,7.1658,9.5545,64533.75,16575.0,16575.0,525950.0625,135086.25,2023-08-05
600130.SH,2003-07-21,18.13,0.5387,0.5387,0.74,13.4345,11.9692,2.7778,0.4556,0.3398,4.4126,7.722,16000.0,4000.0,4000.0,290080.0,72520.0,2023-08-05
600355.SH,2003-07-21,8.04,3.5008,7.0017,0.91,23.979,23.979,2.801,5.4483,5.4483,0.0,9.8718,24604.46,6200.0,3100.0,197819.8584,49848.0,2023-08-05
600628.SH,2003-07-21,6.82,0.4961,0.4961,1.2,31.3859,37.8253,2.4702,1.3158,1.4121,1.3979,1.3979,31890.3367,13937.1397,13937.1397,217492.0963,95051.2928,2023-08-05
000529.SZ,2003-07-21,3.87,0.5224,0.5224,1.44,,,3.8578,3.354,3.5077,0.0,,39651.5872,21605.8091,21605.298,153451.6425,83614.4812,2023-08-05
000670.SZ,2003-07-21,4.7,0.713,0.9269,0.93,,,1.5614,2.4662,2.7622,0.0,,27220.912,15466.88,11897.6,127938.2864,72694.336,2023-08-05
000806.SZ,2003-07-21,8.8,0.8918,0.8918,0.91,39.9939,34.5559,2.4192,4.2308,3.7487,0.7426,,30343.6047,16011.5727,16011.5727,267023.7214,140901.8398,2023-08-05
000906.SZ,2003-07-21,13.32,3.0112,3.0112,0.85,129.2694,126.2936,8.1206,2.3389,2.1838,0.2822,0.5363,23750.0,6650.0,6650.0,316350.0,88578.0,2023-08-05
600376.SH,2003-07-21,11.41,0.1938,0.1938,0.6,29.7236,28.3742,2.8714,1.5973,1.5479,2.9648,4.7436,17320.0,6400.0,6400.0,197621.2,73024.0,2023-08-05
600712.SH,2003-07-21,13.25,0.3655,0.3655,0.53,136.6899,128.6097,4.5311,2.009,1.9663,1.0355,,9042.0,3954.0,3954.0,119806.5,52390.5,2023-08-05
000699.SZ,2003-07-21,5.52,1.2871,1.2871,0.61,238.6981,291.33,2.7699,3.6239,4.3266,,,22744.8,9360.0,9360.0,125551.296,51667.2,2023-08-05
000717.SZ,2003-07-21,12.69,2.3831,2.3831,1.17,20.3139,13.6974,1.9031,1.6004,1.4809,5.7116,,55880.0,24680.0,24680.0,709117.2,313189.2,2023-08-05
000863.SZ,2003-07-21,8.58,1.0623,1.0623,1.41,67.3965,71.4974,3.8585,1.1681,1.2669,0.0,,13562.0262,3900.0002,3900.0002,116362.1848,33462.0017,2023-08-05
000957.SZ,2003-07-21,5.71,0.6509,0.6509,1.15,80.9065,82.4876,2.9285,3.1992,3.1905,0.0,,23850.495,12637.7402,12637.7402,136186.3265,72161.4965,2023-08-05
000972.SZ,2003-07-21,8.86,0.6057,0.6057,2.82,29.3881,28.0502,2.5727,1.6311,1.5264,1.8749,3.1249,12458.9173,4500.0,4500.0,110386.0073,39870.0,2023-08-05
600589.SH,2003-07-21,12.0,1.1441,1.1441,2.45,36.5603,36.2252,3.3223,5.5092,5.4997,5.0,6.6667,16000.0,4000.0,4000.0,192000.0,48000.0,2023-08-05
600706.SH,2003-07-21,13.25,0.1157,0.1563,1.02,68.2822,104.3965,7.1096,7.0269,5.7123,0.0,,8733.3441,3750.0021,2776.5573,115716.8093,49687.5278,2023-08-05
600714.SH,2003-07-21,14.1,0.0795,0.1113,0.81,136.8779,167.8979,9.2066,9.588,9.0511,0.0,,15093.75,4025.0,2875.0,212821.875,56752.5,2023-08-05
600888.SH,2003-07-21,11.89,0.3816,0.3816,1.77,25.4792,22.5133,4.26,3.0718,2.9799,2.9728,2.3782,10338.9,2925.0,2925.0,122929.521,34778.25,2023-08-05
000652.SZ,2003-07-21,8.08,0.1546,0.2782,0.68,66.5143,59.7087,4.6799,16.9189,16.1128,0.0,0.4502,81075.4864,37142.7543,20634.8635,655089.9301,300113.4547,2023-08-05
000701.SZ,2003-07-21,9.4,0.9945,0.9945,1.54,184.1688,182.3859,3.9353,1.4749,1.4292,0.0,,20000.0,11500.0,11500.0,188000.0,108100.0,2023-08-05
000860.SZ,2003-07-21,6.8,0.4517,0.4517,1.54,27.888,26.9782,1.8828,1.9931,1.8265,7.3727,7.3727,30415.0,9100.0,9100.0,206822.0,61880.0,2023-08-05
600822.SH,2003-07-21,10.97,0.6627,0.6627,0.81,1047.6202,,9.1465,0.6192,0.5296,0.1823,0.1823,25272.0298,1331.0,1331.0,277234.1669,14601.07,2023-08-05
000903.SZ,2003-07-21,10.25,0.6486,0.6486,0.86,20.4284,20.5774,2.4003,1.8776,1.8808,8.1051,8.7467,19980.0,7800.0,7800.0,204795.0,79950.0,2023-08-05
600518.SH,2003-07-21,28.3,0.1174,0.1174,1.29,45.7111,43.8716,4.9949,4.8753,4.8212,2.7797,3.4747,7080.0,1800.0,1800.0,200364.0,50940.0,2023-08-05
600538.SH,2003-07-21,9.68,0.7951,0.7951,0.72,45.2665,45.2665,2.4747,10.8327,10.8327,,2.5436,11080.0,4500.0,4500.0,107254.4,43560.0,2023-08-05
600597.SH,2003-07-21,13.62,0.8445,0.8445,0.72,39.1894,39.1894,5.4332,1.7662,1.7662,,3.1874,65118.285,15000.0,15000.0,886911.0417,204300.0,2023-08-05
600610.SH,2003-07-21,8.82,0.4584,9.8324,0.65,29.0485,28.5795,8.6503,5.2138,5.063,0.0,,35709.1535,2574.0,120.0,314954.7339,22702.68,2023-08-05
600715.SH,2003-07-21,4.61,1.6205,1.6205,1.32,,,15.3326,,99.5541,0.0,,22425.6,10137.6,10137.6,103382.016,46734.336,2023-08-05
600794.SH,2003-07-21,13.71,0.5481,0.5481,0.48,,,10.246,34.9733,40.9695,0.0,,11923.968,5011.968,5011.968,163477.6013,68714.0813,2023-08-05
000429.SZ,2003-07-21,5.46,0.4649,0.4649,1.98,44.2334,45.2644,2.0098,9.1135,8.7607,1.8315,1.8315,125711.7748,27453.075,27453.075,686386.2904,149893.7895,2023-08-05
000762.SZ,2003-07-21,6.22,0.4955,0.4955,1.2,,,2.972,7.8317,7.1111,0.628,0.628,20051.0,7700.0,7700.0,124717.22,47894.0,2023-08-05
600053.SH,2003-07-21,9.0,0.2637,0.2637,0.32,,,133.5998,8.6343,9.4883,0.0,,16107.0,7605.0,7605.0,144963.0,68445.0,2023-08-05
600132.SH,2003-07-21,12.47,0.6277,0.9415,2.11,71.7364,69.1464,5.3162,4.1042,3.8462,4.5675,2.6351,25630.8,7800.0,5200.0,319616.076,97266.0,2023-08-05
600279.SH,2003-07-21,11.51,2.1794,2.1794,0.94,98.3314,104.4788,3.6337,27.0214,26.3011,2.3073,1.6151,22839.096,8600.0,8600.0,262877.995,98986.0,2023-08-05
600604.SH,2003-07-21,6.56,0.3837,0.3837,0.57,412.7821,329.9156,5.8276,4.9905,4.5307,0.0,,56644.919,7118.188,7118.188,371590.6686,46695.3133,2023-08-05
600631.SH,2003-07-21,6.72,0.2885,0.2885,1.29,82.6018,77.2978,2.3276,1.417,1.4465,0.9212,2.7635,58284.7939,18831.338,18831.338,391673.815,126546.5914,2023-08-05
600178.SH,2003-07-21,7.37,0.3685,0.3685,0.53,29.155,28.9086,2.3225,1.5543,1.4634,9.0486,9.0486,46208.0,13858.0,13858.0,340552.96,102133.46,2023-08-05
600217.SH,2003-07-21,14.77,0.4518,0.4518,1.27,134.4671,125.6883,8.2,12.1638,11.9445,1.2733,,41300.0,14000.0,14000.0,610001.0,206780.0,2023-08-05
600110.SH,2003-07-21,5.47,0.6373,0.6373,3.81,35.8358,39.9708,3.0697,8.4192,7.8487,1.2324,,33412.3794,13767.635,13767.635,182765.7153,75308.9635,2023-08-05
600120.SH,2003-07-21,9.45,0.5926,0.9482,1.18,43.0937,42.898,5.6208,1.3116,1.1756,1.1377,0.7964,50547.3454,20988.1083,13117.5677,477672.414,198337.6234,2023-08-05
600306.SH,2003-07-21,10.69,0.1479,0.1479,0.83,107.9703,129.6029,4.3824,2.3829,2.3642,1.4243,,17813.8918,5850.0,5850.0,190430.5033,62536.5,2023-08-05
600320.SH,2003-07-21,11.82,2.2407,2.2407,1.48,39.3843,39.9998,2.8593,1.7552,1.8598,1.692,1.692,45650.0,8800.0,8800.0,539583.0,104016.0,2023-08-05
600369.SH,2003-07-21,7.33,1.7736,1.7736,1.48,67.5238,80.4258,2.2067,8.1122,8.4594,1.679,,17230.0,7000.0,7000.0,126295.9,51310.0,2023-08-05
600381.SH,2003-07-21,12.33,0.2006,0.2006,0.56,65.654,51.5701,3.8576,4.4738,4.0684,1.6568,1.7333,11000.0,3500.0,3500.0,135630.0,43155.0,2023-08-05
600586.SH,2003-07-21,12.52,0.2999,0.3899,0.71,41.6692,41.6692,3.2619,4.8859,4.8859,,5.1004,12590.5,4550.0,3500.0,157633.06,56966.0,2023-08-05
600684.SH,2003-07-21,5.88,0.4974,0.4974,1.55,73.0943,75.9079,1.8253,6.806,6.8051,0.0,,18703.9387,10003.501,10003.501,109979.1596,58820.5859,2023-08-05
600629.SH,2003-07-21,4.52,1.3575,1.3575,2.15,245.9803,206.0459,,27.4278,28.7237,0.0,,15137.7598,5776.0548,5776.0548,68422.6743,26107.7677,2023-08-05
600773.SH,2003-07-21,10.07,0.0538,0.0538,0.19,401.3333,389.5875,5.3635,8.7414,5.4999,,,18033.0058,6933.3264,6933.3264,181592.3684,69818.5968,2023-08-05
600887.SH,2003-07-21,13.11,2.7775,5.555,1.26,36.1363,30.6167,2.8507,1.2791,1.176,1.5628,2.7209,39126.4988,25771.071,12885.5355,512948.3993,337858.7408,2023-08-05
000419.SZ,2003-07-21,7.57,0.2286,0.2286,0.85,61.3871,62.1092,2.2898,1.9241,1.87,3.5473,,17550.8155,6535.8155,6535.8155,132859.6733,49476.1233,2023-08-05
000585.SZ,2003-07-21,4.12,0.8824,0.8824,1.32,52.1472,44.7764,6.7007,3.7819,4.3009,0.0,,87337.0,14360.0,14360.0,359828.44,59163.2,2023-08-05
000803.SZ,2003-07-21,13.76,0.0133,0.0133,0.75,442.7208,208.66,9.1186,17.9251,18.2015,,,10136.1,4875.0,4875.0,139472.736,67080.0,2023-08-05
600036.SH,2003-07-21,11.97,1.1694,1.639,0.89,39.3887,34.9737,4.1182,8.5389,7.8184,0.0,3.8141,570681.803,150000.0,107020.0,6831061.1819,1795500.0,2023-08-05
600104.SH,2003-07-21,12.81,1.1658,1.1658,0.77,30.1569,25.3197,3.7611,6.7686,5.7572,3.9032,9.3677,251999.93,75599.979,75599.979,3228119.1033,968435.731,2023-08-05
600363.SH,2003-07-21,7.67,0.4794,0.4794,1.04,40.6728,40.5005,3.0021,2.5438,2.4117,1.4324,2.8649,24720.45,9000.0,9000.0,189605.8515,69030.0,2023-08-05
600508.SH,2003-07-21,11.28,0.7279,0.7279,1.88,26.7317,26.4071,2.978,2.861,2.731,9.7077,11.3256,40151.0,11000.0,11000.0,452903.28,124080.0,2023-08-05
600883.SH,2003-07-21,6.24,0.3628,0.3628,1.33,232.3835,172.3391,4.8042,17.4876,12.9301,0.8378,,19818.0,6318.0,6318.0,123664.32,39424.32,2023-08-05
000534.SZ,2003-07-21,6.78,0.3074,0.3074,0.55,183.0338,128.4698,2.5406,13.3559,11.833,,,20826.1325,8822.9325,8822.9325,141201.1784,59819.4824,2023-08-05
000910.SZ,2003-07-21,7.28,0.3145,0.3145,1.23,27.0772,26.0292,1.9016,2.144,1.773,3.9706,,23125.0,8000.0,8000.0,168350.0,58240.0,2023-08-05
000922.SZ,2003-07-21,9.18,0.5266,0.5266,1.91,,,2.9807,6.3157,6.6501,1.4524,1.4524,17555.0,7900.0,7900.0,161154.9,72522.0,2023-08-05
000923.SZ,2003-07-21,7.42,0.3908,0.3908,1.57,189.0492,124.5978,2.9624,3.0022,2.7569,,,16500.0,5500.0,5500.0,122430.0,40810.0,2023-08-05
000966.SZ,2003-07-21,8.37,1.0435,1.0435,0.86,85.6826,64.9839,3.6176,3.3712,3.1744,1.1947,0.8363,37014.204,10800.0,10800.0,309808.8875,90396.0,2023-08-05
000969.SZ,2003-07-21,9.64,0.3331,0.3331,1.28,33.9233,36.3384,2.138,4.5599,4.5469,3.72,4.2213,24416.0,9600.0,9600.0,235370.24,92544.0,2023-08-05
000017.SZ,2003-07-21,5.34,2.6007,7.2586,2.45,389.3589,78.2919,,35.7618,31.9006,0.0,,47943.3003,7675.2,2750.0,256017.2236,40985.568,2023-08-05
000023.SZ,2003-07-21,8.06,0.5627,0.5627,1.21,140.3442,95.9426,5.2284,3.328,3.1454,0.0,,13875.624,4619.1222,4619.1222,111837.5294,37230.1249,2023-08-05
000542.SZ,2003-07-21,18.04,1.0295,1.0295,1.35,12.278,11.9819,6.6387,0.389,0.3428,0.0,,18810.88,8145.28,8145.28,339348.2752,146940.8512,2023-08-05
000547.SZ,2003-07-21,6.7,0.2369,0.2369,1.32,317.6025,243.4461,1.8943,4.2074,4.7951,0.0,,12242.3174,7357.3533,7357.3533,82023.5266,49294.2671,2023-08-05
000671.SZ,2003-07-21,8.6,0.4298,0.4298,1.44,,,4.7589,3.1828,2.4823,0.0,,9517.3092,2910.4992,2910.4992,81848.8591,25030.2931,2023-08-05
000759.SZ,2003-07-21,5.63,0.5623,0.5623,1.22,69.1444,67.4683,1.5028,0.5345,0.4497,2.03,1.2687,20954.185,14667.51,14667.51,117972.0616,82578.0813,2023-08-05
000868.SZ,2003-07-21,6.29,0.8853,0.8853,1.37,,,2.2339,2.8487,2.418,0.0,,22100.0,10140.0,10140.0,139009.0,63780.6,2023-08-05
000955.SZ,2003-07-21,6.63,0.7758,0.7758,1.86,185.0305,174.8205,3.0321,9.9135,9.2959,1.5332,,22550.0,6050.0,6050.0,149506.5,40111.5,2023-08-05
600059.SH,2003-07-21,11.89,0.0915,0.0915,0.55,42.8288,41.4829,2.3948,5.7291,5.603,3.6779,,23280.0,10647.0,10647.0,276799.2,126592.83,2023-08-05
600095.SH,2003-07-21,5.8,0.2512,0.2512,1.3,215.479,24.577,2.524,6.6734,6.264,0.0,,26156.0,15106.6007,15106.6007,151704.8,87618.2841,2023-08-05
000763.SZ,2003-07-21,5.7,1.048,1.048,1.06,355.9604,56.2195,2.8737,0.497,0.4467,4.6053,4.6053,78750.0,15000.0,15000.0,448875.0,85500.0,2023-08-05
000909.SZ,2003-07-21,8.22,0.305,0.305,0.73,397.0666,260.0678,3.0143,4.3224,3.8164,0.0,,19600.0,6000.0,6000.0,161112.0,49320.0,2023-08-05
600125.SH,2003-07-21,8.2,0.3203,0.3203,1.31,23.908,23.0471,2.4977,4.8783,4.4023,0.0,2.5629,19077.6,9077.6,9077.6,156436.32,74436.32,2023-08-05
600139.SH,2003-07-21,7.17,1.9534,1.9534,2.17,,,7.3678,1.3473,2.0245,0.0,,7601.02,2940.0,2940.0,54499.3134,21079.8,2023-08-05
600433.SH,2003-07-21,9.76,3.8127,3.8127,0.93,67.8646,67.8646,3.9197,4.5815,4.5815,,,16000.0,6000.0,6000.0,156160.0,58560.0,2023-08-05
600520.SH,2003-07-21,10.18,2.6931,4.8475,1.44,56.1307,54.1336,4.4411,12.2891,12.256,1.3709,1.3709,11304.0,4500.0,2500.0,115074.72,45810.0,2023-08-05
600558.SH,2003-07-21,8.83,0.4124,0.4124,1.57,37.2856,35.825,2.2108,2.0922,2.0252,4.53,3.624,12000.0,4500.0,4500.0,105960.0,39735.0,2023-08-05
600656.SH,2003-07-21,11.73,1.1774,1.1774,2.27,75.5511,30.2947,7.3871,1.7239,1.2615,0.4456,0.4456,13050.5823,7134.3985,7134.3985,153083.3304,83686.4944,2023-08-05
600670.SH,2003-07-21,3.8,0.8763,0.8763,1.77,,,14.412,129.0631,118.2154,0.0,,14033.3684,8605.2063,8605.2063,53326.7999,32699.7839,2023-08-05
600068.SH,2003-07-21,6.3,0.5004,0.5004,0.79,53.7546,54.5908,1.3307,2.344,2.6624,0.9719,,70580.0,34580.0,34580.0,444654.0,217854.0,2023-08-05
600071.SH,2003-07-21,5.56,0.4336,0.4336,0.43,67.0821,65.1069,2.9554,3.8784,3.8287,0.0,,23747.2456,10745.02,10745.02,132034.6855,59742.3112,2023-08-05
600657.SH,2003-07-21,6.58,0.4767,0.8104,0.47,79.8006,184.2257,2.4643,2.6336,2.9692,0.9326,0.9326,30443.2315,17509.3292,10299.6054,200316.4633,115211.3861,2023-08-05
000151.SZ,2003-07-21,7.1,0.9942,0.9942,1.78,43.5968,42.0755,2.5987,4.0173,3.433,3.0986,1.831,29598.0,10500.0,10500.0,210145.8,74550.0,2023-08-05
000301.SZ,2003-07-21,6.04,0.7357,0.7357,0.47,34.0384,32.8705,2.0675,1.5957,1.5356,3.4939,3.5024,46779.1052,15479.1052,15478.937,282545.7954,93493.7954,2023-08-05
000760.SZ,2003-07-21,8.11,0.992,0.992,1.58,168.3683,159.0822,2.4762,4.8335,5.5989,0.0,,10932.23,5183.1,5183.1,88660.3853,42034.941,2023-08-05
000829.SZ,2003-07-21,8.11,0.9318,0.9318,1.07,493.5071,,4.8189,12.9816,11.7461,0.626,,15749.9999,6204.5454,6204.5454,127732.4992,50318.8632,2023-08-05
600004.SH,2003-07-21,9.31,3.0674,3.0674,0.73,32.4752,32.4752,2.6189,9.9079,9.9079,,,100000.0,40000.0,40000.0,931000.0,372400.0,2023-08-05
600305.SH,2003-07-21,10.4,0.7935,0.7935,2.97,48.2489,46.5711,3.3658,4.9545,4.4176,5.5017,4.2791,12715.0,4000.0,4000.0,132236.0,41600.0,2023-08-05
600850.SH,2003-07-21,7.25,0.9058,0.9058,0.97,,,6.3654,1.5662,1.5896,0.0,,17103.15,4860.0,4860.0,123997.8375,35235.0,2023-08-05
000006.SZ,2003-07-21,6.23,0.4115,0.4115,1.34,,,1.2944,0.758,0.7755,3.3532,3.3532,25359.1631,15780.7037,15780.7037,157987.5861,98313.7841,2023-08-05
000013.SZ,2003-07-21,4.34,1.8652,1.8652,0.96,,,,2.1419,2.1514,0.0,,30335.4979,5132.4002,5132.4002,131656.0609,22274.6169,2023-08-05
000050.SZ,2003-07-21,12.8,0.4196,0.4196,1.24,,,2.5545,5.2199,4.5954,4.2748,4.2748,13277.0,3639.7,3639.7,169945.6,46588.16,2023-08-05
000546.SZ,2003-07-21,5.3,0.398,0.398,1.45,342.2598,,55.7647,7.4408,7.4408,0.0,,16950.6479,8502.6479,8502.6479,89838.4339,45064.0339,2023-08-05
000930.SZ,2003-07-21,7.39,1.1357,1.1357,1.63,21.3678,19.6983,1.5507,1.9628,1.8581,0.3759,,31856.184,16200.0,16200.0,235417.1998,119718.0,2023-08-05
600875.SH,2003-07-21,7.95,1.1259,1.1259,1.34,178.773,73.2362,3.9293,3.8848,3.3099,0.0,,45000.0,6000.0,6000.0,357750.0,47700.0,2023-08-05
000558.SZ,2003-07-21,10.85,0.1451,0.1451,0.58,,,10.8494,498.4265,3080.3241,0.0,,11716.4373,5050.4373,5050.4373,127123.3447,54797.2447,2023-08-05
000731.SZ,2003-07-21,8.13,0.3288,0.3288,1.49,24.9771,21.8148,2.4634,3.8839,3.2877,5.9769,5.9769,24566.57,10111.29,10111.29,199726.2141,82204.7877,2023-08-05
000737.SZ,2003-07-21,5.49,0.5332,0.5332,1.51,71.2864,73.6848,1.8407,1.0116,0.978,3.9748,,45730.0,20956.0,20956.0,251057.7,115048.44,2023-08-05
600521.SH,2003-07-21,19.36,1.2448,1.2448,1.51,38.2661,38.2661,3.112,10.3321,10.3321,,,10000.0,3500.0,3500.0,193600.0,67760.0,2023-08-05
600580.SH,2003-07-21,7.18,0.9893,1.5829,1.72,42.0887,42.0887,2.9336,6.0251,6.0251,0.0,5.427,17456.6818,5600.0,3500.0,125338.9753,40208.0,2023-08-05
000012.SZ,2003-07-21,8.74,0.8943,0.8943,1.38,36.23,34.8201,3.0423,5.6062,5.4598,1.4874,1.7162,67697.5416,10716.5997,10716.5997,591676.5136,93663.0814,2023-08-05
000554.SZ,2003-07-21,10.8,0.4569,0.4569,1.75,148.4931,130.3882,6.4344,4.7453,4.4894,0.0,,48079.3318,29483.9998,29483.9998,519256.7834,318427.1978,2023-08-05
000639.SZ,2003-07-21,17.23,0.0922,0.0922,0.99,113.6412,112.3677,13.9001,9.9014,9.1785,0.0,0.6444,7286.4935,3281.226,3281.226,125546.283,56535.524,2023-08-05
000693.SZ,2003-07-21,10.35,1.2929,1.9394,0.94,102.3413,92.7856,4.9324,8.3679,7.6919,0.0,2.6495,19269.3908,5855.8499,3903.9,199438.1948,60608.0465,2023-08-05
600557.SH,2003-07-21,16.0,0.5722,0.5722,0.63,70.3619,70.3619,4.3209,5.6049,5.6049,,4.3031,9180.0,4000.0,4000.0,146880.0,64000.0,2023-08-05
000610.SZ,2003-07-21,6.58,0.7096,0.7096,2.72,179.0115,177.8413,3.2041,11.5194,11.1244,0.6079,0.9119,16759.79,5304.0,5304.0,110279.4182,34900.32,2023-08-05
000828.SZ,2003-07-21,7.22,2.2494,2.2494,1.49,138.59,71.6119,3.7583,4.0786,3.9175,0.0,,116468.352,24768.0,24768.0,840901.5014,178824.96,2023-08-05
600056.SH,2003-07-21,8.0,0.3121,0.4994,2.06,36.9683,43.3888,2.84,0.7232,0.6685,2.6112,2.6112,20856.0,6240.0,3900.0,166848.0,49920.0,2023-08-05
600263.SH,2003-07-21,8.27,1.1316,1.1316,1.56,121.4966,102.0256,2.4356,1.598,1.594,1.2874,,40813.301,11500.0,11500.0,337525.9993,95105.0,2023-08-05
600691.SH,2003-07-21,8.09,0.2905,0.2905,1.04,,,7.9441,12.9723,12.1576,0.0,,7727.4499,3321.6,3321.6,62515.0697,26871.744,2023-08-05
600750.SH,2003-07-21,11.6,0.5986,0.5986,1.32,39.2216,39.5419,3.0134,2.5385,2.2031,2.0186,2.0186,14611.2,6240.0,6240.0,169489.92,72384.0,2023-08-05
000619.SZ,2003-07-21,9.32,1.0449,1.0449,1.29,17.7871,20.2939,2.7875,2.1973,1.9706,0.8941,0.6438,36000.0,16200.0,16200.0,335520.0,150984.0,2023-08-05
600006.SH,2003-07-21,12.95,0.8039,0.8039,0.33,21.008,20.0767,3.6023,1.8498,1.7581,5.148,5.148,100000.0,30000.0,30000.0,1295000.0,388500.0,2023-08-05
600105.SH,2003-07-21,7.6,0.2397,0.2397,1.09,32.8406,35.2844,2.1572,2.0059,2.0846,5.0309,4.4066,27211.0462,9750.0,9750.0,206803.9511,74100.0,2023-08-05
600225.SH,2003-07-21,6.19,0.4462,0.4908,1.74,64.279,62.4849,3.2531,3.2586,3.2287,0.0,,22110.0001,9514.8075,8649.825,136860.9006,58896.6584,2023-08-05
600286.SH,2003-07-21,8.09,0.5817,0.5817,1.1,736.3208,345.8759,2.5578,1.9217,1.8494,0.7816,,11400.0,7512.0,7512.0,92226.0,60772.08,2023-08-05
600612.SH,2003-07-21,9.42,0.753,0.753,1.03,750.9861,389.4773,5.3073,2.3114,1.903,0.0,,25177.9396,2908.7916,2908.7916,237176.191,27400.8169,2023-08-05
600756.SH,2003-07-21,14.61,0.4388,1.7509,0.23,35.889,34.6932,6.9928,4.3433,3.9351,0.823,0.823,16522.08,6870.24,1722.0,241387.5888,100374.2064,2023-08-05
600897.SH,2003-07-21,9.52,0.8241,0.8241,1.21,53.711,54.423,2.1626,13.4438,13.4328,6.3025,,27000.0,6750.0,6750.0,257040.0,64260.0,2023-08-05
