security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-03-31,7.47,0.2949,0.2949,1.62,41.0019,40.1243,2.4662,1.1893,1.1815,1.187,1.187,31920.0,14400.0,14400.0,238442.4,107568.0,2023-08-05
600200.SH,2003-03-31,16.97,0.0976,0.0976,0.66,78.1707,78.1707,5.9423,7.0607,7.0607,0.7834,0.7834,27720.0,12510.0,12510.0,470408.4,212294.7,2023-08-05
600307.SH,2003-03-31,5.46,0.2508,0.2508,1.3,17.4327,17.4327,1.8198,1.1054,1.1054,11.3333,11.3333,72800.0,20000.0,20000.0,397488.0,109200.0,2023-08-05
600720.SH,2003-03-31,5.32,0.2317,0.2317,1.21,44.7404,44.7404,2.9603,4.8216,4.8216,1.9986,1.9986,34695.4252,16316.0266,16316.0266,184579.6621,86801.2615,2023-08-05
600869.SH,2003-03-31,9.95,0.5421,0.5421,1.35,674.9747,,6.3521,10.106,12.2174,0.0,,12000.0,3000.0,3000.0,119400.0,29850.0,2023-08-05
000687.SZ,2003-03-31,6.24,0.2699,0.2699,0.68,67.7167,67.7167,1.9779,3.5853,3.5853,2.1091,2.1091,32080.0,9750.0,9750.0,200179.2,60840.0,2023-08-05
000691.SZ,2003-03-31,6.59,0.3188,0.3188,0.82,304.5656,245.8313,2.7528,43.299,25.8893,0.0,,25818.0,13018.0,13018.0,170140.62,85788.62,2023-08-05
000778.SZ,2003-03-31,11.63,1.7853,1.7853,1.78,16.3751,16.3751,3.3802,2.0112,2.0112,9.3551,9.3551,62148.775,21970.0,21970.0,722790.2533,255511.1,2023-08-05
600513.SH,2003-03-31,18.26,3.0358,3.0358,0.62,69.448,69.448,4.6769,13.9553,13.9553,,,6000.0,2000.0,2000.0,109560.0,36520.0,2023-08-05
600619.SH,2003-03-31,11.99,0.2135,0.2135,0.8,35.6259,38.6646,4.2936,1.7831,2.0161,0.7506,0.7506,38052.0,2028.0,2028.0,456243.48,24315.72,2023-08-05
600280.SH,2003-03-31,11.46,0.7222,0.7222,2.59,45.5762,45.5762,3.0593,1.0939,1.0939,3.0232,3.0232,12126.0873,3500.0,3500.0,138964.9605,40110.0,2023-08-05
600308.SH,2003-03-31,14.27,0.9295,0.9295,2.76,17.3378,17.3378,2.0086,2.4847,2.4847,0.6244,0.6244,23096.797,10800.0,10800.0,329591.2932,154116.0,2023-08-05
600520.SH,2003-03-31,19.65,2.4037,2.4037,1.4,58.0158,58.2439,4.9687,14.8928,13.6499,1.2784,1.2784,6280.0,2500.0,2500.0,123402.0,49125.0,2023-08-05
600558.SH,2003-03-31,10.67,0.3809,0.3809,0.95,45.0551,45.0551,2.7079,2.5281,2.5281,3.7488,3.7488,12000.0,4500.0,4500.0,128040.0,48015.0,2023-08-05
600656.SH,2003-03-31,14.31,1.3346,1.3346,1.29,65.8346,65.8346,7.9923,1.5022,1.5022,0.5113,0.5113,9321.8441,5095.9985,5095.9985,133395.5891,72923.7385,2023-08-05
600670.SH,2003-03-31,5.16,0.6899,0.6899,2.07,,,12.6487,173.2464,129.1121,0.0,,14033.3684,8605.2063,8605.2063,72412.1809,44402.8645,2023-08-05
600730.SH,2003-03-31,10.79,0.5755,0.5755,1.03,41.5976,37.7919,4.8582,1.2512,0.954,0.0,,17460.0,5460.0,5460.0,188393.4,58913.4,2023-08-05
600787.SH,2003-03-31,7.36,0.5049,0.5049,2.13,80.0367,80.0367,3.0073,2.2116,2.2116,2.1724,2.1724,31033.7705,12616.38,12616.38,228408.5509,92856.5568,2023-08-05
600112.SH,2003-03-31,9.12,0.8966,0.8966,0.31,,,5.6042,11.4829,11.4829,0.0,,17200.0,5200.0,5200.0,156864.0,47424.0,2023-08-05
600127.SH,2003-03-31,6.09,1.045,1.045,3.65,154.6031,,2.0885,6.4333,5.4664,0.0,,43250.0065,19143.4455,19143.4455,263392.5396,116583.5831,2023-08-05
600167.SH,2003-03-31,8.22,0.5316,0.5316,1.34,711.097,40.6178,4.0726,14.0227,8.4153,0.0,,19000.0,7000.0,7000.0,156180.0,57540.0,2023-08-05
600567.SH,2003-03-31,8.5,0.6176,0.6176,1.13,54.313,54.313,3.9117,2.7943,2.7943,1.8882,1.8882,16050.0,6000.0,6000.0,136425.0,51000.0,2023-08-05
600649.SH,2003-03-31,7.54,1.5699,1.5699,2.92,34.1957,34.1957,2.8271,18.1058,18.1058,2.228,2.228,188439.5014,56085.1462,56085.1462,1420833.8406,422882.0023,2023-08-05
