security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-20,5.59,0.4644,0.4644,1.49,,,4.6614,3.7838,3.1787,0.0,,46900.0,16900.0,16900.0,262171.0,94471.0,2023-08-05
000729.SZ,2003-02-20,9.02,0.2632,0.2632,1.19,21.0721,23.2436,1.5863,2.6313,2.5217,7.9053,7.9053,66742.45,18720.0,18720.0,602016.899,168854.4,2023-08-05
000913.SZ,2003-02-20,6.2,0.4308,0.4308,0.95,37.1873,50.6482,2.2592,1.0345,1.1321,3.3816,3.3816,45353.6,13520.0,13520.0,281192.32,83824.0,2023-08-05
000921.SZ,2003-02-20,7.72,0.3561,0.6296,0.48,,,3.015,1.7478,1.8494,0.0,,99200.6563,19450.1,11000.0,765829.0666,150154.772,2023-08-05
600074.SH,2003-02-20,6.7,0.3586,0.6454,1.2,30.1632,28.5751,2.2644,4.4237,3.5881,2.9114,2.9114,34128.0,17496.0,9720.0,228657.6,117223.2,2023-08-05
600159.SH,2003-02-20,7.83,0.7841,0.7841,1.27,,,3.8478,11.7385,17.4296,0.0,,30500.1616,8800.768,8800.768,238816.2653,68910.0134,2023-08-05
600270.SH,2003-02-20,17.32,0.1976,0.1976,0.52,27.4453,25.9539,3.5721,4.3049,3.2984,3.8101,3.8101,36585.12,9240.0,9240.0,633654.2784,160036.8,2023-08-05
000151.SZ,2003-02-20,10.78,1.6539,1.6539,0.59,35.8552,41.647,3.8632,4.7207,4.8287,2.0408,2.0408,29598.0,10500.0,10500.0,319066.44,113190.0,2023-08-05
000301.SZ,2003-02-20,7.1,0.729,0.729,1.06,31.453,34.9237,2.453,2.0,1.9858,2.9942,2.9942,46665.6782,15365.6782,15365.4837,331326.3152,109096.3152,2023-08-05
000697.SZ,2003-02-20,8.19,0.7971,0.7971,2.64,148.6377,259.9183,2.3434,3.7423,4.217,0.0,,21746.17,7741.17,7741.17,178101.1323,63400.1823,2023-08-05
000786.SZ,2003-02-20,6.26,0.735,0.735,1.14,41.4472,38.8665,2.8293,4.0613,3.6459,2.0135,2.0135,57515.0,22815.0,22815.0,360043.9,142821.9,2023-08-05
000686.SZ,2003-02-20,13.28,0.0915,0.0915,0.91,228.3984,228.3984,4.8316,10.4064,10.4064,0.8051,0.8051,16213.2516,6892.4685,6892.4685,215311.9812,91531.9817,2023-08-05
000752.SZ,2003-02-20,14.74,0.0995,0.0995,0.42,70.9079,70.9079,6.7854,16.1929,16.1929,0.0,,17583.8994,7342.595,7342.595,259186.6772,108229.8503,2023-08-05
000805.SZ,2003-02-20,17.86,0.4027,,0.33,63.4419,63.9289,9.6097,9.9808,6.3717,,,5721.825,1441.825,,102191.7945,25750.9945,2023-08-05
000809.SZ,2003-02-20,8.97,0.4342,0.4342,0.51,,,7.9906,2.7977,3.1059,,,11457.0,3500.0,3500.0,102769.29,31395.0,2023-08-05
600065.SH,2003-02-20,8.2,0.5452,0.5452,0.39,,,2.1986,2.8628,3.1591,0.0,,19200.0,6000.0,6000.0,157440.0,49200.0,2023-08-05
600122.SH,2003-02-20,8.19,4.4511,4.4511,6.73,44.9539,43.9917,2.704,1.304,1.2953,1.0826,1.0826,31920.0,14400.0,14400.0,261424.8,117936.0,2023-08-05
600200.SH,2003-02-20,16.91,0.2547,0.2547,1.66,77.8943,77.8943,5.9212,7.0357,7.0357,0.7862,0.7862,27720.0,12510.0,12510.0,468745.2,211544.1,2023-08-05
600307.SH,2003-02-20,5.59,0.5527,0.5527,0.61,15.2266,13.6744,1.7882,1.1914,1.1997,11.0698,11.0698,72800.0,20000.0,20000.0,406952.0,111800.0,2023-08-05
600345.SH,2003-02-20,15.18,1.9366,1.9366,0.38,15.0636,31.4781,3.3055,7.7155,7.0865,3.0193,3.0193,19800.0,5400.0,5400.0,300564.0,81972.0,2023-08-05
600793.SH,2003-02-20,10.31,1.0426,1.0426,0.85,85.5498,,6.7924,2.3601,2.7127,0.0,,10530.0,3354.0,3354.0,108564.3,34579.74,2023-08-05
600189.SH,2003-02-20,8.51,0.4774,0.4774,0.93,23.9501,23.788,2.0834,4.3109,3.8064,6.6039,6.6039,31050.0,11050.0,11050.0,264235.5,94035.5,2023-08-05
600261.SH,2003-02-20,13.48,0.28,0.28,0.52,36.2131,36.2131,2.9901,4.1044,4.1044,2.8552,2.8552,12316.0,4000.0,4000.0,166019.68,53920.0,2023-08-05
600686.SH,2003-02-20,11.19,0.5306,0.5306,0.79,38.1973,37.4111,4.7823,1.4277,1.1901,3.5262,3.5262,15151.7592,5760.0,5760.0,169548.1854,64454.4,2023-08-05
