security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-11-06,8.18,0.911,0.911,0.78,19.4695,12.1184,2.0541,1.0219,0.7736,7.1396,9.5194,64533.75,16575.0,16575.0,527886.075,135583.5,2023-08-05
000066.SZ,2003-11-06,7.67,1.2552,1.2552,1.66,54.9764,80.1407,2.8254,2.284,2.2278,6.5957,6.5957,45849.15,18126.0,18126.0,351662.9805,139026.42,2023-08-05
000430.SZ,2003-11-06,4.93,0.7253,1.1749,1.99,47.8247,53.0666,3.8814,11.8472,11.2812,,0.5071,18360.0,7435.8,4590.0,90514.8,36658.494,2023-08-05
000513.SZ,2003-11-06,6.58,0.4509,0.4509,0.96,32.5093,42.5189,2.0045,1.2576,1.074,0.4559,1.5198,30603.5482,11567.231,11567.231,201371.3472,76112.38,2023-08-05
000663.SZ,2003-11-06,6.17,0.4161,0.4161,1.12,85.2136,43.5855,3.119,3.5752,3.244,0.0,,16723.26,5921.28,5921.28,103182.5142,36534.2976,2023-08-05
600081.SH,2003-11-06,13.4,0.0446,0.0446,0.68,45.7707,51.6644,6.5096,4.398,4.6099,6.2189,,24120.0,6030.0,6030.0,323208.0,80802.0,2023-08-05
600376.SH,2003-11-06,9.34,0.1308,0.1308,0.48,24.3312,25.8933,2.367,1.3075,1.2753,3.6219,5.795,17320.0,6400.0,6400.0,161768.8,59776.0,2023-08-05
600385.SH,2003-11-06,4.13,1.6055,1.6055,1.44,,,19.6048,21.1552,,0.0,,14132.3648,6783.5,6783.5,58366.6666,28015.855,2023-08-05
600678.SH,2003-11-06,4.98,0.7789,0.7789,0.49,51.5716,74.2682,4.1613,2.5549,2.4214,0.0,,23266.0,9600.0,9600.0,115864.68,47808.0,2023-08-05
600788.SH,2003-11-06,5.25,0.3038,0.3038,1.29,51.5839,97.5698,1.0953,4.762,5.0471,0.0,,28663.944,10471.5,10471.5,150485.706,54975.375,2023-08-05
600301.SH,2003-11-06,6.55,0.5084,0.5084,1.36,37.1204,24.8734,2.2206,2.415,1.971,3.878,10.8584,18514.814,7289.0345,7289.0345,121272.0317,47743.176,2023-08-05
600361.SH,2003-11-06,12.55,1.5456,1.5456,3.28,43.1112,39.1302,2.6095,0.5978,0.367,0.0,4.0023,12557.29,5000.0,5000.0,157593.9895,62750.0,2023-08-05
600517.SH,2003-11-06,9.8,6.6748,6.6748,1.58,45.3163,45.3163,3.4136,5.7453,5.7453,,,7983.0,2500.0,2500.0,78233.4,24500.0,2023-08-05
600599.SH,2003-11-06,8.15,1.5787,1.5787,1.31,77.1811,644.2439,3.6686,3.719,3.2557,3.2534,3.9041,12600.0,3960.0,3960.0,102690.0,32274.0,2023-08-05
600682.SH,2003-11-06,7.42,0.3803,0.3803,1.02,29.5661,30.9697,1.9574,0.8313,0.6394,3.0441,3.0441,23020.8211,15288.0,15288.0,170814.4926,113436.96,2023-08-05
600683.SH,2003-11-06,4.53,0.9861,0.9861,1.58,32.3509,29.5674,3.1416,1.1238,0.939,0.0,,19925.3729,8989.0449,8989.0449,90261.9392,40720.3734,2023-08-05
600408.SH,2003-11-06,7.47,6.5072,6.5072,3.26,36.2311,27.8801,2.5905,2.5102,2.0379,,,23000.0,7000.0,7000.0,171810.0,52290.0,2023-08-05
000153.SZ,2003-11-06,13.23,0.8874,1.7748,0.93,66.6051,93.3377,2.9939,10.8901,10.8066,,0.189,13000.46,5000.0,2500.0,171996.0858,66150.0,2023-08-05
600149.SH,2003-11-06,4.93,0.9871,0.9871,0.94,51.6239,47.9587,2.6838,3.6703,4.5883,0.0,,30564.0,12420.0,12420.0,150680.52,61230.6,2023-08-05
600243.SH,2003-11-06,5.31,0.7011,0.7011,1.57,62.6336,79.9459,2.0253,2.4023,2.2779,2.681,1.6086,15660.0,5500.0,5500.0,83154.6,29205.0,2023-08-05
600734.SH,2003-11-06,4.32,1.3355,1.3355,2.03,72.3341,,2.7597,0.6532,0.6367,0.0,,35155.8394,13273.2144,13273.2144,151873.2262,57340.2862,2023-08-05
600783.SH,2003-11-06,7.08,0.6363,0.6363,0.5,,,5.6866,11.0955,6.1997,0.0,,20227.89,6489.6,6489.6,143213.4612,45946.368,2023-08-05
600791.SH,2003-11-06,8.71,1.9198,1.9198,4.77,21.7816,16.3548,5.6177,3.2119,2.7641,0.0,1.3247,12870.0,4290.0,4290.0,112097.7,37365.9,2023-08-05
600877.SH,2003-11-06,4.6,0.2152,0.2152,1.52,,,1.8494,0.755,0.7502,0.0,,47387.084,21960.0,21960.0,217980.5864,101016.0,2023-08-05
000404.SZ,2003-11-06,3.72,0.6403,0.6403,1.1,872.492,,1.5501,2.2531,2.0403,0.0,,26085.3837,9548.6037,9548.6037,97037.6274,35520.8058,2023-08-05
000593.SZ,2003-11-06,4.67,0.8039,0.8039,2.31,,,3.236,4.3516,6.5552,0.0,,19030.7288,6231.9134,6231.9134,88873.5035,29103.0356,2023-08-05
000660.SZ,2003-11-06,3.3,1.8744,1.8744,1.24,,,,5.2539,5.7977,0.0,,13291.3293,3931.4107,3931.4107,43861.3867,12973.6553,2023-08-05
600684.SH,2003-11-06,5.02,1.0815,1.0815,3.33,62.4036,68.4854,1.5603,5.8106,6.6668,0.0,1.8623,18703.9387,10003.501,10003.501,93893.7723,50217.575,2023-08-05
000949.SZ,2003-11-06,6.41,0.8021,0.8021,0.74,42.3193,18.4696,2.6252,3.9114,3.2318,0.78,0.78,49057.1412,18582.1,18582.1,314456.2751,119111.261,2023-08-05
600235.SH,2003-11-06,10.55,0.1805,0.1805,0.48,59.0308,55.2662,3.34,7.1618,6.3286,3.7958,3.9855,26340.0,8840.0,8840.0,277887.0,93262.0,2023-08-05
600260.SH,2003-11-06,7.45,0.9112,0.9112,2.16,24.5644,31.5389,1.4243,3.6095,3.3828,8.5847,,17588.0,5500.0,5500.0,131030.6,40975.0,2023-08-05
600278.SH,2003-11-06,6.13,0.6392,0.6392,0.99,30.5561,30.5797,1.9109,0.6156,0.593,9.7879,6.5253,32000.0,8000.0,8000.0,196160.0,49040.0,2023-08-05
600388.SH,2003-11-06,10.08,0.3614,0.3614,2.43,65.8003,67.0515,2.579,4.4071,3.2347,1.7842,1.7842,16700.0,6500.0,6500.0,168336.0,65520.0,2023-08-05
600522.SH,2003-11-06,5.36,1.4146,1.4146,1.4,28.0863,84.6196,1.9693,2.7,4.2521,,6.6624,20831.0,7000.0,7000.0,111654.16,37520.0,2023-08-05
600622.SH,2003-11-06,4.79,0.4934,0.4934,1.45,122.7596,55.5328,3.3134,6.2173,6.3045,0.0,,33368.8309,11519.9136,11519.9136,159836.7,55180.3861,2023-08-05
600643.SH,2003-11-06,8.85,1.0685,1.0685,1.64,363.3823,52.9,2.2808,3.5863,3.1309,2.5323,,46068.7964,30835.2666,30835.2666,407708.8481,272892.1094,2023-08-05
