security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000563.SZ,2003-10-16,6.15,0.2279,0.2279,0.71,524.0461,,4.8475,11.6258,18.0842,2.0215,,31418.7026,12636.0,12636.0,193225.021,77711.4,2023-08-05
000827.SZ,2003-10-16,13.03,0.0175,0.0175,0.03,,,3.6317,7.8798,8.1778,0.0,,6673.92,2920.32,2920.32,86961.1776,38051.7696,2023-08-05
000977.SZ,2003-10-16,9.9,0.6809,0.6809,3.3,42.44,41.5217,2.4801,2.3701,2.0513,3.3411,3.3411,21500.0,6500.0,6500.0,212850.0,64350.0,2023-08-05
600672.SH,2003-10-16,3.17,0.2186,0.2186,1.34,,,13.251,10.6104,,1.0868,,44097.696,25600.0,25600.0,139789.6963,81152.0,2023-08-05
600837.SH,2003-10-16,8.1,0.119,0.119,0.78,52.017,36.7423,4.4646,9.3586,8.5138,0.6147,,15658.781,3931.2002,3931.2002,126836.1261,31842.7216,2023-08-05
600851.SH,2003-10-16,12.37,0.3862,0.3862,0.96,47.3651,45.8448,3.9814,4.5825,4.0849,0.6737,0.8084,60352.8346,18367.8936,18367.8936,746564.564,227210.8438,2023-08-05
600879.SH,2003-10-16,8.44,0.7871,0.7871,1.11,24.9536,23.2028,3.394,5.2726,4.4786,1.3497,0.6748,35149.9796,20571.1853,20571.1853,296665.8278,173620.8039,2023-08-05
000517.SZ,2003-10-16,11.87,0.6388,0.6388,1.42,77.6097,93.679,3.4575,5.0083,4.2933,0.6798,0.7718,23330.7495,11141.4372,11141.4372,276935.9966,132248.8596,2023-08-05
000666.SZ,2003-10-16,5.65,0.2181,0.2181,0.53,24.7773,20.2167,1.4509,1.2061,0.8933,1.0619,1.0619,60380.0,20300.0,20300.0,341147.0,114695.0,2023-08-05
000758.SZ,2003-10-16,5.8,0.1073,0.1073,0.74,35.8961,29.6172,2.4336,7.3801,8.1349,0.0,3.66,38720.0,18240.0,18240.0,224576.0,105792.0,2023-08-05
600070.SH,2003-10-16,8.81,0.1662,0.1662,0.7,29.9123,28.8958,2.0119,3.2111,2.7512,3.391,3.593,8559.3,4056.0,4056.0,75407.433,35733.36,2023-08-05
600169.SH,2003-10-16,4.84,0.2109,0.2109,0.69,168.4253,,2.1375,2.2064,1.9781,0.0,,37217.2425,14400.0,14400.0,180131.4537,69696.0,2023-08-05
600273.SH,2003-10-16,5.66,0.792,0.792,0.59,39.4524,39.0458,2.0334,5.2044,3.5017,,,21500.0,9000.0,9000.0,121690.0,50940.0,2023-08-05
600764.SH,2003-10-16,5.06,0.3186,0.5735,2.4,39.7337,52.1845,3.617,2.4929,2.0214,2.5573,2.7277,32972.6984,10617.4134,5898.563,166841.8539,53724.1118,2023-08-05
000568.SZ,2003-10-16,4.19,0.2378,0.3806,0.74,114.1027,91.5992,2.2908,3.3743,3.4046,6.8342,6.8342,84139.9673,25611.8873,16007.4296,352546.463,107313.8078,2023-08-05
000583.SZ,2003-10-16,7.48,0.2896,0.2896,0.74,33.9904,79.5268,1.2432,2.5578,3.6865,1.2469,,23165.6194,13072.0,13072.0,173278.8331,97778.56,2023-08-05
000637.SZ,2003-10-16,13.18,0.4641,0.4641,1.98,60.2503,53.9859,6.4764,2.6596,2.0937,1.8492,2.6629,28978.5595,9907.9969,9907.9969,381937.4142,130587.3991,2023-08-05
600178.SH,2003-10-16,6.95,0.2069,0.2069,0.55,27.4935,26.4435,2.1429,1.4658,1.3779,9.5954,9.5954,46208.0,13858.0,13858.0,321145.6,96313.1,2023-08-05
600217.SH,2003-10-16,14.73,0.1364,0.1364,0.4,134.1029,129.6122,8.0437,12.1309,11.5829,1.2767,,41300.0,14000.0,14000.0,608349.0,206220.0,2023-08-05
600295.SH,2003-10-16,5.25,0.125,0.125,1.11,33.3583,32.1696,1.7961,2.446,2.2483,2.2857,2.7619,103200.0,16000.0,16000.0,541800.0,84000.0,2023-08-05
600419.SH,2003-10-16,9.86,0.0992,0.0992,0.54,67.9359,71.766,2.7177,4.8674,4.5494,1.355,1.355,8016.0,3000.0,3000.0,79037.76,29580.0,2023-08-05
600496.SH,2003-10-16,8.91,0.5853,0.5853,2.05,145.597,290.6305,3.9718,7.061,8.8408,0.0,1.5432,11000.0,4000.0,4000.0,98010.0,35640.0,2023-08-05
600660.SH,2003-10-16,11.88,1.5779,1.5779,3.08,32.2803,20.11,4.0394,5.2908,3.7171,2.4017,2.962,50074.6583,19284.2055,19284.2055,594886.9406,229096.3613,2023-08-05
600889.SH,2003-10-16,7.68,0.2796,0.2796,1.42,37.5786,25.5082,2.3365,3.1368,2.2469,0.9444,0.9444,16154.7393,6681.8544,6681.8544,124068.3978,51316.6418,2023-08-05
000010.SZ,2003-10-16,6.82,0.6073,0.8317,1.06,82.5695,63.4902,5.9794,4.8654,3.8024,0.0,,14701.7448,6779.3844,4950.0874,100265.8995,46235.4016,2023-08-05
000530.SZ,2003-10-16,6.85,0.3141,0.3141,0.44,27.1142,24.7708,1.9461,2.507,2.4471,1.4599,1.4599,35001.4975,9837.0225,9837.0225,239760.2579,67383.6041,2023-08-05
600287.SH,2003-10-16,8.39,0.1226,0.1226,1.51,20.3139,20.5103,2.2963,0.568,0.4757,8.1756,9.3529,21839.8037,6122.9951,6122.9951,183235.953,51371.9289,2023-08-05
600110.SH,2003-10-16,5.38,4.1878,4.1878,2.3,35.2462,38.1521,2.9448,8.2806,6.6618,1.253,1.3533,33412.3794,13767.635,13767.635,179758.6012,74069.8763,2023-08-05
600433.SH,2003-10-16,7.83,0.878,0.878,0.67,54.4447,57.7357,3.094,3.6756,3.6184,,,16000.0,6000.0,6000.0,125280.0,46980.0,2023-08-05
600520.SH,2003-10-16,7.81,0.2362,0.2362,0.4,43.0629,41.4639,3.3206,9.4281,9.0466,1.7869,1.7869,11304.0,4500.0,4500.0,88284.24,35145.0,2023-08-05
600558.SH,2003-10-16,8.03,0.1343,0.1343,0.91,33.9075,30.6524,1.9733,1.9026,1.8379,4.9813,3.9851,12000.0,4500.0,4500.0,96360.0,36135.0,2023-08-05
600109.SH,2003-10-16,11.23,0.3329,0.3329,0.31,93.9475,33.1173,4.229,1.3486,1.5222,0.0,,7098.2696,2750.0,2750.0,79713.5676,30882.5,2023-08-05
600156.SH,2003-10-16,4.22,0.2849,0.2849,1.78,,,1.7526,2.6189,2.5002,2.2942,,43890.0,13600.0,13600.0,185215.8,57392.0,2023-08-05
600208.SH,2003-10-16,5.79,0.3861,0.3861,1.26,94.7895,,2.4428,3.6002,3.0213,1.7492,,25084.0293,10320.0,10320.0,145236.5296,59752.8,2023-08-05
600506.SH,2003-10-16,6.86,0.1833,0.1833,0.56,35.598,37.8575,2.3259,13.7513,15.0558,2.8076,,16050.0,5000.0,5000.0,110103.0,34300.0,2023-08-05
600512.SH,2003-10-16,7.13,0.507,0.507,0.31,45.8953,38.3818,2.5387,2.0357,1.7099,,5.6008,15973.5164,6000.0,6000.0,113891.1719,42780.0,2023-08-05
600077.SH,2003-10-16,6.21,0.0746,0.0746,0.62,,,2.691,4.2383,5.3478,0.0,,12681.9142,4654.0742,4654.0742,78754.6872,28901.8008,2023-08-05
600198.SH,2003-10-16,10.21,0.3602,0.3602,1.0,1980.1638,,2.3307,2.1431,2.2119,0.0,,43898.64,16537.375,16537.375,448205.1144,168846.5988,2023-08-05
600258.SH,2003-10-16,8.55,0.2586,0.2586,0.54,29.7006,50.7546,2.6911,1.8665,2.0146,7.7327,7.346,23140.0,7000.0,7000.0,197847.0,59850.0,2023-08-05
600587.SH,2003-10-16,10.05,1.3952,1.9533,1.61,40.3763,32.4795,2.7911,3.4548,3.1154,,1.0373,8582.0,2940.0,2100.0,86249.1,29547.0,2023-08-05
600693.SH,2003-10-16,5.88,0.2326,0.2326,1.05,37.3799,28.3058,2.1999,2.1821,1.9286,0.0,,13200.869,7230.0998,7230.0998,77621.1097,42512.9868,2023-08-05
600704.SH,2003-10-16,5.63,0.1251,0.1251,1.11,36.5066,40.4247,1.4455,0.686,0.6182,3.9883,3.9883,28826.9038,12838.2092,12838.2092,162295.4684,72279.1178,2023-08-05
600769.SH,2003-10-16,4.64,0.1139,0.1139,0.47,,,2.1352,3.805,3.4705,0.0,,34881.6,8736.0,8736.0,161850.624,40535.04,2023-08-05
600859.SH,2003-10-16,5.32,0.1063,0.1063,0.6,84.4505,194.3241,1.3636,0.6286,0.6229,1.8618,1.8618,39297.3026,19837.8626,19837.8626,209061.6498,105537.429,2023-08-05
000410.SZ,2003-10-16,8.42,4.341,4.341,0.61,627.4164,264.3623,3.6501,2.6706,2.0134,0.0,,34091.9303,13537.28,13537.28,287054.0531,113983.8976,2023-08-05
000514.SZ,2003-10-16,9.52,0.1924,0.1924,0.97,128.5685,91.8588,9.037,40.0277,23.932,0.0,,11754.288,4324.32,4324.32,111900.8218,41167.5264,2023-08-05
000708.SZ,2003-10-16,4.67,0.2027,0.2027,0.86,,,1.2962,1.2095,1.1073,0.8642,,44940.848,16704.0,16704.0,209873.7602,78007.68,2023-08-05
000858.SZ,2003-10-16,9.49,0.5287,0.5287,1.01,20.9799,20.0128,2.2584,2.2545,2.2687,0.5995,,135570.24,38188.8,38188.8,1286561.5776,362411.712,2023-08-05
600189.SH,2003-10-16,7.33,0.5452,0.5452,0.72,21.8061,21.231,1.7851,3.1505,2.9156,7.667,11.5005,31050.0,11050.0,11050.0,227596.5,80996.5,2023-08-05
600261.SH,2003-10-16,9.47,0.1492,0.1492,0.24,25.4405,25.0177,2.0307,2.8834,2.6798,4.0641,8.1283,12316.0,4000.0,4000.0,116632.52,37880.0,2023-08-05
600691.SH,2003-10-16,6.79,0.0948,0.0948,0.75,,,6.824,10.8878,10.228,0.0,,7727.4499,3321.6,3321.6,52469.3848,22553.664,2023-08-05
600750.SH,2003-10-16,8.86,0.8514,0.8514,1.35,29.9572,24.1111,2.228,1.9389,1.5149,2.6428,2.6428,14611.2,6240.0,6240.0,129455.232,55286.4,2023-08-05
000619.SZ,2003-10-16,8.97,0.0404,0.0404,0.08,17.1192,25.0808,2.6619,2.1148,1.8423,2.0645,1.4864,36000.0,16200.0,16200.0,322920.0,145314.0,2023-08-05
600006.SH,2003-10-16,10.8,0.0264,0.0264,0.23,17.5202,16.8156,2.8628,1.5427,1.5671,6.1728,6.1728,100000.0,30000.0,30000.0,1080000.0,324000.0,2023-08-05
600105.SH,2003-10-16,6.59,0.0941,0.0941,0.78,28.4763,28.6357,1.842,1.7393,1.6995,5.802,5.082,27211.0462,9750.0,9750.0,179320.7945,64252.5,2023-08-05
600225.SH,2003-10-16,6.25,1.2882,1.4171,2.7,64.9021,65.8946,3.2224,3.2902,2.917,0.0,,22110.0001,9514.8075,8649.825,138187.5006,59467.5469,2023-08-05
600286.SH,2003-10-16,6.45,0.228,0.228,0.89,587.0543,,2.0162,1.5321,1.6014,0.9803,,11400.0,7512.0,7512.0,73530.0,48452.4,2023-08-05
600612.SH,2003-10-16,9.12,0.3063,0.3063,0.75,727.0693,354.484,5.1072,2.2377,1.6387,0.0,,25177.9396,2908.7916,2908.7916,229622.8092,26528.1794,2023-08-05
600756.SH,2003-10-16,14.52,0.2755,1.0993,0.19,35.6679,35.0969,6.5476,4.3166,3.6159,0.8281,,16522.08,6870.24,1722.0,239900.6016,99755.8848,2023-08-05
000006.SZ,2003-10-16,5.87,0.3,0.3,0.91,,,1.2018,0.7142,0.6952,3.5589,2.1901,25359.1631,15780.7037,15780.7037,148858.2874,92632.7307,2023-08-05
600075.SH,2003-10-16,6.26,0.2548,0.2548,1.59,31.8487,27.4256,1.2477,0.9846,0.8923,1.8637,,22680.0,9720.0,9720.0,141976.8,60847.2,2023-08-05
600380.SH,2003-10-16,17.73,0.0424,0.0424,0.23,41.9437,43.1117,3.4606,10.1305,7.5218,4.3684,7.6447,40662.0,10500.0,10500.0,720937.26,186165.0,2023-08-05
600593.SH,2003-10-16,8.81,0.5145,0.5145,1.39,36.7364,,2.6315,11.7446,15.9532,0.0,1.6317,9200.0,3200.0,3200.0,81052.0,28192.0,2023-08-05
600596.SH,2003-10-16,7.57,0.3214,0.3214,1.32,31.6209,31.3298,1.9694,1.2967,1.1992,2.0132,7.2475,13411.0363,4400.0,4400.0,101521.5448,33308.0,2023-08-05
600722.SH,2003-10-16,5.08,0.7415,0.7415,2.04,477.4578,199.602,2.1941,1.5828,1.381,0.0,,42142.0,11500.0,11500.0,214081.36,58420.0,2023-08-05
000608.SZ,2003-10-16,6.05,0.1283,0.1283,0.38,37.9319,25.3649,2.3548,2.2996,1.6251,0.0,,20860.02,9750.078,9750.078,126203.121,58987.9719,2023-08-05
000013.SZ,2003-10-16,4.09,0.6991,0.6991,0.7,,,,2.0185,2.0882,0.0,,30335.4979,5132.4002,5132.4002,124072.1864,20991.5168,2023-08-05
000763.SZ,2003-10-16,4.95,0.3532,0.3532,0.6,309.1235,121.5701,2.4738,0.4316,0.3712,5.303,,78750.0,15000.0,15000.0,389812.5,74250.0,2023-08-05
600096.SH,2003-10-16,8.21,0.5393,0.5393,1.72,19.7505,17.397,2.3012,3.0888,2.8382,0.0,17.9382,36818.18,10000.0,10000.0,302277.2578,82100.0,2023-08-05
600125.SH,2003-10-16,6.94,0.1807,0.235,0.57,23.4409,22.5968,1.8718,4.783,4.3163,0.0,2.3294,22100.88,11800.88,9077.6,153380.1072,81898.1072,2023-08-05
600139.SH,2003-10-16,6.9,1.1818,1.1818,0.86,,,9.0805,1.2966,2.9268,0.0,,7601.02,2940.0,2940.0,52447.038,20286.0,2023-08-05
600176.SH,2003-10-16,11.14,0.1772,0.1772,0.52,164.6053,53.8755,4.7872,3.9089,3.4537,0.0,1.3465,22260.0,7420.0,7420.0,247976.4,82658.8,2023-08-05
600205.SH,2003-10-16,11.35,0.2556,0.2556,0.44,43.7544,21.2985,3.9173,3.1032,2.7449,7.6167,4.6256,56000.0,16000.0,16000.0,635600.0,181600.0,2023-08-05
600236.SH,2003-10-16,9.13,0.1186,0.1186,0.5,23.8333,25.2105,2.2482,9.714,9.9226,8.7734,10.8377,67536.3033,14333.3333,14333.3333,616606.4491,130863.333,2023-08-05
600507.SH,2003-10-16,8.72,5.5633,5.5633,0.47,30.1382,28.8004,2.232,2.0676,1.7532,,,12500.0,5000.0,5000.0,109000.0,43600.0,2023-08-05
600550.SH,2003-10-16,5.9,0.1727,0.1727,0.7,58.6377,68.3638,2.2081,2.9825,2.6923,2.0716,,33000.0,9000.0,9000.0,194700.0,53100.0,2023-08-05
600721.SH,2003-10-16,10.34,0.3477,0.3477,0.43,285.1236,66.1112,7.0308,4.3426,2.9009,0.0,,9480.075,4650.0,4650.0,98023.9755,48081.0,2023-08-05
600794.SH,2003-10-16,12.9,0.0979,0.0979,0.44,,,9.5959,32.9071,31.4482,0.0,,11923.968,5011.968,5011.968,153819.1872,64654.3872,2023-08-05
000429.SZ,2003-10-16,5.02,0.1077,0.1077,1.05,40.6688,40.5712,1.8252,8.379,8.0414,1.992,1.992,125711.7748,27453.075,27453.075,631073.1095,137814.4365,2023-08-05
000762.SZ,2003-10-16,5.79,0.3544,0.3544,0.9,,,2.763,7.2903,6.3155,0.6746,,20051.0,7700.0,7700.0,116095.29,44583.0,2023-08-05
000897.SZ,2003-10-16,5.17,0.0812,0.0812,0.66,35.3052,36.7272,2.4779,4.9126,4.4535,3.7112,7.4224,45299.9699,14165.97,14165.97,234200.8444,73238.0649,2023-08-05
600053.SH,2003-10-16,4.62,1.1563,1.1563,0.51,,,,4.4323,5.0777,0.0,,16107.0,7605.0,7605.0,74414.34,35135.1,2023-08-05
600121.SH,2003-10-16,5.2,0.1972,0.1972,0.42,52.4575,54.4742,3.1579,5.0676,4.7787,0.0,,81000.0,21600.0,21600.0,421200.0,112320.0,2023-08-05
600775.SH,2003-10-16,9.7,0.5402,0.5402,0.87,69.6787,61.2383,5.9752,4.9113,2.5538,0.0,,65501.5,5800.0,5800.0,635364.55,56260.0,2023-08-05
600874.SH,2003-10-16,6.94,0.2965,0.2965,0.4,32.1346,30.8698,4.9665,13.761,13.4233,1.1527,1.2248,133000.0,11249.5,11249.5,923020.0,78071.53,2023-08-05
600776.SH,2003-10-16,6.57,0.3872,0.3872,0.51,,,1.4677,0.502,0.6683,3.0441,,62800.0,11800.0,11800.0,412596.0,77526.0,2023-08-05
600814.SH,2003-10-16,4.95,0.1828,0.1828,1.37,553.4731,2107.4893,2.998,1.2162,1.215,0.0,,23737.0419,10139.7592,10139.7592,117498.3574,50191.808,2023-08-05
000035.SZ,2003-10-16,10.27,0.2144,0.2144,0.6,19.0455,21.428,4.667,0.3804,0.3989,0.0,,11588.72,4264.92,4264.92,119016.1544,43800.7284,2023-08-05
000971.SZ,2003-10-16,6.38,0.1119,0.1119,0.7,45.0418,45.4249,2.7774,4.7104,4.7176,5.4012,4.501,18700.0,8140.0,8140.0,119306.0,51933.2,2023-08-05
600661.SH,2003-10-16,10.94,0.13,0.13,1.06,83.1883,85.92,4.6297,4.5057,3.4209,7.7957,5.1971,14473.0688,2545.5375,2545.5375,158335.3727,27848.1803,2023-08-05
600669.SH,2003-10-16,3.26,0.509,0.509,1.04,,,,29.7627,103.1336,0.0,,23217.0832,14864.85,14864.85,75687.6912,48459.411,2023-08-05
600348.SH,2003-10-16,8.45,1.2631,1.2631,0.59,23.6225,23.6225,2.2469,2.9798,2.9798,,,48100.0,15000.0,15000.0,406445.0,126750.0,2023-08-05
600368.SH,2003-10-16,6.6,0.0845,0.0845,0.47,25.0842,27.4601,2.4949,15.4841,15.7425,7.5341,7.5341,44200.0,8000.0,8000.0,291720.0,52800.0,2023-08-05
600577.SH,2003-10-16,16.25,0.9164,0.9164,0.9,45.7096,44.4628,3.4587,2.2691,1.8849,,1.8462,6000.0,2000.0,2000.0,97500.0,32500.0,2023-08-05
600781.SH,2003-10-16,4.88,0.8741,0.8741,1.33,,,7.5955,4.0354,4.6806,0.0,,17759.2864,5062.5,5062.5,86665.3176,24705.0,2023-08-05
600853.SH,2003-10-16,4.96,0.3077,0.3077,0.45,57.232,51.9813,3.8251,1.1401,1.078,0.0,,53240.0018,16456.0018,16456.0018,264070.4089,81621.7689,2023-08-05
600862.SH,2003-10-16,4.32,3.7609,3.7609,1.62,,,6.9551,3.1846,3.4582,0.0,,23844.4764,12236.784,12236.784,103008.138,52862.9069,2023-08-05
600881.SH,2003-10-16,5.21,0.2605,0.3387,0.6,23.6942,24.9175,1.3099,1.9607,1.9316,1.273,1.273,55776.0953,35817.0306,27551.562,290593.4565,186606.7294,2023-08-05
600892.SH,2003-10-16,13.48,0.1883,,0.49,,,19.7474,7.4675,7.4229,0.0,,5050.0,1530.97,1530.97,68074.0,20637.4756,2023-08-05
600165.SH,2003-10-16,5.2,0.9004,0.9004,2.64,51.095,1208.7608,1.8908,3.5602,3.3024,0.0,,25120.0,9360.0,9360.0,130624.0,48672.0,2023-08-05
600173.SH,2003-10-16,5.21,0.1917,0.1917,0.39,359.7105,679.3058,1.9432,2.9134,3.1025,4.3487,,23000.0,10151.55,10151.55,119830.0,52889.5755,2023-08-05
600216.SH,2003-10-16,6.06,0.824,0.824,1.32,145.5547,214.6863,4.3445,2.4496,2.4138,1.686,,45006.0,13214.72,13214.72,272736.36,80081.2032,2023-08-05
600338.SH,2003-10-16,4.79,0.5208,0.5208,1.07,,,1.7767,2.1468,1.8448,3.3055,,15833.3333,5000.0,5000.0,75841.6665,23950.0,2023-08-05
000425.SZ,2003-10-16,6.79,2.1848,2.1848,3.02,34.4927,28.4734,3.2278,1.7428,1.2653,1.7082,1.3665,54508.762,21362.2596,21362.2596,370114.494,145049.7427,2023-08-05
000522.SZ,2003-10-16,6.43,0.1848,0.1848,0.52,41.1585,35.0946,4.0634,1.2298,1.1082,0.0,,37434.4355,15654.4355,15654.4355,240703.4203,100658.0203,2023-08-05
000999.SZ,2003-10-16,5.36,0.1542,0.1542,1.16,31.7956,29.8173,1.8769,2.4228,2.3881,2.1613,5.025,97890.0,26000.0,26000.0,524690.4,139360.0,2023-08-05
600151.SH,2003-10-16,6.98,0.7035,0.7035,0.83,42.1875,32.2473,2.6184,2.5252,1.9301,6.1605,6.1605,46784.0,14144.0,14144.0,326552.32,98725.12,2023-08-05
600436.SH,2003-10-16,12.94,0.3794,0.3794,0.99,30.8156,30.712,3.5572,8.5439,8.3182,,,14000.0,4000.0,4000.0,181160.0,51760.0,2023-08-05
600548.SH,2003-10-16,7.38,0.1875,0.1875,0.51,45.8044,18.5489,2.7431,24.9077,25.6824,1.355,1.626,218070.0,16500.0,16500.0,1609356.6,121770.0,2023-08-05
600673.SH,2003-10-16,6.84,0.2088,0.2088,0.56,321.9234,119.8451,4.5788,4.9797,4.5682,0.0,,11079.4394,4554.0,4554.0,75783.3655,31149.36,2023-08-05
600687.SH,2003-10-16,6.81,0.3084,0.3084,0.82,105.6628,,3.7604,3.7979,4.3776,0.0,,10999.9979,4222.1459,4222.1459,74909.9857,28752.8136,2023-08-05
600744.SH,2003-10-16,4.99,0.1064,0.1064,0.65,919.8749,,1.2464,3.5394,3.3901,4.947,0.1979,71164.8,28828.8,28828.8,355112.352,143855.712,2023-08-05
600835.SH,2003-10-16,9.81,0.2864,0.2864,0.53,25.5426,19.4432,2.2458,1.5593,1.4383,1.1584,0.8495,71023.5631,22429.44,22429.44,696741.154,220032.8064,2023-08-05
000153.SZ,2003-10-16,25.28,0.4938,0.4938,0.91,63.6348,66.2458,2.8858,10.4044,9.7268,,,6500.23,2500.0,2500.0,164325.8144,63200.0,2023-08-05
