security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-20,5.45,0.537,0.6652,1.02,78.747,93.8044,2.5468,3.6551,3.6891,2.422,2.422,49057.1412,18582.1,15000.0,267361.4195,101272.445,2023-08-05
600727.SH,2003-03-20,8.25,0.1139,0.1139,0.76,23.6201,31.9006,1.3823,4.8737,5.6237,0.0,,37930.0,15210.0,15210.0,312922.5,125482.5,2023-08-05
600761.SH,2003-03-20,10.4,0.5202,0.5202,0.49,34.6357,32.7242,2.9237,4.0265,3.6094,4.1767,4.1767,20463.6311,9422.0311,9422.0311,212821.7634,97989.1234,2023-08-05
600822.SH,2003-03-20,13.44,0.5537,0.5537,0.46,123.4602,125.299,10.9515,1.0667,1.0055,0.1488,0.1488,25272.0298,1331.0,1331.0,339656.0805,17888.64,2023-08-05
000903.SZ,2003-03-20,11.73,0.3155,0.3155,0.36,23.3781,23.3781,2.8118,2.1487,2.1487,7.0824,7.0824,19980.0,7800.0,7800.0,234365.4,91494.0,2023-08-05
600235.SH,2003-03-20,17.32,0.3474,0.3474,0.87,65.1226,65.1226,5.5161,7.9008,7.9008,3.9305,3.9305,17700.0,5200.0,5200.0,306564.0,90064.0,2023-08-05
600260.SH,2003-03-20,13.15,0.6157,0.6157,0.84,25.5542,30.5205,2.6592,5.3682,5.8816,4.8636,4.8636,17588.0,5500.0,5500.0,231282.2,72325.0,2023-08-05
600278.SH,2003-03-20,10.07,0.0953,0.0953,0.35,50.1957,50.1957,3.2832,1.0112,1.0112,5.9583,5.9583,32000.0,8000.0,8000.0,322240.0,80560.0,2023-08-05
600388.SH,2003-03-20,11.61,0.4404,0.4404,2.02,52.2124,55.9735,3.0355,5.5116,5.1226,1.5491,1.5491,16700.0,6500.0,6500.0,193887.0,75465.0,2023-08-05
600522.SH,2003-03-20,10.99,0.871,0.871,0.77,60.6876,60.6876,10.1785,4.2487,4.2487,,,20831.0,7000.0,7000.0,228932.69,76930.0,2023-08-05
600622.SH,2003-03-20,6.45,0.3808,0.3808,0.88,,,4.7114,11.28,11.6353,0.0,,33368.8309,11519.9136,11519.9136,215228.9593,74303.4427,2023-08-05
600643.SH,2003-03-20,9.92,0.1758,0.1758,1.1,34.9821,,2.3851,5.6829,6.4483,2.2591,2.2591,46068.7964,30835.2666,30835.2666,457002.4603,305885.8447,2023-08-05
600738.SH,2003-03-20,5.24,1.1435,1.1435,0.84,,,4.3186,1.8905,2.0478,0.0,,23439.712,13125.6,13125.6,122824.0909,68778.144,2023-08-05
000683.SZ,2003-03-20,5.12,0.134,0.134,0.97,338.4259,338.4259,4.583,2.5602,2.5602,0.0,,46900.0,16900.0,16900.0,240128.0,86528.0,2023-08-05
000729.SZ,2003-03-20,8.91,0.5503,0.5503,1.14,20.8151,22.9602,1.567,2.5992,2.4909,8.0029,8.0029,66742.45,18720.0,18720.0,594675.2295,166795.2,2023-08-05
000913.SZ,2003-03-20,6.13,0.2079,0.2079,0.56,38.575,38.575,2.3098,1.0295,1.0295,3.4202,3.4202,45353.6,13520.0,13520.0,278017.568,82877.6,2023-08-05
000921.SZ,2003-03-20,7.7,0.7691,1.36,2.33,,,3.0072,1.7433,1.8446,0.0,,99200.6563,19450.1,11000.0,763845.0535,149765.77,2023-08-05
600109.SH,2003-03-20,13.7,0.1229,0.1229,0.27,745.7615,,1029.7493,1.5154,1.7623,0.0,,7098.2696,2750.0,2750.0,97246.2935,37675.0,2023-08-05
600156.SH,2003-03-20,6.22,0.1196,0.1196,0.52,40.8905,49.0837,2.2391,3.668,3.7221,1.5565,1.5565,43890.0,13600.0,13600.0,272995.8,84592.0,2023-08-05
600208.SH,2003-03-20,7.44,0.2254,0.2254,0.7,121.802,121.802,3.0007,4.6261,4.6261,1.3612,1.3612,25084.0293,10320.0,10320.0,186625.178,76780.8,2023-08-05
600506.SH,2003-03-20,9.66,0.3634,0.3634,0.89,52.1749,52.1749,3.4346,15.6591,15.6591,1.9938,1.9938,16050.0,5000.0,5000.0,155043.0,48300.0,2023-08-05
600512.SH,2003-03-20,9.63,0.7417,0.7417,0.58,62.2399,62.2399,3.473,3.0945,3.0945,,,15973.5164,6000.0,6000.0,153824.9629,57780.0,2023-08-05
600657.SH,2003-03-20,10.89,0.0714,0.0714,0.51,41.9742,41.2264,2.3272,1.7185,1.6912,0.958,0.958,17907.7832,10299.6054,10299.6054,195015.759,112162.7028,2023-08-05
000151.SZ,2003-03-20,8.87,4.7442,4.7442,1.76,54.4653,54.4653,3.2845,5.0188,5.0188,2.4803,2.4803,29598.0,10500.0,10500.0,262534.26,93135.0,2023-08-05
000301.SZ,2003-03-20,6.52,0.2919,0.2919,0.61,36.6543,36.6543,2.2756,1.7183,1.7183,3.2605,3.2605,46665.6782,15365.6782,15365.6782,304260.2219,100184.2219,2023-08-05
000697.SZ,2003-03-20,7.51,0.1794,0.1794,0.94,136.2966,238.3377,2.1489,3.4316,3.8669,0.0,,21746.17,7741.17,7741.17,163313.7367,58136.1867,2023-08-05
600112.SH,2003-03-20,9.15,1.9698,1.9698,0.72,,,5.6227,11.5207,11.5207,0.0,,17200.0,5200.0,5200.0,157380.0,47580.0,2023-08-05
600097.SH,2003-03-20,10.21,0.3346,0.3346,0.91,96.4192,58.0667,8.7999,10.2809,5.4377,0.0,,11544.9889,3500.0,3500.0,117874.3367,35735.0,2023-08-05
600591.SH,2003-03-20,7.37,0.7417,0.7417,0.81,38.2707,38.2707,3.0973,1.5176,1.5176,,,72100.0,20000.0,20000.0,531377.0,147400.0,2023-08-05
600696.SH,2003-03-20,8.92,0.1079,0.1079,0.33,69.5715,69.5715,6.0481,12.5299,12.5299,0.0,,26197.35,8965.21,8965.21,233680.362,79969.6732,2023-08-05
600705.SH,2003-03-20,6.77,0.8196,0.835,1.94,41.1346,41.1346,2.4841,1.9672,1.9672,0.9408,0.9408,65313.744,35891.52,35231.52,442174.0469,242985.5904,2023-08-05
600845.SH,2003-03-20,14.86,0.3375,0.3375,0.73,101.1166,70.7956,12.7117,9.8297,6.919,0.0,,26224.407,1320.0,1320.0,389694.688,19615.2,2023-08-05
000535.SZ,2003-03-20,4.11,0.4863,0.4863,1.28,235.8738,75.6908,,43.5702,46.7043,0.0,,30272.3222,17018.0342,17018.0342,124419.2442,69944.1206,2023-08-05
000590.SZ,2003-03-20,7.2,0.4714,0.4714,1.32,,,5.3219,5.9501,6.0578,0.0,,20302.8425,6355.3926,6355.3926,146180.466,45758.8267,2023-08-05
600672.SH,2003-03-20,4.93,0.2221,0.2221,1.2,85.4722,,3.3562,4.0054,5.9073,0.6988,0.6988,44097.696,25600.0,25600.0,217401.6413,126208.0,2023-08-05
600837.SH,2003-03-20,18.01,0.3891,0.3891,0.67,53.13,49.0909,5.6614,6.5467,8.0079,0.5529,0.5529,7829.3905,1965.6001,1965.6001,141007.3229,35400.4578,2023-08-05
600851.SH,2003-03-20,13.58,0.5093,0.6112,0.98,56.0894,55.9408,4.502,7.5126,6.1608,0.6136,0.6136,60352.8346,18367.8936,15306.3,819591.4939,249435.9951,2023-08-05
600879.SH,2003-03-20,12.15,1.4963,1.4963,3.6,25.7931,25.4853,3.6625,6.0764,5.6608,1.4063,1.4063,23433.3196,13714.1235,13714.1235,284714.8331,166626.6005,2023-08-05
000517.SZ,2003-03-20,19.01,0.4135,0.4135,2.4,55.8715,64.718,3.4612,5.6021,6.4046,0.6791,0.6791,14581.7185,6963.3983,6963.3983,277198.4687,132374.2017,2023-08-05
000666.SZ,2003-03-20,6.22,0.3584,0.3584,0.41,30.5614,46.3095,1.6633,1.6954,1.8067,0.9646,0.9646,60380.0,20300.0,20300.0,375563.6,126266.0,2023-08-05
000758.SZ,2003-03-20,6.53,0.1941,0.1941,0.98,,,2.7472,12.5358,9.4584,0.0,,38720.0,18240.0,18240.0,252841.6,119107.2,2023-08-05
