security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-04-28,5.88,3.8561,3.8561,2.59,388.661,,5.3261,2.9403,3.0225,0.0,,46900.0,16900.0,16900.0,275772.0,99372.0,2023-08-05
000729.SZ,2003-04-28,8.95,1.0659,1.0659,1.04,29.6923,29.6204,1.6049,2.1585,2.086,7.9672,7.9672,66742.45,18720.0,18720.0,597344.9275,167544.0,2023-08-05
000913.SZ,2003-04-28,6.39,1.0624,1.0624,0.95,40.2111,33.8796,2.3474,1.0731,1.0185,3.2811,3.2811,45353.6,13520.0,13520.0,289809.504,86392.8,2023-08-05
000921.SZ,2003-04-28,8.09,1.1491,1.1491,1.0,79.2414,64.6908,3.076,1.6451,1.5903,0.0,,99200.6563,19450.1,19450.1,802533.3095,157351.309,2023-08-05
600074.SH,2003-04-28,6.58,0.4673,0.4673,0.88,26.8985,27.5474,2.1332,2.9457,2.4184,2.9645,2.9645,34128.0,17496.0,17496.0,224562.24,115123.68,2023-08-05
600159.SH,2003-04-28,5.37,1.6491,1.6491,1.44,,,2.6389,8.0505,11.9536,0.0,,30500.1616,8800.768,8800.768,163785.8678,47260.1242,2023-08-05
600270.SH,2003-04-28,19.22,0.8547,0.8547,0.75,25.9663,25.9663,4.0534,3.1022,3.1022,3.4334,3.4334,36585.12,9240.0,9240.0,703166.0064,177592.8,2023-08-05
600133.SH,2003-04-28,9.24,2.8167,2.8167,1.33,61.671,61.671,3.7633,6.5143,6.5143,2.8679,2.8679,27559.22,8320.0,8320.0,254647.1928,76876.8,2023-08-05
600280.SH,2003-04-28,11.25,0.2575,0.2575,0.51,44.7411,43.0203,2.9235,1.0738,0.9211,3.0796,3.0796,12126.0873,3500.0,3500.0,136418.4821,39375.0,2023-08-05
600308.SH,2003-04-28,14.89,0.9898,0.9898,0.72,18.0911,16.7515,2.037,2.5927,2.4707,0.5984,0.5984,23096.797,10800.0,10800.0,343911.3073,160812.0,2023-08-05
600520.SH,2003-04-28,19.16,2.4134,2.4134,0.88,58.6916,56.6033,4.6437,12.8497,12.8151,1.3111,1.3111,6280.0,2500.0,2500.0,120324.8,47900.0,2023-08-05
600558.SH,2003-04-28,10.07,0.4261,0.4261,0.88,42.5216,40.856,2.5213,2.386,2.3096,3.9722,3.9722,12000.0,4500.0,4500.0,120840.0,45315.0,2023-08-05
600250.SH,2003-04-28,14.86,0.4443,0.4443,0.6,41.7109,40.016,2.9136,0.5047,0.4443,2.4348,2.4348,13266.28,5500.0,5500.0,197136.9208,81730.0,2023-08-05
600283.SH,2003-04-28,8.48,0.568,0.568,0.81,49.8182,49.8182,2.8141,9.6428,9.6428,5.9378,5.9378,28533.0,8500.0,8500.0,241959.84,72080.0,2023-08-05
600418.SH,2003-04-28,14.6,3.8165,3.8165,2.31,25.3598,25.3598,3.0413,0.9753,0.9753,3.5803,3.5803,23000.0,8800.0,8800.0,335800.0,128480.0,2023-08-05
600666.SH,2003-04-28,10.02,4.0649,4.0649,1.88,77.0038,76.635,5.8647,4.5103,4.5811,0.0,,14879.2973,6319.3793,6319.3793,149090.5589,63320.1806,2023-08-05
