security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-11,6.51,0.9739,0.9739,0.79,42.9796,18.7577,2.6662,3.9724,3.2822,0.768,0.768,49057.1412,18582.1,18582.1,319361.9892,120969.471,2023-08-05
600226.SH,2003-11-11,5.61,0.3193,0.3193,0.38,30.0863,39.9619,1.8756,3.9197,3.1629,0.0,7.419,27036.6165,9744.0,9744.0,151675.4186,54663.84,2023-08-05
600748.SH,2003-11-11,5.22,0.4287,0.4287,0.48,1083.3217,77.2998,2.7865,4.9063,7.5991,0.0,,58754.1643,15697.0021,15697.0021,306696.7376,81938.351,2023-08-05
000038.SZ,2003-11-11,8.0,0.2939,0.2939,0.54,63.1605,58.6845,5.725,4.4953,1.5345,0.0,,9048.6,1914.0,1914.0,72388.8,15312.0,2023-08-05
000819.SZ,2003-11-11,6.35,0.1888,0.1888,0.32,59.4415,63.2858,2.7483,1.2876,1.0389,6.2389,2.4956,16513.386,5210.316,5210.316,104860.0011,33085.5066,2023-08-05
000932.SZ,2003-11-11,5.3,0.8787,0.8787,0.31,17.5007,13.4879,1.6851,0.9583,0.8065,6.5634,7.402,176537.5,45000.0,45000.0,935648.75,238500.0,2023-08-05
000959.SZ,2003-11-11,5.68,0.5096,0.5096,0.61,19.2224,18.547,2.3086,1.0429,0.913,26.7254,26.7254,231000.0,35000.0,35000.0,1312080.0,198800.0,2023-08-05
000962.SZ,2003-11-11,7.28,0.3008,0.3008,0.21,169.6485,169.2448,2.4064,6.1923,6.5425,0.0,,35640.0,14040.0,14040.0,259459.2,102211.2,2023-08-05
000981.SZ,2003-11-11,6.8,0.1613,0.2688,0.34,70.9727,426.4731,1.7273,1.475,1.8644,4.7353,4.7353,16100.0,5000.0,3000.0,109480.0,34000.0,2023-08-05
600596.SH,2003-11-11,6.81,0.2084,0.2084,0.28,28.4463,24.6613,1.7382,1.1665,0.9571,2.2379,8.0563,13411.0363,4400.0,4400.0,91329.1572,29964.0,2023-08-05
600323.SH,2003-11-11,8.72,1.3078,1.3078,1.05,25.2183,28.4673,2.3787,7.773,7.3208,7.3576,7.3576,20851.4168,6500.0,6500.0,181824.3545,56680.0,2023-08-05
600426.SH,2003-11-11,8.02,1.3479,1.3479,0.62,29.0579,21.8159,2.2151,2.9691,2.1313,0.0,4.1646,16700.0,6000.0,6000.0,133934.0,48120.0,2023-08-05
600579.SH,2003-11-11,5.78,0.4456,0.4456,0.31,26.9,31.2307,2.1875,2.0832,2.0494,1.2976,1.2976,21600.0,7200.0,7200.0,124848.0,41616.0,2023-08-05
600584.SH,2003-11-11,8.31,0.9625,0.9625,0.62,31.4473,39.5603,2.3949,2.239,1.9121,,,18287.0,5500.0,5500.0,151964.97,45705.0,2023-08-05
600697.SH,2003-11-11,5.63,0.1869,0.1869,0.5,25.1559,24.6011,1.3961,1.2206,1.1692,5.1669,5.1669,14221.0877,8438.5989,8438.5989,80064.7238,47509.3118,2023-08-05
600227.SH,2003-11-11,8.45,0.1922,0.1922,0.35,23.4496,18.7464,1.7909,2.1785,2.2163,2.874,5.7481,17000.0,7000.0,7000.0,143650.0,59150.0,2023-08-05
600256.SH,2003-11-11,9.49,0.6071,0.6071,2.9,21.7138,22.6693,5.0658,2.8563,2.8781,1.5533,,72171.7704,20400.0,20400.0,684910.1011,193596.0,2023-08-05
000603.SZ,2003-11-11,5.82,0.6367,0.6367,1.93,32.7689,25.808,5.6764,25.9608,19.5567,0.0,,11186.25,2850.0,2850.0,65103.975,16587.0,2023-08-05
000632.SZ,2003-11-11,12.8,0.0331,0.0331,0.23,95.0786,91.8648,3.7371,1.6104,1.4171,2.1531,,21061.5574,6368.5072,6368.5072,269587.9347,81516.8922,2023-08-05
000716.SZ,2003-11-11,3.96,0.345,0.345,0.65,,,3.0679,17.6539,18.1987,1.7083,,17825.9538,10134.8784,10134.8784,70590.777,40134.1185,2023-08-05
000790.SZ,2003-11-11,8.19,0.6197,0.6197,0.58,56.4862,81.0414,2.6172,5.5724,5.5149,0.0,5.8923,12798.0,3978.0,3978.0,104815.62,32579.82,2023-08-05
000807.SZ,2003-11-11,6.94,0.381,0.381,0.46,16.5821,17.0639,1.7621,1.6164,1.6733,11.7424,11.7424,36400.0,13400.0,13400.0,252616.0,92996.0,2023-08-05
600009.SH,2003-11-11,11.0,0.5281,0.5281,0.81,25.8285,32.5892,2.6942,11.4108,9.8202,3.689,4.9271,142216.67,52216.67,52216.67,1564383.37,574383.37,2023-08-05
600057.SH,2003-11-11,11.64,0.3557,0.3557,0.22,8.2436,6.4181,3.4899,1.1151,0.7012,0.0,6.7673,42984.0,17280.0,17280.0,500333.76,201139.2,2023-08-05
600072.SH,2003-11-11,5.22,0.7059,0.7059,0.84,62.4419,94.7974,1.8844,3.9679,1.5613,0.0,,36244.6656,16473.6,16473.6,189197.1544,85992.192,2023-08-05
600408.SH,2003-11-11,7.74,3.6087,3.6087,0.9,37.5407,28.8879,2.6841,2.6009,2.1115,,,23000.0,7000.0,7000.0,178020.0,54180.0,2023-08-05
000153.SZ,2003-11-11,13.05,0.5675,1.1349,0.64,65.6989,92.0678,2.9532,10.7419,10.6596,,0.1916,13000.46,5000.0,2500.0,169656.003,65250.0,2023-08-05
000785.SZ,2003-11-11,4.23,2.4256,2.4256,2.74,84.9066,417.6471,1.9465,0.5667,0.5558,0.0,,25122.1698,7132.125,7132.125,106266.7783,30168.8888,2023-08-05
600094.SH,2003-11-11,4.9,0.217,0.217,0.28,55.0098,51.48,1.5898,1.0456,0.7033,1.0204,,49175.4,11040.0,11040.0,240959.46,54096.0,2023-08-05
600160.SH,2003-11-11,6.39,0.6683,0.6683,1.43,27.3462,23.1397,1.7,1.5605,1.3298,5.0779,12.6947,37120.0,11440.0,11440.0,237196.8,73101.6,2023-08-05
600684.SH,2003-11-11,4.94,0.2219,0.2219,0.42,61.4092,67.394,1.5354,5.718,6.5606,0.0,1.8924,18703.9387,10003.501,10003.501,92397.4572,49417.2949,2023-08-05
