security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000042.SZ,2003-03-04,11.62,0.8735,0.8735,0.26,25.6096,35.0913,2.1078,1.9768,1.5962,3.8642,3.8642,23946.304,6932.9442,6932.9442,278256.0525,80560.8116,2023-08-05
600000.SH,2003-03-04,10.1,1.6219,3.6493,1.98,37.2373,36.1249,3.7964,9.433,5.6357,5.3025,5.3025,391500.0,90000.0,40000.0,3954150.0,909000.0,2023-08-05
600093.SH,2003-03-04,10.47,0.385,0.385,0.52,120.712,120.712,4.9075,8.2286,8.2286,0.0,,19125.0,7650.0,7650.0,200238.75,80095.5,2023-08-05
600595.SH,2003-03-04,13.61,1.0296,1.0296,0.4,33.1913,33.1913,2.8324,3.1825,3.1825,0.0,,13528.272,5000.0,5000.0,184119.7819,68050.0,2023-08-05
600255.SH,2003-03-04,16.1,0.6803,0.6803,0.61,50.96,51.6464,3.1307,2.1904,2.0948,1.9669,1.9669,9500.0,3000.0,3000.0,152950.0,48300.0,2023-08-05
600803.SH,2003-03-04,9.34,6.1825,6.1825,12.65,80.8443,78.6374,3.5368,4.1825,3.8293,2.298,2.298,11822.1713,6609.6,6609.6,110419.0799,61733.664,2023-08-05
000799.SZ,2003-03-04,7.48,0.1868,0.1868,0.75,22.251,30.6528,1.7613,4.3755,4.3094,11.3328,11.3328,30305.0,10725.0,10725.0,226681.4,80223.0,2023-08-05
000620.SZ,2003-03-04,5.4,0.7169,0.7169,0.67,,,5.2598,3.264,2.8771,0.0,,31162.704,15048.0,15048.0,168278.6016,81259.2,2023-08-05
000668.SZ,2003-03-04,12.66,0.8905,0.8905,1.62,107.0335,90.1469,5.5046,1.4655,1.5937,0.5558,0.5558,14684.189,4173.975,4173.975,185901.8327,52842.5235,2023-08-05
000757.SZ,2003-03-04,9.69,0.3565,0.3565,0.35,92.2761,89.2858,3.0069,4.3946,3.2009,0.0,,15241.7137,5483.062,5483.062,147692.2058,53130.8708,2023-08-05
600608.SH,2003-03-04,14.3,2.2061,2.2061,0.85,65.0047,65.0047,6.2034,2.2004,2.2004,0.0,,15126.2212,9320.7704,9320.7704,216304.9632,133287.0167,2023-08-05
600659.SH,2003-03-04,12.28,0.6362,0.6362,0.88,94.6084,121.3077,7.9731,5.4069,6.6754,0.0,,17342.1772,4457.0064,4457.0064,212961.936,54732.0386,2023-08-05
600686.SH,2003-03-04,12.0,3.7457,3.7457,1.79,40.9622,40.1191,5.1285,1.531,1.2763,3.2881,3.2881,15151.7592,5760.0,5760.0,181821.1104,69120.0,2023-08-05
600117.SH,2003-03-04,5.89,1.0216,1.0216,1.32,30.1633,30.1633,2.8322,2.5326,2.5326,0.0,,58222.0,16000.0,16000.0,342927.58,94240.0,2023-08-05
600266.SH,2003-03-04,11.25,0.4195,0.4195,1.6,47.2105,34.3628,4.0346,6.3433,5.6522,4.6222,4.6222,60000.0,15000.0,15000.0,675000.0,168750.0,2023-08-05
600780.SH,2003-03-04,10.73,0.3197,0.5769,0.44,53.0949,46.756,5.3765,11.7501,11.2572,1.4881,1.4881,29098.0326,16885.2961,9356.7247,312221.8898,181179.2272,2023-08-05
600843.SH,2003-03-04,14.02,2.1262,2.1262,3.45,77.2159,203.3009,6.9355,3.8631,3.7738,0.0,,25246.637,1560.0,1560.0,353957.8507,21871.2,2023-08-05
000416.SZ,2003-03-04,18.28,1.1589,1.1589,1.59,29.2834,29.2834,12.9806,10.7594,10.7594,0.8318,0.8318,25123.0697,13831.7886,13831.7886,459249.7141,252845.0956,2023-08-05
000543.SZ,2003-03-04,6.67,0.2231,0.2231,0.31,30.5595,41.5954,2.1277,7.675,7.6912,10.3003,10.3003,77300.8816,14064.3816,14064.3816,515596.8803,93809.4253,2023-08-05
000594.SZ,2003-03-04,5.82,0.9355,0.9355,0.9,63.8045,112.4749,4.3748,16.785,17.2325,0.0,,56111.616,19459.44,19459.44,326569.6051,113253.9408,2023-08-05
000651.SZ,2003-03-04,8.61,0.3596,0.3596,1.2,16.946,16.7191,2.3174,0.7017,0.6978,8.7859,8.7859,53694.0,21294.0,21294.0,462305.34,183341.34,2023-08-05
000856.SZ,2003-03-04,7.14,0.2964,0.2964,0.75,,,2.5203,3.1037,3.1469,0.0,,17500.0,6500.0,6500.0,124950.0,46410.0,2023-08-05
600290.SH,2003-03-04,14.26,0.7488,0.7488,1.52,141.1255,112.3731,7.908,11.7934,9.8311,1.0348,1.0348,12450.0,4500.0,4500.0,177537.0,64170.0,2023-08-05
600395.SH,2003-03-04,7.9,0.4453,0.4453,0.74,42.7626,43.6826,2.4494,5.9472,5.1422,3.9167,3.9167,37130.0,12000.0,12000.0,293327.0,94800.0,2023-08-05
600646.SH,2003-03-04,9.36,4.5679,4.5679,0.9,,,23.1443,242.9277,,0.0,,17970.987,3038.0075,3038.0075,168208.4383,28435.7502,2023-08-05
000725.SZ,2003-03-04,12.41,0.6763,0.6763,0.48,113.1928,110.5979,3.1564,2.5412,1.9942,0.4029,0.4029,54955.4,6000.0,6000.0,681996.514,74460.0,2023-08-05
000750.SZ,2003-03-04,6.02,0.7746,1.5492,3.21,419.5086,,2.1541,8.4404,7.8485,0.0,,21505.74,12220.0,6110.0,129464.5548,73564.4,2023-08-05
600873.SH,2003-03-04,8.61,0.9646,0.9646,0.37,,,4.7542,26.6535,26.6535,0.0,,10823.6603,5213.6603,5213.6603,93191.7152,44889.6152,2023-08-05
600037.SH,2003-03-04,19.44,0.3636,0.4726,1.13,47.9352,47.2507,3.8866,20.7625,17.8607,3.3387,3.3387,35100.0,10400.0,8000.0,682344.0,202176.0,2023-08-05
600050.SH,2003-03-04,3.12,1.4219,1.4219,0.89,36.787,36.787,2.4467,2.1171,2.1171,,,1969659.6,275000.0,275000.0,6145337.952,858000.0,2023-08-05
600086.SH,2003-03-04,9.5,0.088,0.088,0.33,128.7779,127.2093,6.5925,13.4664,19.0782,0.2892,0.2892,35228.1672,12822.012,12822.012,334667.5884,121809.114,2023-08-05
600879.SH,2003-03-04,12.25,0.3264,0.3264,1.56,26.0054,25.695,3.6927,6.1264,5.7074,1.3949,1.3949,23433.3196,13714.1235,13714.1235,287058.1651,167998.0129,2023-08-05
600373.SH,2003-03-04,10.16,0.7971,0.7971,0.7,118.8743,118.8743,4.9739,3.7598,3.7598,0.5468,0.5468,12500.0,4500.0,4500.0,127000.0,45720.0,2023-08-05
600672.SH,2003-03-04,5.28,0.3676,0.3676,0.85,91.5402,,3.5944,4.2898,6.3266,0.6525,0.6525,44097.696,25600.0,25600.0,232835.8349,135168.0,2023-08-05
600135.SH,2003-03-04,10.7,0.3891,0.3891,0.82,26.1635,33.3542,3.4017,5.7344,5.8701,10.1469,10.1469,34200.0,12600.0,12600.0,365940.0,134820.0,2023-08-05
600228.SH,2003-03-04,16.42,0.298,0.298,0.17,183.8526,221.6952,10.1364,14.0311,15.0975,0.5481,0.5481,28800.0,9600.0,9600.0,472896.0,157632.0,2023-08-05
600837.SH,2003-03-04,19.08,0.7461,0.7461,1.33,56.2866,52.0075,5.9978,6.9357,8.4837,0.5219,0.5219,7829.3905,1965.6001,1965.6001,149384.7707,37503.6499,2023-08-05
600851.SH,2003-03-04,13.84,0.5578,0.6693,1.26,57.1632,57.0118,4.5882,7.6564,6.2787,0.6021,0.6021,60352.8346,18367.8936,15306.3,835283.2309,254211.6474,2023-08-05
000600.SZ,2003-03-04,11.22,0.782,0.782,0.79,855.7149,206.5909,5.8135,10.6466,10.869,0.1783,0.1783,15373.3407,4607.2578,4607.2578,172488.8827,51693.4325,2023-08-05
000720.SZ,2003-03-04,15.9,0.7639,1.1459,1.1,65.8415,83.5851,6.0045,4.1616,4.3052,1.2703,1.2703,47970.0,27707.94,18471.96,762723.0,440556.246,2023-08-05
000911.SZ,2003-03-04,8.68,0.297,0.297,0.87,44.1512,35.8489,2.8199,2.1833,1.6985,7.2403,7.2403,24080.0,7280.0,7280.0,209014.4,63190.4,2023-08-05
000987.SZ,2003-03-04,8.61,0.9202,0.9202,2.41,53.7187,55.9082,3.3086,2.1035,2.2775,4.5946,4.5946,23930.5405,6000.0,6000.0,206041.9537,51660.0,2023-08-05
000568.SZ,2003-03-04,7.72,0.1401,0.1822,0.83,47.7076,48.3436,2.6846,4.0733,3.9007,5.9348,5.9348,52587.4796,16007.4296,12313.4074,405975.3425,123577.3565,2023-08-05
000583.SZ,2003-03-04,11.15,0.3833,0.3833,0.54,29.1789,37.4554,1.8906,3.6329,3.7972,0.47,0.47,23165.6194,13072.0,13072.0,258296.6563,145752.8,2023-08-05
000637.SZ,2003-03-04,13.91,0.1077,0.1077,0.87,63.5874,63.5874,7.2323,2.8069,2.8069,1.7522,1.7522,28978.5595,9907.9969,9907.9969,403091.7626,137820.2369,2023-08-05
000669.SZ,2003-03-04,14.1,0.8248,0.8248,1.46,140.2416,124.1936,11.4804,17.3966,17.5698,0.2837,0.2837,6167.0,2299.0,2299.0,86954.7,32415.9,2023-08-05
600227.SH,2003-03-04,9.12,0.2053,0.2053,0.83,25.3089,25.3089,2.0717,2.3513,2.3513,2.6629,2.6629,17000.0,7000.0,7000.0,155040.0,63840.0,2023-08-05
600256.SH,2003-03-04,12.7,0.5013,0.5013,1.01,29.0585,29.0585,8.2581,3.8225,3.8225,1.1607,1.1607,72171.7704,20400.0,20400.0,916581.4841,259080.0,2023-08-05
600863.SH,2003-03-04,9.62,0.7676,0.7676,0.32,39.8631,39.8631,2.4817,4.7453,4.7453,6.2494,6.2494,99061.0,19773.0,19773.0,952966.82,190216.26,2023-08-05
600864.SH,2003-03-04,8.55,0.4095,0.4095,0.61,59.2406,106.8024,3.0313,5.4485,5.2049,3.873,3.873,13659.4549,4537.5,4537.5,116788.3394,38795.625,2023-08-05
600082.SH,2003-03-04,10.38,1.8057,1.8057,12.18,,,4.4537,2.8842,4.9427,0.0,,14898.0783,7918.82,7918.82,154642.0528,82197.3516,2023-08-05
600751.SH,2003-03-04,7.03,0.2467,0.3208,1.34,139.7922,143.0637,3.0169,4.0476,4.23,0.0,,49264.882,10368.93,7976.1,346332.1205,72893.5779,2023-08-05
600809.SH,2003-03-04,7.1,0.5942,0.5942,0.99,107.0725,165.8167,3.8487,7.091,6.3396,4.7709,4.7709,43292.4133,7668.4133,7668.4133,307376.1344,54445.7344,2023-08-05
000736.SZ,2003-03-04,15.26,0.684,0.684,1.15,209.3746,149.1348,3.9941,9.5467,5.6733,0.8317,0.8317,6600.0,2600.0,2600.0,100716.0,39676.0,2023-08-05
000918.SZ,2003-03-04,10.31,0.8534,0.8534,0.73,57.9248,192.0506,2.6581,4.1724,3.1643,0.485,0.485,17000.2,6000.0,6000.0,175272.062,61860.0,2023-08-05
000975.SZ,2003-03-04,9.22,0.3305,0.3305,0.7,97.7837,193.3272,3.725,22.5682,22.2864,2.5081,2.5081,29600.0,12800.0,12800.0,272912.0,118016.0,2023-08-05
000096.SZ,2003-03-04,12.81,0.2168,0.2168,0.47,48.373,47.6113,4.1287,3.7471,3.9087,1.171,1.171,33000.0,8500.0,8500.0,422730.0,108885.0,2023-08-05
600079.SH,2003-03-04,10.79,1.7682,1.7682,1.1,81.3571,81.3571,3.2797,2.8044,2.8044,1.3984,1.3984,14523.6,8348.6,8348.6,156709.644,90081.394,2023-08-05
600565.SH,2003-03-04,20.87,3.2032,3.2032,0.77,35.3354,35.3354,4.1594,3.5281,3.5281,0.0,,8000.0,2000.0,2000.0,166960.0,41740.0,2023-08-05
600576.SH,2003-03-04,11.13,1.9469,1.9469,0.44,48.101,48.101,3.632,2.5431,2.5431,,,19409.309,6000.0,6000.0,216025.6092,66780.0,2023-08-05
600624.SH,2003-03-04,10.51,0.6556,0.6556,0.32,874.5458,,6.4136,9.1653,11.2572,0.0,,26347.7126,16172.1918,16172.1918,276914.4594,169969.7358,2023-08-05
600668.SH,2003-03-04,6.51,1.531,1.9903,2.22,51.0191,62.2728,2.6758,2.1242,2.0747,2.4512,2.4512,34408.3828,18828.9462,14483.8048,223998.572,122576.4398,2023-08-05
000419.SZ,2003-03-04,9.24,0.2284,0.2284,0.64,83.7045,120.8118,2.8927,2.5051,2.44,2.9062,2.9062,17550.8155,6535.8155,6535.8155,162169.5352,60390.9352,2023-08-05
000585.SZ,2003-03-04,4.56,0.6349,0.6349,0.61,,,7.8541,3.1067,3.6457,0.0,,87337.0,14360.0,14360.0,398256.72,65481.6,2023-08-05
000418.SZ,2003-03-04,9.9,1.4857,1.4857,0.9,134.7192,,1.8053,1.7596,1.4498,0.1414,0.1414,36510.384,7200.0,7200.0,361452.8016,71280.0,2023-08-05
000888.SZ,2003-03-04,10.87,0.2399,0.2399,0.76,48.5734,48.5734,3.2917,7.48,7.48,4.0936,4.0936,11866.0,4000.0,4000.0,128983.42,43480.0,2023-08-05
600300.SH,2003-03-04,11.39,0.3921,0.3921,0.95,32.3755,30.3065,2.7334,3.4721,3.1686,7.5329,7.5329,33000.0,10000.0,10000.0,375870.0,113900.0,2023-08-05
600532.SH,2003-03-04,13.45,2.894,2.894,0.85,77.4215,77.4215,11.5137,4.8461,4.8461,,,9000.0,4000.0,4000.0,121050.0,53800.0,2023-08-05
600700.SH,2003-03-04,6.62,0.2945,0.2945,0.78,360.751,,5.1709,3.7181,3.9877,0.0,,29089.8048,15569.1288,15569.1288,192574.5078,103067.6327,2023-08-05
600171.SH,2003-03-04,13.23,0.1929,0.1929,0.63,50.1318,57.8485,5.376,9.5352,10.5124,2.4288,2.4288,56476.42,20280.0,20280.0,747183.0366,268304.4,2023-08-05
600820.SH,2003-03-04,7.45,0.4676,0.5144,1.75,45.4526,58.0334,2.6047,1.1083,1.0546,1.3535,1.3535,59112.8735,26647.3435,24224.8577,440390.9076,198522.7091,2023-08-05
600091.SH,2003-03-04,8.32,0.4594,0.4594,0.69,44.5712,68.3186,1.5956,4.4337,5.7079,1.1769,1.1769,33652.6,20620.0,20620.0,279989.632,171558.4,2023-08-05
600549.SH,2003-03-04,17.41,1.7614,1.7614,0.46,41.7372,41.7372,3.7821,3.612,3.612,,,12000.0,3000.0,3000.0,208920.0,52230.0,2023-08-05
600158.SH,2003-03-04,11.32,1.089,1.089,1.35,201.9381,287.497,3.6594,13.8773,14.406,0.2946,0.2946,25364.82,7605.0,7605.0,287129.7624,86088.6,2023-08-05
600172.SH,2003-03-04,8.54,0.3091,0.3091,0.34,77.4803,104.6353,2.9565,8.0761,8.8787,0.0,,26800.0,10400.0,10400.0,228872.0,88816.0,2023-08-05
600650.SH,2003-03-04,11.52,3.8699,4.2569,6.7,713.6123,444.8999,4.1601,25.3006,22.8671,0.0,,55161.0107,4181.76,3801.6,635454.8433,48173.8752,2023-08-05
600702.SH,2003-03-04,6.37,0.2614,0.2614,0.87,69.6323,80.408,1.3402,2.5034,2.6844,0.0,,33730.0,14861.86,14861.86,214860.1,94670.0482,2023-08-05
600709.SH,2003-03-04,5.09,2.1799,2.1799,0.66,,,,40.7721,,0.0,,44603.92,19975.04,19975.04,227033.9528,101672.9536,2023-08-05
600253.SH,2003-03-04,6.75,0.641,0.641,0.67,52.0409,52.0409,3.7857,5.9078,5.9078,3.1111,3.1111,42000.0,12000.0,12000.0,283500.0,81000.0,2023-08-05
000404.SZ,2003-03-04,6.25,0.31,0.31,0.9,1768.6207,,2.516,8.677,7.5795,0.0,,26085.3837,9548.6037,9548.6037,163033.6481,59678.7731,2023-08-05
000593.SZ,2003-03-04,8.38,4.1991,4.1991,1.29,,,5.8467,7.8087,7.8087,0.0,,19030.7288,6231.9134,6231.9134,159477.5073,52223.4343,2023-08-05
000660.SZ,2003-03-04,8.34,0.6709,0.6709,0.59,,,4.1701,8.3295,11.0938,0.0,,13291.3293,3931.4107,3931.4107,110849.6864,32787.9652,2023-08-05
000877.SZ,2003-03-04,13.58,0.247,0.247,0.79,39.0729,42.4413,2.8321,3.3268,3.0541,0.0,,17335.2,7800.0,7800.0,235412.016,105924.0,2023-08-05
000893.SZ,2003-03-04,7.76,1.4582,1.4582,2.75,,,5.195,5.4011,5.3448,0.0,,22200.0,5700.0,5700.0,172272.0,44232.0,2023-08-05
600877.SH,2003-03-04,5.55,0.2118,0.2118,0.46,269.6621,,2.0289,1.0152,1.0444,0.0,,47387.084,21960.0,21960.0,262998.3162,121878.0,2023-08-05
000408.SZ,2003-03-04,10.13,0.2846,0.2846,0.63,76.4148,90.9783,2.6492,3.5316,3.3029,0.5563,0.5563,11472.0,4071.6,4071.6,116211.36,41245.308,2023-08-05
000425.SZ,2003-03-04,19.31,0.0889,0.0889,0.87,111.7226,108.3563,8.9943,6.3333,5.4377,0.6607,0.6607,49553.42,19420.236,19420.236,956876.5402,375004.7572,2023-08-05
000673.SZ,2003-03-04,8.23,0.9638,0.9638,1.34,96.8481,128.6651,4.7214,9.0899,11.2124,,,17340.0,5100.0,5100.0,142708.2,41973.0,2023-08-05
000817.SZ,2003-03-04,8.71,2.1714,2.1714,0.93,27.5942,30.8881,3.5581,8.7073,9.0667,2.3,2.3,110000.0,20000.0,20000.0,958100.0,174200.0,2023-08-05
000937.SZ,2003-03-04,11.29,0.8011,0.8011,2.44,25.4663,25.4663,2.8728,3.4294,3.4294,15.0576,15.0576,42500.0,10000.0,10000.0,479825.0,112900.0,2023-08-05
000958.SZ,2003-03-04,12.14,0.2513,0.2513,0.31,34.7872,40.4271,2.3526,6.0337,6.625,0.647,0.647,22915.0,9415.0,9415.0,278188.1,114298.1,2023-08-05
000996.SZ,2003-03-04,12.57,0.6795,0.6795,1.41,107.452,129.3111,3.3899,7.6894,7.7105,0.2387,0.2387,11500.0,3500.0,3500.0,144555.0,43995.0,2023-08-05
600028.SH,2003-03-04,3.49,0.645,0.645,0.85,21.5859,29.0534,2.0674,0.9942,1.0576,2.8653,2.8653,8670243.9,280000.0,280000.0,30259151.211,977200.0,2023-08-05
600296.SH,2003-03-04,9.55,0.7266,0.7266,0.89,16.8938,16.8938,2.1283,1.5401,1.5401,2.8082,2.8082,29500.448,11000.0,11000.0,281729.2784,105050.0,2023-08-05
600372.SH,2003-03-04,10.65,0.724,0.724,0.83,51.4684,51.4684,3.3487,0.9985,0.9985,5.5997,5.5997,41000.0,11000.0,11000.0,436650.0,117150.0,2023-08-05
600531.SH,2003-03-04,12.88,1.3417,1.3417,0.72,54.2134,54.2134,3.1091,2.1835,2.1835,0.0,,12681.62,4500.0,4500.0,163339.2656,57960.0,2023-08-05
600652.SH,2003-03-04,7.84,0.2888,0.3755,0.63,118.9679,139.939,4.8833,10.8178,9.0541,0.0,,38951.2282,38951.2282,29962.4832,305377.6291,305377.6291,2023-08-05
600663.SH,2003-03-04,14.27,0.4717,0.4717,0.83,226.7918,217.1607,5.7685,26.6782,21.2193,0.0,,186768.4,16052.4,16052.4,2665185.068,229067.748,2023-08-05
600674.SH,2003-03-04,7.56,1.5407,1.5407,0.53,42.6771,59.0786,4.7958,4.4653,4.945,0.6603,0.6603,38620.8464,15474.0608,15474.0608,291973.5988,116983.8996,2023-08-05
000635.SZ,2003-03-04,7.64,0.455,0.455,0.53,,,9.013,6.2531,11.835,0.0,,11456.2,5200.0,5200.0,87525.368,39728.0,2023-08-05
000700.SZ,2003-03-04,13.56,0.551,0.9801,0.61,35.0525,38.8483,2.4749,7.9195,6.92,2.9481,2.9481,15452.18,6852.875,3852.875,209531.5608,92924.985,2023-08-05
000707.SZ,2003-03-04,6.24,1.2468,1.2468,1.87,85.2718,110.5088,1.7578,3.7086,3.5375,0.0,,46414.5765,26408.8618,26408.8618,289626.9574,164791.2976,2023-08-05
000900.SZ,2003-03-04,7.66,0.2235,0.2235,1.0,33.9987,33.9987,1.2188,5.7133,5.7133,3.8895,3.8895,39916.59,21436.59,21436.59,305761.0794,164204.2794,2023-08-05
000046.SZ,2003-03-04,8.25,0.6141,0.6141,0.55,53.5433,52.3058,2.0658,5.8321,5.5916,2.3385,2.3385,24408.4341,12651.8238,12651.8238,201369.5813,104377.5464,2023-08-05
000048.SZ,2003-03-04,5.4,0.304,0.304,0.8,,,36.7048,2.5917,2.7322,0.0,,39076.8671,11423.7371,11423.7371,211015.0823,61688.1803,2023-08-05
600688.SH,2003-03-04,4.06,0.543,1.564,0.64,408.2453,217.5356,2.0791,1.4473,1.4645,0.0,,720000.0,72000.0,25000.0,2923200.0,292320.0,2023-08-05
600716.SH,2003-03-04,6.3,0.6163,0.8011,0.86,67.5775,68.6763,3.1294,5.1589,4.7383,3.9072,3.9072,34830.0001,10530.0001,8100.0,219429.0006,66339.0006,2023-08-05
600592.SH,2003-03-04,10.69,1.1526,1.1526,0.68,53.8148,53.8148,3.3575,9.5228,9.5228,5.6127,5.6127,15000.0,5000.0,5000.0,160350.0,53450.0,2023-08-05
600754.SH,2003-03-04,8.97,0.4328,0.4328,1.0,99.9815,110.511,3.0636,7.9266,7.8896,1.1148,1.1148,60324.074,9836.0,9836.0,541106.9438,88228.92,2023-08-05
000551.SZ,2003-03-04,7.4,0.2158,0.2158,1.18,33.8683,38.0457,3.3554,2.8427,2.6683,4.4225,4.4225,24172.6394,11079.4284,11079.4284,178877.5316,81987.7702,2023-08-05
000818.SZ,2003-03-04,6.03,0.4249,0.4249,0.81,,,2.48,1.8217,1.6644,,,34000.0,9000.0,9000.0,205020.0,54270.0,2023-08-05
000956.SZ,2003-03-04,10.4,0.5881,0.5881,0.88,18.1206,18.1206,2.6083,4.7298,4.7298,7.6923,7.6923,81600.0,20400.0,20400.0,848640.0,212160.0,2023-08-05
600055.SH,2003-03-04,12.12,1.152,1.152,1.54,41.9173,41.1042,3.789,4.1089,4.0473,2.3483,2.3483,11100.0,3900.0,3900.0,134532.0,47268.0,2023-08-05
