security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-12-01,4.3,0.7553,0.7553,1.5,284.2249,,4.0853,2.1502,2.3233,0.0,,46900.0,16900.0,16900.0,201670.0,72670.0,2023-08-05
000729.SZ,2003-12-01,9.15,0.5809,0.5809,0.57,30.3558,24.9342,1.5418,2.2068,1.8444,7.793,4.6758,66742.45,18720.0,18720.0,610693.4175,171288.0,2023-08-05
000913.SZ,2003-12-01,4.76,0.4299,0.4299,0.58,29.9538,31.3468,1.7047,0.7994,0.7371,4.4046,7.0474,45353.6,13520.0,13520.0,215883.136,64355.2,2023-08-05
000921.SZ,2003-12-01,6.76,1.1451,1.1451,3.43,66.2141,46.3892,2.413,1.3747,1.0836,0.0,,99200.6563,19450.1,19450.1,670596.4366,131482.676,2023-08-05
600308.SH,2003-12-01,10.38,0.8112,0.8112,2.57,16.395,13.9902,1.6923,2.3496,2.2377,0.5139,0.6167,30025.8361,18041.4,18041.4,311668.1787,187269.732,2023-08-05
600433.SH,2003-12-01,7.17,1.9423,1.9423,0.5,49.8555,52.869,2.7918,3.3657,3.3134,,,16000.0,6000.0,6000.0,114720.0,43020.0,2023-08-05
600520.SH,2003-12-01,7.62,1.0868,1.0868,0.44,42.0153,44.8696,3.2074,9.1987,8.5098,1.8314,,11304.0,4500.0,4500.0,86136.48,34290.0,2023-08-05
600558.SH,2003-12-01,7.85,0.4542,0.4542,0.44,33.1474,28.9285,1.8857,1.86,1.6733,5.0955,4.0764,12000.0,4500.0,4500.0,94200.0,35325.0,2023-08-05
600250.SH,2003-12-01,9.28,0.5649,0.5649,0.65,39.0724,25.5799,2.5719,0.4727,0.3244,2.5992,2.2526,19899.42,8250.0,8250.0,184666.6176,76560.0,2023-08-05
600283.SH,2003-12-01,6.55,0.3604,0.3604,0.34,38.4798,62.0903,2.124,7.4482,10.9056,7.6874,7.6874,28533.0,8500.0,8500.0,186891.15,55675.0,2023-08-05
600418.SH,2003-12-01,13.35,0.6208,0.6208,1.17,23.1886,17.2976,2.4749,0.8918,0.6831,3.9156,4.8945,23000.0,8800.0,8800.0,307050.0,117480.0,2023-08-05
600666.SH,2003-12-01,6.96,0.7198,0.7198,0.47,53.4877,53.0793,3.9029,3.1329,3.1201,0.0,3.383,14879.2973,6319.3793,6319.3793,103559.9092,43982.8799,2023-08-05
000156.SZ,2003-12-01,9.3,0.2877,0.2877,0.83,31.5688,31.0925,1.7036,3.6407,2.8767,2.0003,,9650.0,4150.0,4150.0,89745.0,38595.0,2023-08-05
000563.SZ,2003-12-01,6.12,0.8652,0.8652,0.44,521.4897,,4.6293,11.5691,18.6269,2.0314,,31418.7026,12636.0,12636.0,192282.4599,77332.32,2023-08-05
000827.SZ,2003-12-01,7.66,1.9101,1.9101,0.53,,,2.3155,4.6323,4.4574,0.0,,6673.92,2920.32,2920.32,51122.2272,22369.6512,2023-08-05
000977.SZ,2003-12-01,9.1,0.5486,0.5486,0.83,39.0105,42.6684,2.2721,2.1786,1.662,3.6348,3.6348,21500.0,6500.0,6500.0,195650.0,59150.0,2023-08-05
600406.SH,2003-12-01,14.38,1.2759,1.2759,1.16,43.7301,43.7301,2.7644,4.4973,4.4973,,,10900.0,4000.0,4000.0,156742.0,57520.0,2023-08-05
600485.SH,2003-12-01,17.95,0.8275,0.8275,0.78,43.7724,43.7724,4.2874,8.4986,8.4986,,,6831.6,1800.0,1800.0,122627.22,32310.0,2023-08-05
600527.SH,2003-12-01,9.25,20.1951,,,39.1391,39.1391,2.9703,3.671,3.671,,,8000.0,3000.0,,74000.0,27750.0,2023-08-05
600112.SH,2003-12-01,7.38,0.2485,0.2485,0.74,,,4.7699,9.2921,9.021,0.0,,17200.0,5200.0,5200.0,126936.0,38376.0,2023-08-05
600127.SH,2003-12-01,5.19,1.2207,1.2207,1.28,,,1.9775,4.1182,5.9614,0.0,,43250.0065,19143.4455,19143.4455,224467.5337,99354.4821,2023-08-05
600167.SH,2003-12-01,5.7,0.7036,0.7036,0.49,47.8779,170.7506,2.7781,8.8855,18.3253,0.0,,19000.0,7000.0,7000.0,108300.0,39900.0,2023-08-05
600459.SH,2003-12-01,9.86,2.0183,2.0183,1.33,52.3481,55.5603,2.3066,3.8809,4.4958,,,8595.0,4000.0,4000.0,84746.7,39440.0,2023-08-05
600567.SH,2003-12-01,6.78,1.741,1.741,1.69,43.3226,31.2786,2.8383,2.2289,1.4302,2.3673,1.9727,16050.0,6000.0,6000.0,108819.0,40680.0,2023-08-05
600649.SH,2003-12-01,7.04,0.3874,0.3874,0.92,31.9281,31.0085,2.4686,16.9052,14.5921,2.3863,3.818,188439.5014,56085.1462,56085.1462,1326614.0899,394839.4292,2023-08-05
600758.SH,2003-12-01,3.74,0.6447,0.6447,0.54,,,6.8353,1.0177,0.6594,0.0,,15975.52,6159.52,6159.52,59748.4448,23036.6048,2023-08-05
600801.SH,2003-12-01,7.27,1.4196,1.4196,0.91,81.4387,76.7659,3.1213,2.9803,2.4114,0.4814,0.5502,32840.0,4800.0,4800.0,238746.8,34896.0,2023-08-05
600834.SH,2003-12-01,6.62,0.9818,0.9818,1.31,45.2655,59.8022,4.5345,5.5862,5.3588,6.769,6.769,43398.355,8804.4,8804.4,287297.1101,58285.128,2023-08-05
600860.SH,2003-12-01,6.71,0.5137,0.5137,0.3,41.0733,35.0464,2.3642,3.0548,2.9365,1.2419,1.4903,42200.0,7200.0,7200.0,283162.0,48312.0,2023-08-05
000089.SZ,2003-12-01,9.28,0.676,0.676,1.39,23.1826,26.3559,2.7647,10.4249,10.4052,5.9853,,79982.4,28800.0,28800.0,742236.672,267264.0,2023-08-05
000516.SZ,2003-12-01,7.5,0.2162,0.2162,0.39,26.8767,24.8825,2.4985,0.8657,0.7948,6.4007,8.0009,13037.8296,4345.4477,4345.4477,97783.722,32590.8578,2023-08-05
600077.SH,2003-12-01,5.57,0.7665,0.7665,0.64,,,2.4261,3.8015,5.1418,0.0,,12681.9142,4654.0742,4654.0742,70638.2621,25923.1933,2023-08-05
600198.SH,2003-12-01,9.26,2.6398,2.6398,1.23,1795.9174,,2.1929,1.9437,2.1487,0.0,,43898.64,16537.375,16537.375,406501.4064,153136.0925,2023-08-05
600258.SH,2003-12-01,8.02,0.9127,0.9127,1.04,27.8595,47.3294,2.4679,1.7508,2.1815,8.2437,7.8315,23140.0,7000.0,7000.0,185582.8,56140.0,2023-08-05
