security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-07-25,6.82,0.5231,0.5231,0.95,26.9793,26.7513,2.1492,1.4383,1.3542,9.7783,9.7783,46208.0,13858.0,13858.0,315138.56,94511.56,2023-08-05
600217.SH,2003-07-25,14.79,0.2062,0.2062,1.12,134.6492,125.8585,8.2112,12.1803,11.9607,1.2716,,41300.0,14000.0,14000.0,610827.0,207060.0,2023-08-05
600295.SH,2003-07-25,6.26,0.4642,0.9283,1.13,39.7758,39.6336,2.1505,2.9166,2.8941,1.9169,2.3163,103200.0,16000.0,8000.0,646032.0,100160.0,2023-08-05
600419.SH,2003-07-25,10.35,0.2199,0.2199,0.64,71.312,72.9849,2.8707,5.1093,5.0946,1.2908,1.2908,8016.0,3000.0,3000.0,82965.6,31050.0,2023-08-05
600660.SH,2003-07-25,12.95,0.5257,0.5257,0.84,31.7899,24.0966,7.1882,5.2104,4.1584,2.9405,3.6266,45239.4567,14449.0039,14449.0039,585850.9643,187114.6005,2023-08-05
000550.SZ,2003-07-25,11.6,2.1659,2.1659,0.67,34.9187,26.8598,5.1415,2.3446,2.1365,0.0,,86321.4,11760.0,11760.0,1001328.24,136416.0,2023-08-05
000782.SZ,2003-07-25,5.02,0.2845,0.2845,0.41,47.4762,41.4461,2.1182,1.4513,1.3771,1.603,3.7403,34200.0,12750.0,12750.0,171684.0,64005.0,2023-08-05
000822.SZ,2003-07-25,7.32,0.4351,0.4351,0.75,24.7465,22.3188,1.8782,1.7838,1.6531,7.2305,4.0169,45870.0,15600.0,15600.0,335768.4,114192.0,2023-08-05
600201.SH,2003-07-25,13.07,0.3258,0.3258,1.74,35.5386,32.2685,2.6933,4.8678,4.5389,2.159,4.9824,10921.325,5031.325,5031.325,142741.7178,65759.4178,2023-08-05
600435.SH,2003-07-25,11.13,3.2401,3.2401,1.0,39.7884,39.7884,2.0484,4.5664,4.5664,,,9000.0,4000.0,4000.0,100170.0,44520.0,2023-08-05
600581.SH,2003-07-25,6.57,0.7615,0.9138,0.72,20.1466,20.1466,1.919,1.0141,1.0141,,7.9895,49131.342,15600.0,13000.0,322792.9169,102492.0,2023-08-05
000540.SZ,2003-07-25,4.86,2.6058,2.6058,0.77,227.7641,417.6817,3.3247,9.0537,10.4029,0.0,,32681.1466,11288.1708,11288.1708,158830.3725,54860.5101,2023-08-05
600805.SH,2003-07-25,6.61,0.9311,0.9311,0.82,,,2.3767,2.3817,2.6791,0.0,,54544.5188,30949.0514,30949.0514,360539.2693,204573.2298,2023-08-05
000536.SZ,2003-07-25,5.21,0.3433,0.3665,0.52,,,,11.9987,12.0616,0.0,,12192.7193,4546.7193,4259.5805,63524.0676,23688.4076,2023-08-05
600088.SH,2003-07-25,11.38,3.2405,3.2405,0.87,1195.3209,1557.7804,3.7484,8.6241,8.2851,1.8669,,23673.0,7800.0,7800.0,269398.74,88764.0,2023-08-05
600101.SH,2003-07-25,12.65,0.2934,0.2934,0.81,27.2847,28.5231,2.0601,6.601,6.507,2.8258,,16980.5367,9500.4,9500.4,214803.7893,120180.06,2023-08-05
600297.SH,2003-07-25,10.2,0.211,0.211,0.56,48.9625,49.2143,2.1364,1.7285,1.6256,4.2279,2.8186,11500.0,4000.0,4000.0,117300.0,40800.0,2023-08-05
600301.SH,2003-07-25,7.26,0.3886,0.3886,1.39,41.1441,35.327,2.494,2.6767,2.5388,3.4987,6.2977,18514.814,7289.0345,7289.0345,134417.5496,52918.3905,2023-08-05
600361.SH,2003-07-25,13.61,0.5461,0.5461,0.74,46.7524,42.0032,2.9275,0.6482,0.494,0.0,,12557.29,5000.0,5000.0,170904.7169,68050.0,2023-08-05
