security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600226.SH,2003-09-18,7.39,0.3446,0.3446,0.87,39.6324,55.5845,2.4983,5.1634,4.7362,0.0,5.632,27036.6165,9744.0,9744.0,199800.5959,72008.16,2023-08-05
600748.SH,2003-09-18,7.21,0.3303,0.3303,1.09,1496.3122,167.1226,3.9016,6.7767,8.5518,0.0,,58754.1643,15697.0021,15697.0021,423617.5246,113175.3851,2023-08-05
000038.SZ,2003-09-18,10.8,0.1531,0.1531,0.43,85.2667,68.8887,7.7436,6.0687,2.4175,0.0,,9048.6,1914.0,1914.0,97724.88,20671.2,2023-08-05
000819.SZ,2003-09-18,9.05,0.137,0.137,0.19,84.7158,94.2294,3.9936,1.835,1.5852,4.3776,1.751,16513.386,5210.316,5210.316,149446.1433,47153.3598,2023-08-05
000932.SZ,2003-09-18,4.83,0.1864,0.1864,1.02,15.9487,13.1346,1.5891,0.8733,0.7993,7.2021,8.1223,176537.5,45000.0,45000.0,852676.125,217350.0,2023-08-05
000959.SZ,2003-09-18,5.5,0.132,0.132,0.91,18.6132,21.6887,2.3517,1.0099,0.9424,27.6,27.6,231000.0,35000.0,35000.0,1270500.0,192500.0,2023-08-05
000962.SZ,2003-09-18,7.44,0.1563,0.1563,0.74,173.3771,192.2631,2.4668,6.3284,6.5643,0.0,,35640.0,14040.0,14040.0,265161.6,104457.6,2023-08-05
000981.SZ,2003-09-18,9.26,0.174,0.2901,0.54,96.6481,1259.4961,2.364,2.0086,2.1039,3.4773,3.4773,16100.0,5000.0,3000.0,149086.0,46300.0,2023-08-05
600067.SH,2003-09-18,10.22,0.1513,0.1513,0.53,69.8182,80.245,5.3938,4.5911,3.9123,1.8909,0.4727,16801.8653,10867.8829,10867.8829,171715.0634,111069.7632,2023-08-05
600084.SH,2003-09-18,8.83,0.0446,0.0446,0.92,27.093,31.4506,2.7584,1.6439,1.2374,1.7909,2.9848,23518.04,8923.2,8923.2,207664.2932,78791.856,2023-08-05
600170.SH,2003-09-18,7.14,0.4117,0.4117,1.51,26.6162,26.5097,1.7648,0.5679,0.5392,3.5877,5.3815,71929.8,23400.0,23400.0,513578.772,167076.0,2023-08-05
600259.SH,2003-09-18,5.12,0.325,0.4392,1.57,479.5083,139.2848,2.4856,2.6738,2.1525,0.0,,21340.0,9460.0,7000.0,109260.8,48435.2,2023-08-05
600280.SH,2003-09-18,7.6,1.2829,2.6624,0.64,30.2251,29.4725,1.9545,0.7254,0.5821,2.1966,1.318,12126.0873,7263.6584,3500.0,92158.2635,55203.8038,2023-08-05
600308.SH,2003-09-18,10.5,0.1893,0.2432,0.25,16.5845,15.0533,1.8054,2.3768,2.2557,0.508,0.6096,30025.8361,18041.4,14040.0,315271.2791,189434.7,2023-08-05
600433.SH,2003-09-18,8.02,0.8989,0.8989,0.64,55.7658,59.1366,3.1691,3.7647,3.7062,,,16000.0,6000.0,6000.0,128320.0,48120.0,2023-08-05
600520.SH,2003-09-18,7.76,0.3153,0.3153,0.83,42.7873,41.1984,3.2994,9.3677,8.9887,1.7984,1.7984,11304.0,4500.0,4500.0,87719.04,34920.0,2023-08-05
600558.SH,2003-09-18,8.2,0.1509,0.1509,1.01,34.6253,31.3013,2.015,1.9429,1.8768,4.878,3.9024,12000.0,4500.0,4500.0,98400.0,36900.0,2023-08-05
600656.SH,2003-09-18,10.72,0.3802,0.3802,3.27,69.0459,27.6862,6.751,1.5755,1.1528,0.4875,0.4875,13050.5823,7134.3985,7134.3985,139902.2423,76480.7519,2023-08-05
600670.SH,2003-09-18,3.78,0.3486,0.3486,0.65,,,15.6659,128.3838,113.3233,0.0,,14033.3684,8605.2063,8605.2063,53046.1326,32527.6798,2023-08-05
600730.SH,2003-09-18,9.21,0.2414,0.2414,0.49,52.7463,57.428,3.9987,0.7943,0.7037,0.0,,17460.0,5460.0,5460.0,160806.6,50286.6,2023-08-05
600787.SH,2003-09-18,6.1,0.0956,0.0956,1.04,66.3348,65.6862,2.4616,1.833,1.2923,2.6211,1.4114,31033.7705,12616.38,12616.38,189306.0001,76959.918,2023-08-05
000004.SZ,2003-09-18,11.31,0.0379,0.0379,0.72,170.1173,94.7017,10.1512,7.8348,7.9909,0.8912,0.5347,8397.6684,4165.7228,4165.7228,94977.6296,47114.3249,2023-08-05
000502.SZ,2003-09-18,15.7,1.0132,1.0132,3.15,954.4768,42.2885,10.354,342.025,19.662,0.0,,15566.8513,5715.9006,5715.9006,244399.5654,89739.6394,2023-08-05
000531.SZ,2003-09-18,8.02,0.4269,0.4269,1.24,28.2621,22.7193,3.2233,2.4848,2.3507,4.9314,6.1643,26652.126,10782.1588,10782.1588,213750.0505,86472.9136,2023-08-05
000875.SZ,2003-09-18,4.76,1.0199,1.0199,1.93,29.2342,35.6107,1.2649,3.1501,2.9144,,,63000.0,38000.0,38000.0,299880.0,180880.0,2023-08-05
000931.SZ,2003-09-18,8.3,0.6542,0.6542,0.53,,,3.8267,5.9739,41.1009,1.2048,,67484.694,37484.694,37484.694,560122.9602,311122.9602,2023-08-05
600074.SH,2003-09-18,6.46,0.0663,0.0663,0.62,26.4079,23.6748,2.0347,2.892,1.9791,3.0195,1.342,34128.0,17496.0,17496.0,220466.88,113024.16,2023-08-05
600159.SH,2003-09-18,5.08,5.3354,5.3354,1.78,,,,19.0927,19.7066,0.0,,30500.1616,8800.768,8800.768,154940.8209,44707.9014,2023-08-05
600201.SH,2003-09-18,11.13,0.1807,0.1807,1.06,30.2635,34.152,2.236,4.1453,3.5173,2.5354,5.8509,10921.325,5031.325,5031.325,121554.3473,55998.6473,2023-08-05
600435.SH,2003-09-18,10.38,0.4813,0.4813,0.57,37.1073,31.9613,1.9103,4.2587,3.9209,,,9000.0,4000.0,4000.0,93420.0,41520.0,2023-08-05
600581.SH,2003-09-18,5.49,0.4128,0.4128,0.82,16.8348,12.2499,1.5204,0.8474,0.6985,,9.5612,49131.342,15600.0,15600.0,269731.0676,85644.0,2023-08-05
600806.SH,2003-09-18,7.08,0.2755,0.2755,1.05,285.423,249.2441,3.3983,9.6569,7.5425,0.0,,24500.74,6000.0,6000.0,173465.2392,42480.0,2023-08-05
000421.SZ,2003-09-18,5.98,0.3187,0.3187,0.59,41.6783,47.5797,2.7487,1.672,1.8114,4.3407,4.3407,19718.3005,7596.4893,7596.4893,117915.437,45427.006,2023-08-05
000617.SZ,2003-09-18,10.25,0.1318,0.1318,0.59,30.7713,23.7036,4.9992,4.0241,3.7004,0.0,,10400.0,3250.0,3250.0,106600.0,33312.5,2023-08-05
000899.SZ,2003-09-18,5.16,0.0488,0.0488,0.52,73.0007,58.1423,1.9908,5.4852,5.3007,5.9374,5.9374,54803.2,17888.0,17888.0,282784.512,92302.08,2023-08-05
