security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000932.SZ,2003-06-20,5.3,0.6243,0.6243,0.45,17.5007,15.7395,1.8147,0.9583,0.9412,6.5634,7.402,176537.5,45000.0,45000.0,935648.75,238500.0,2023-08-05
000959.SZ,2003-06-20,6.21,0.2037,0.2037,0.82,21.016,24.8209,2.7347,1.1403,1.1172,24.4444,24.4444,231000.0,35000.0,35000.0,1434510.0,217350.0,2023-08-05
000962.SZ,2003-06-20,8.68,0.2518,0.2518,0.55,202.2733,212.098,2.8886,7.3831,7.5833,0.0,,35640.0,14040.0,14040.0,309355.2,121867.2,2023-08-05
000981.SZ,2003-06-20,10.05,1.1204,1.8674,1.74,104.8935,768.8466,2.5938,2.1799,2.1802,3.204,3.204,16100.0,5000.0,3000.0,161805.0,50250.0,2023-08-05
600226.SH,2003-06-20,9.09,0.4965,0.4965,0.76,48.7495,52.2444,3.1293,6.3511,6.1047,0.0,4.5787,27036.6165,9744.0,9744.0,245762.844,88572.96,2023-08-05
600738.SH,2003-06-20,4.37,0.965,0.965,0.78,,,4.4186,2.0192,2.1213,0.0,,23439.712,13125.6,13125.6,102431.5414,57358.872,2023-08-05
600280.SH,2003-06-20,11.6,0.5374,0.5374,0.19,46.133,44.3587,3.0145,1.1073,0.9498,2.9867,2.9867,12126.0873,3500.0,3500.0,140662.6127,40600.0,2023-08-05
600308.SH,2003-06-20,10.97,0.3438,0.447,0.83,17.3269,16.0439,1.951,2.4832,2.3663,0.6248,1.3746,30025.8361,14040.0,10800.0,329383.422,154018.8,2023-08-05
600433.SH,2003-06-20,10.76,33.9602,33.9602,,74.8179,74.8179,4.3213,5.051,5.051,,,16000.0,6000.0,6000.0,172160.0,64560.0,2023-08-05
600520.SH,2003-06-20,10.24,0.448,0.8064,0.41,56.4615,54.4526,4.4673,12.3615,12.3282,1.3628,1.3628,11304.0,4500.0,2500.0,115752.96,46080.0,2023-08-05
600558.SH,2003-06-20,9.51,0.3423,0.3423,1.24,40.1569,38.5839,2.381,2.2533,2.1812,4.2061,7.571,12000.0,4500.0,4500.0,114120.0,42795.0,2023-08-05
600656.SH,2003-06-20,12.02,0.3963,0.5548,0.47,77.419,56.3832,8.8762,1.7666,1.5299,0.4348,0.8696,13050.5823,7134.3985,5095.9985,156867.9992,85755.47,2023-08-05
600670.SH,2003-06-20,4.43,0.4743,0.4743,0.51,,,16.8013,150.4604,137.8143,0.0,,14033.3684,8605.2063,8605.2063,62167.822,38121.0639,2023-08-05
600774.SH,2003-06-20,9.55,0.7149,0.7864,0.4,334.4788,,2.3477,2.1122,2.2014,0.3093,,10910.9616,3997.5936,3634.176,104199.6833,38177.0189,2023-08-05
000769.SZ,2003-06-20,5.82,0.3626,0.3626,0.75,,,2.4156,210.7477,,,,18540.0,8100.0,8100.0,107902.8,47142.0,2023-08-05
600301.SH,2003-06-20,7.84,0.2983,0.2983,0.6,44.4311,38.1492,2.6933,2.8906,2.7416,3.2399,5.8318,18514.814,7289.0345,7289.0345,145156.1418,57146.0305,2023-08-05
600599.SH,2003-06-20,12.84,0.0859,0.0859,0.6,121.5957,192.966,5.7884,5.8592,5.8192,2.065,4.5431,12600.0,3960.0,3960.0,161784.0,50846.4,2023-08-05
600682.SH,2003-06-20,6.47,0.2902,0.2902,0.32,25.7807,26.542,1.7304,0.7249,0.647,3.4911,3.4911,23020.8211,15288.0,15288.0,148944.7125,98913.36,2023-08-05
600683.SH,2003-06-20,8.26,0.5723,0.5723,0.92,58.9886,48.1214,5.7852,2.0492,1.878,0.0,,19925.3729,8989.0449,8989.0449,164583.5802,74249.5109,2023-08-05
000976.SZ,2003-06-20,6.06,0.2667,0.2667,0.8,42.7572,36.0635,2.4427,1.9058,1.9366,1.6547,13.7889,42114.6,12600.0,12600.0,255214.476,76356.0,2023-08-05
000978.SZ,2003-06-20,16.62,0.5805,0.5805,0.81,63.4707,60.8132,7.8358,13.051,12.4706,3.5499,3.7274,17700.0,6000.0,6000.0,294174.0,99720.0,2023-08-05
600185.SH,2003-06-20,8.26,0.1801,0.1801,0.61,210.1156,218.3023,3.5069,6.1634,4.9635,0.0,,21780.0,7480.0,7480.0,179902.8,61784.8,2023-08-05
600569.SH,2003-06-20,6.93,3.395,3.395,0.5,17.3538,14.5131,1.9535,1.3881,1.2378,13.2378,27.3581,134549.0259,27500.0,27500.0,932424.7495,190575.0,2023-08-05
600126.SH,2003-06-20,8.33,0.3899,0.3899,0.29,19.8266,15.9849,2.3311,1.0406,0.9531,7.011,16.359,64533.75,16575.0,16575.0,537566.1375,138069.75,2023-08-05
600130.SH,2003-06-20,19.29,0.3413,0.3413,0.68,14.294,12.735,2.9555,0.4847,0.3615,4.1472,7.2576,16000.0,4000.0,4000.0,308640.0,77160.0,2023-08-05
600355.SH,2003-06-20,10.37,0.5204,1.0408,0.27,30.9281,30.9281,3.6127,7.0273,7.0273,0.0,7.6537,24604.46,6200.0,3100.0,255148.2502,64294.0,2023-08-05
600628.SH,2003-06-20,7.04,0.3767,0.3767,0.47,32.3984,32.8871,2.5939,1.3582,1.4274,1.3543,1.3543,31890.3367,13937.1397,13937.1397,224507.9704,98117.4635,2023-08-05
600871.SH,2003-06-20,4.99,0.612,0.612,0.61,142.7417,77.2482,2.2315,2.492,2.2819,0.4008,0.4008,400000.0,20000.0,20000.0,1996000.0,99800.0,2023-08-05
600894.SH,2003-06-20,7.19,2.0819,2.0819,1.38,112.0817,87.8732,3.0925,1.9108,1.5688,2.3609,2.3609,68618.0,16169.0265,16169.0265,493363.42,116255.3005,2023-08-05
000032.SZ,2003-06-20,10.47,0.6336,0.8237,1.28,47.098,35.0663,3.6934,1.4634,1.7372,1.7551,5.7606,19405.36,7118.8004,5476.0003,203174.1192,74533.8402,2023-08-05
000402.SZ,2003-06-20,11.62,0.3497,0.6993,0.97,20.4971,17.515,3.7428,3.7055,3.3639,0.39,1.826,29471.28,13890.0,6945.0,342456.2736,161401.8,2023-08-05
000602.SZ,2003-06-20,15.09,0.0426,0.0426,0.33,41.3905,40.615,9.0591,8.0632,7.6724,0.0,,10050.0,4367.2,4367.2,151654.5,65901.048,2023-08-05
000712.SZ,2003-06-20,8.33,0.748,0.748,0.82,102.746,106.251,2.9419,5.669,6.3364,0.8403,0.8403,15231.1524,3809.196,3809.196,126875.4995,31730.6027,2023-08-05
000748.SZ,2003-06-20,7.36,0.5603,0.5603,0.58,64.9201,73.855,1.8339,2.8995,3.0001,2.1994,,27637.478,14000.0,14000.0,203411.8381,103040.0,2023-08-05
000838.SZ,2003-06-20,12.0,0.2479,0.2479,1.03,100.7335,103.9863,17.7748,7.5211,7.6128,,,6511.986,1755.0,1755.0,78143.832,21060.0,2023-08-05
000866.SZ,2003-06-20,6.67,2.3627,2.3627,1.21,24.8598,16.7312,2.5272,1.0259,0.8775,,,233000.0,35000.0,35000.0,1554110.0,233450.0,2023-08-05
600794.SH,2003-06-20,12.99,0.3198,0.3198,0.94,,,9.7079,33.1366,38.8179,0.0,,11923.968,5011.968,5011.968,154892.3443,65105.4643,2023-08-05
000429.SZ,2003-06-20,5.7,0.4269,0.4269,1.05,46.1777,47.254,2.0981,9.514,9.1458,1.7544,1.7544,125711.7748,27453.075,27453.075,716557.1164,156482.5275,2023-08-05
000762.SZ,2003-06-20,6.86,0.4161,0.4161,0.83,,,3.2778,8.6376,7.8427,0.5694,0.5694,20051.0,7700.0,7700.0,137549.86,52822.0,2023-08-05
600350.SH,2003-06-20,4.78,0.6309,0.6309,0.7,33.8284,30.9848,2.6683,11.4739,10.1252,0.0,15.3286,336380.0,50500.0,50500.0,1607896.4,241390.0,2023-08-05
600518.SH,2003-06-20,28.35,0.0528,0.0528,0.67,45.7919,43.9491,5.0038,4.8839,4.8298,2.7748,6.2434,7080.0,1800.0,1800.0,200718.0,51030.0,2023-08-05
600538.SH,2003-06-20,10.27,0.5183,0.5183,0.57,48.0255,48.0255,2.6255,11.4929,11.4929,,,11080.0,4500.0,4500.0,113791.6,46215.0,2023-08-05
600597.SH,2003-06-20,13.45,0.4131,0.4131,0.82,38.7003,38.7003,5.3653,1.7442,1.7442,,3.2277,65118.285,15000.0,15000.0,875840.9333,201750.0,2023-08-05
600610.SH,2003-06-20,9.73,0.3558,7.6319,0.44,32.0456,31.5282,9.5428,5.7517,5.5854,0.0,,35709.1535,2574.0,120.0,347450.0636,25045.02,2023-08-05
600036.SH,2003-06-20,11.53,0.8611,1.2069,0.92,37.9408,33.6881,3.9668,8.225,7.531,0.0,,570681.803,150000.0,107020.0,6579961.1886,1729500.0,2023-08-05
600104.SH,2003-06-20,11.69,0.3147,0.3147,0.3,27.5203,23.1059,3.4323,6.1768,5.2539,4.2772,10.2652,251999.93,75599.979,75599.979,2945879.1817,883763.7545,2023-08-05
600363.SH,2003-06-20,8.1,0.3793,0.3793,0.73,42.953,42.7711,3.1705,2.6865,2.5469,1.3564,2.7128,24720.45,9000.0,9000.0,200235.645,72900.0,2023-08-05
600508.SH,2003-06-20,11.85,0.3197,0.3197,0.59,28.0825,27.7415,3.1285,3.0055,2.869,9.2407,,40151.0,11000.0,11000.0,475789.35,130350.0,2023-08-05
600775.SH,2003-06-20,9.41,0.2952,0.2952,0.94,67.5955,64.8972,5.8986,4.7644,3.505,0.0,,65501.5,5800.0,5800.0,616369.115,54578.0,2023-08-05
600874.SH,2003-06-20,6.97,0.2085,0.2085,0.87,32.2735,32.2988,5.1538,13.8205,13.7947,1.1478,1.2195,133000.0,11249.5,11249.5,927010.0,78409.015,2023-08-05
000014.SZ,2003-06-20,8.93,0.3264,0.3264,0.8,22.2928,23.6909,3.4594,1.6826,1.8588,0.0,0.666,8964.675,4522.0351,4522.0351,80054.5478,40381.7734,2023-08-05
000789.SZ,2003-06-20,5.36,0.2448,0.2448,0.88,116.5398,118.4186,2.5203,4.6708,4.4945,2.8745,,34050.0,11050.0,11050.0,182508.0,59228.0,2023-08-05
600828.SH,2003-06-20,7.83,0.6034,0.6034,0.29,149.8285,167.2668,3.5918,1.1059,1.1247,0.0,,20314.8026,5108.4026,5108.4026,159064.9044,39998.7924,2023-08-05
600153.SH,2003-06-20,11.35,0.8723,0.8723,1.17,20.369,20.2759,2.155,0.4501,0.447,1.63,1.63,29600.0,8000.0,8000.0,335960.0,90800.0,2023-08-05
600353.SH,2003-06-20,11.83,0.5284,0.5284,0.78,68.9778,68.9778,2.7706,5.7458,5.7458,,,8260.0494,3000.0,3000.0,97716.3844,35490.0,2023-08-05
600499.SH,2003-06-20,18.58,0.9724,1.7503,0.42,55.2258,55.2258,4.751,8.5295,8.5295,,0.8268,9954.0,3600.0,2000.0,184945.32,66888.0,2023-08-05
600613.SH,2003-06-20,11.25,0.6141,0.6141,0.36,,,12.373,131.4891,132.6492,0.0,,14790.4998,912.5516,912.5516,166393.1228,10266.2055,2023-08-05
600618.SH,2003-06-20,11.22,0.4913,0.4913,0.41,2057.2301,242.9648,4.6146,4.1334,3.7474,0.0,,116448.3067,2783.242,2783.242,1306550.0012,31227.9752,2023-08-05
600681.SH,2003-06-20,7.05,0.3295,0.5624,0.3,,,4.6473,6.3795,6.4441,0.5439,0.5439,20806.803,10852.38,6357.96,146687.9612,76509.279,2023-08-05
600753.SH,2003-06-20,7.27,0.3752,0.3752,0.65,224.8,106.6923,8.2867,14.389,8.8596,0.0,,12800.0,3200.0,3200.0,93056.0,23264.0,2023-08-05
600870.SH,2003-06-20,6.84,0.8834,0.8834,1.37,246.2666,243.9955,3.4871,0.877,0.8753,0.0,,37081.8715,15151.3539,15151.3539,253640.0011,103635.2607,2023-08-05
000026.SZ,2003-06-20,11.73,0.9825,0.9825,0.99,,,5.689,14.18,13.9974,0.4263,0.4263,24931.7999,6074.9999,6074.9999,292450.0128,71259.7488,2023-08-05
000520.SZ,2003-06-20,5.89,0.9277,0.9277,0.86,60.9646,51.5043,2.3706,3.3736,3.1871,2.389,4.778,51916.8762,29516.801,29516.801,305790.4008,173853.9579,2023-08-05
000787.SZ,2003-06-20,7.36,0.2693,0.2693,0.8,60.1662,72.2971,1.9682,3.8806,3.9602,1.1992,1.1992,25076.0244,14206.0,14206.0,184559.5396,104556.16,2023-08-05
600016.SH,2003-06-20,10.31,1.078,1.4014,0.95,38.8876,35.4895,5.5108,8.4086,7.1704,2.2451,2.213,336273.7719,68022.5,52325.0,3466982.5883,701311.975,2023-08-05
600369.SH,2003-06-20,7.9,1.2833,1.2833,0.47,72.7747,86.6799,2.3783,8.743,9.1173,1.5579,1.5579,17230.0,7000.0,7000.0,136117.0,55300.0,2023-08-05
600381.SH,2003-06-20,12.44,0.436,0.436,0.34,66.2397,52.0302,3.892,4.5137,4.1047,1.6422,3.3601,11000.0,3500.0,3500.0,136840.0,43540.0,2023-08-05
600556.SH,2003-06-20,9.58,0.289,0.4046,0.61,37.6714,33.9094,2.3838,5.5531,4.697,1.4807,2.9613,12600.0,6344.8,4532.0,120708.0,60783.184,2023-08-05
600175.SH,2003-06-20,9.58,4.4706,4.4706,18.64,252.9425,156.4256,2.2306,20.5247,16.475,0.0,,10668.0,4068.0,4068.0,102199.44,38971.44,2023-08-05
600190.SH,2003-06-20,5.59,0.4659,0.4659,0.6,,724.5824,5.6975,13.7653,12.7221,0.0,,94650.0,22800.0,22800.0,529093.5,127452.0,2023-08-05
600647.SH,2003-06-20,14.11,0.0445,0.0445,1.72,455.5961,395.7681,,21.7436,22.4227,0.0,,5351.675,2100.0,2100.0,75512.1343,29631.0,2023-08-05
600873.SH,2003-06-20,7.49,0.782,0.782,0.27,,,4.1761,23.1864,17.4938,0.0,,10823.6603,5213.6603,5213.6603,81069.2156,39050.3156,2023-08-05
000504.SZ,2003-06-20,7.99,0.8303,0.8303,0.93,85.7367,83.6461,6.4137,9.9773,9.6236,0.0,,31157.3902,8675.5932,8675.5932,248947.5477,69317.9897,2023-08-05
000725.SZ,2003-06-20,10.03,0.3507,0.4209,0.26,79.8492,71.8101,3.1673,1.383,1.103,0.4154,0.4154,65946.48,7200.0,6000.0,661443.1944,72216.0,2023-08-05
000511.SZ,2003-06-20,5.47,0.2719,0.2719,0.6,30.1411,24.5303,1.4457,5.5294,5.2945,0.0,,26982.1425,17854.9353,17854.9353,147592.3195,97666.4961,2023-08-05
000552.SZ,2003-06-20,6.21,0.399,0.399,0.4,,,5.9466,19.4551,20.732,,,17787.0,6679.2,6679.2,110457.27,41477.832,2023-08-05
000788.SZ,2003-06-20,6.77,6.9208,6.9208,1.33,,,11.7601,4.9265,4.3883,,,19250.0,4950.0,4950.0,130322.5,33511.5,2023-08-05
600333.SH,2003-06-20,7.9,0.6148,0.6148,0.5,35.6449,34.0292,3.9608,7.1777,6.575,2.9677,5.0451,40653.12,10200.0,10200.0,321159.648,80580.0,2023-08-05
600592.SH,2003-06-20,9.03,0.4316,0.4316,0.68,50.1267,50.1267,2.7563,7.1499,7.1499,6.6445,6.6445,15000.0,5000.0,5000.0,135450.0,45150.0,2023-08-05
600699.SH,2003-06-20,6.83,0.5281,0.5369,0.87,62.6841,57.283,2.8834,4.021,3.7533,0.4458,0.4729,18279.8927,9297.1959,9144.483,124851.6671,63499.848,2023-08-05
600719.SH,2003-06-20,8.92,0.3092,0.3092,0.8,60.9455,71.7718,2.5063,4.8712,4.557,2.3857,4.7715,20229.98,7605.0,7605.0,180451.4216,67836.6,2023-08-05
600782.SH,2003-06-20,8.98,0.1934,0.1934,0.33,63.0049,67.3206,6.3724,4.3665,3.9815,4.2145,4.7892,19322.0374,5616.0,5616.0,173511.8959,50431.68,2023-08-05
600857.SH,2003-06-20,7.9,0.1276,0.1276,0.72,70.9305,81.3662,4.521,2.4703,2.3823,1.33,2.6599,19229.184,9150.8797,9150.8797,151910.5536,72291.9496,2023-08-05
600227.SH,2003-06-20,10.07,0.6475,0.6475,0.25,27.9452,22.173,2.223,2.5962,2.6414,2.4117,4.8234,17000.0,7000.0,7000.0,171190.0,70490.0,2023-08-05
600256.SH,2003-06-20,11.71,0.1243,0.1243,1.1,26.7933,29.6162,7.2776,3.5245,3.6932,1.2588,1.2588,72171.7704,20400.0,20400.0,845131.4314,238884.0,2023-08-05
600525.SH,2003-06-20,19.44,2.2155,2.2155,0.34,62.4942,62.4942,6.7328,9.8866,9.8866,,,9954.0,2500.0,2500.0,193505.76,48600.0,2023-08-05
600667.SH,2003-06-20,4.61,0.2514,0.2514,0.54,,,3.51,2.6858,2.7668,0.0,,36881.7381,18964.0,18964.0,170024.8126,87424.04,2023-08-05
600276.SH,2003-06-20,10.54,0.5529,0.5529,0.72,34.051,32.2794,3.3001,3.556,3.2372,1.313,,25507.2,7680.0,7680.0,268845.888,80947.2,2023-08-05
600565.SH,2003-06-20,16.37,0.5258,0.5258,0.44,37.3077,37.3077,3.415,2.7013,2.7013,0.0,8.7966,8000.0,2000.0,2000.0,130960.0,32740.0,2023-08-05
600576.SH,2003-06-20,8.5,0.4571,0.4571,0.46,36.7348,36.7348,2.7449,1.9422,1.9422,,,19409.309,6000.0,6000.0,164979.1265,51000.0,2023-08-05
600624.SH,2003-06-20,8.7,0.2037,0.2037,1.1,368.1338,201.6003,5.4351,8.7912,8.2418,0.0,,26347.7126,16172.1918,16172.1918,229225.0996,140698.0687,2023-08-05
600668.SH,2003-06-20,5.99,0.8754,0.8754,1.78,49.3114,43.6374,2.396,1.8411,1.7848,2.664,2.664,34408.3828,18828.9462,18828.9462,206106.213,112785.3877,2023-08-05
600710.SH,2003-06-20,8.19,1.1892,2.3783,0.53,51.8841,30.8429,5.182,2.6906,2.357,0.4739,0.9478,32999.9998,14879.9998,7440.0,270269.9984,121867.1984,2023-08-05
600741.SH,2003-06-20,5.37,0.236,0.236,0.58,22.0449,23.0552,2.4824,1.323,1.2695,2.8745,,72611.56,33600.0,33600.0,389924.0772,180432.0,2023-08-05
000096.SZ,2003-06-20,13.25,0.3613,0.3613,0.47,38.6547,38.839,4.2539,3.2874,2.9109,1.1321,1.1321,33000.0,8500.0,8500.0,437250.0,112625.0,2023-08-05
000753.SZ,2003-06-20,6.11,0.3719,0.3719,0.32,35.6787,42.2098,2.4769,10.2792,10.9431,4.9696,4.9696,36075.6209,14851.1998,14851.1998,220422.0437,90740.8308,2023-08-05
000810.SZ,2003-06-20,9.34,1.1531,1.1531,0.27,92.0748,67.7272,6.4363,2.736,2.5194,,,12966.5718,4914.0,4914.0,121107.7806,45896.76,2023-08-05
600112.SH,2003-06-20,8.36,0.3702,0.3702,0.73,,,5.1832,10.526,10.2225,0.0,,17200.0,5200.0,5200.0,143792.0,43472.0,2023-08-05
600127.SH,2003-06-20,5.52,0.1425,0.1425,0.68,,,2.1216,4.3801,4.4857,0.0,,43250.0065,19143.4455,19143.4455,238740.0359,105671.8192,2023-08-05
600459.SH,2003-06-20,14.67,3.4047,3.4047,1.18,77.885,77.885,3.533,5.7741,5.7741,,,8595.0,4000.0,4000.0,126088.65,58680.0,2023-08-05
600567.SH,2003-06-20,8.05,0.3463,0.3463,0.44,51.4376,46.661,3.6426,2.6464,2.3113,1.9938,1.6615,16050.0,6000.0,6000.0,129202.5,48300.0,2023-08-05
600649.SH,2003-06-20,7.65,0.5687,0.5687,0.39,34.6946,33.5384,2.8056,18.37,16.745,2.196,2.196,188439.5014,56085.1462,56085.1462,1441562.1857,429051.3684,2023-08-05
600735.SH,2003-06-20,6.11,0.3433,0.3433,0.4,,,3.9723,10.959,10.7681,0.0,,15481.2936,8346.153,8346.153,94590.7039,50994.9948,2023-08-05
600786.SH,2003-06-20,10.92,0.7812,0.7812,0.82,134.6262,44.4149,13.3885,2.089,1.6468,0.0,,21127.1181,5400.0,5400.0,230708.1297,58968.0,2023-08-05
600824.SH,2003-06-20,8.22,0.854,0.854,0.45,35.7941,37.6726,2.3174,3.4621,3.5183,3.9323,7.8645,19364.9092,8986.5492,8986.5492,159179.5536,73869.4344,2023-08-05
000522.SZ,2003-06-20,7.7,0.3524,0.3524,0.8,49.2878,43.5205,5.0513,1.4727,1.3888,0.0,,37434.4355,15654.4355,15654.4355,288245.1534,120539.1534,2023-08-05
000999.SZ,2003-06-20,6.67,0.4619,0.6005,1.37,39.5666,38.5487,2.4012,3.0149,2.9067,1.7368,4.0381,97890.0,26000.0,20000.0,652926.3,173420.0,2023-08-05
600150.SH,2003-06-20,7.15,0.2767,0.2767,0.58,189.9005,162.0974,3.5675,1.9932,2.0287,0.0,,24149.312,7700.0,7700.0,172667.5808,55055.0,2023-08-05
600687.SH,2003-06-20,8.96,0.5204,0.5204,0.69,139.0218,172.7755,4.9303,4.9969,5.499,0.0,,10999.9979,4222.1459,4222.1459,98559.9812,37830.4273,2023-08-05
000572.SZ,2003-06-20,7.48,0.4704,0.4704,0.3,,,619.5474,44.0673,39.7838,,,21589.451,8685.8903,8685.8903,161489.0935,64970.4594,2023-08-05
000889.SZ,2003-06-20,5.98,0.1659,0.1659,0.33,59.1833,59.4355,2.3155,2.8501,3.1117,0.9213,0.9213,29452.832,16038.2407,16038.2407,176127.9354,95908.6794,2023-08-05
600107.SH,2003-06-20,4.7,0.1553,0.1553,1.0,,,3.9694,11.2415,11.0075,0.0,,36000.0,13320.0,13320.0,169200.0,62604.0,2023-08-05
600640.SH,2003-06-20,11.2,0.2328,0.2561,0.54,250.0817,148.9594,3.9284,2.6744,2.5096,3.7466,5.3523,40137.1188,6086.9348,5533.5571,449535.7306,68173.6698,2023-08-05
600648.SH,2003-06-20,12.28,0.4384,0.4384,1.89,,,7.0694,50.569,36.1275,0.0,,74505.75,5445.0,5445.0,914930.61,66864.6,2023-08-05
000535.SZ,2003-06-20,4.13,0.5893,0.5893,0.69,,,,46.0209,47.2064,0.0,,30272.3222,17018.0342,17018.0342,125024.6907,70284.4812,2023-08-05
000590.SZ,2003-06-20,6.4,0.6228,0.6228,1.42,317.0464,1334.5537,4.6352,4.3808,4.6137,0.0,,20302.8425,6355.3926,6355.3926,129938.192,40674.5126,2023-08-05
600097.SH,2003-06-20,9.04,0.2032,0.2032,0.86,102.6438,101.6356,7.4146,5.006,4.8522,0.0,,11544.9889,3500.0,3500.0,104366.6997,31640.0,2023-08-05
600591.SH,2003-06-20,7.76,0.4169,0.4169,0.42,39.7579,39.7579,3.3178,1.3792,1.3792,,,72100.0,20000.0,20000.0,559496.0,155200.0,2023-08-05
600696.SH,2003-06-20,8.17,0.236,0.236,0.41,63.7219,72.3102,5.4618,11.4764,11.6633,0.0,,26197.35,8965.21,8965.21,214032.3495,73245.7657,2023-08-05
600243.SH,2003-06-20,7.91,0.2858,0.2858,0.43,93.3016,94.6841,3.0606,3.5785,3.6156,1.7998,1.7998,15660.0,5500.0,5500.0,123870.6,43505.0,2023-08-05
600734.SH,2003-06-20,7.06,2.6469,2.6469,9.01,118.2127,123.1608,4.0882,1.0675,1.0484,0.0,,35155.8394,13273.2144,13273.2144,248200.2262,93708.8937,2023-08-05
600783.SH,2003-06-20,6.57,1.0393,1.0393,0.79,,,5.2404,10.2963,8.0291,0.0,,20227.89,6489.6,6489.6,132897.2373,42636.672,2023-08-05
600791.SH,2003-06-20,9.33,0.2752,0.3578,0.69,23.3321,18.977,6.5809,3.4406,3.1312,0.0,1.2367,12870.0,4290.0,3300.0,120077.1,40025.7,2023-08-05
600877.SH,2003-06-20,5.82,0.7628,0.7628,0.89,,,2.3423,0.9552,0.9148,0.0,,47387.084,21960.0,21960.0,275792.8289,127807.2,2023-08-05
600198.SH,2003-06-20,11.4,0.2374,0.2374,0.62,2210.9567,620.7177,2.633,2.3929,2.3529,0.0,,43898.64,16537.375,16537.375,500444.496,188526.075,2023-08-05
600258.SH,2003-06-20,11.82,0.1583,0.1583,0.3,41.0597,35.5219,3.6979,2.5804,2.4852,5.5934,5.3138,23140.0,7000.0,7000.0,273514.8,82740.0,2023-08-05
600587.SH,2003-06-20,18.24,0.8463,0.8463,0.4,52.3429,52.3429,3.7262,4.4787,4.4787,,,6130.0,2100.0,2100.0,111811.2,38304.0,2023-08-05
600693.SH,2003-06-20,6.68,0.2643,0.2643,0.63,42.4656,33.4328,2.5398,2.4789,2.333,0.0,,13200.869,7230.0998,7230.0998,88181.8049,48297.0667,2023-08-05
600370.SH,2003-06-20,9.72,0.4155,0.4155,0.53,39.056,39.056,2.578,2.5299,2.5299,,,15826.0,5500.0,5500.0,153828.72,53460.0,2023-08-05
600392.SH,2003-06-20,17.24,1.5838,1.5838,0.74,46.3515,46.3515,4.1445,3.8762,3.8762,,,7200.0,2370.0,2370.0,124128.0,40858.8,2023-08-05
000409.SZ,2003-06-20,6.3,3.6677,3.6677,2.22,,,6.7104,46.0589,84.4271,0.0,,17137.4148,7527.6471,7527.6471,107965.7132,47424.1767,2023-08-05
000595.SZ,2003-06-20,6.19,0.3748,0.3748,0.69,,,3.1538,3.1977,3.3177,0.0,,17495.9878,6583.2478,6583.2478,108300.1645,40750.3039,2023-08-05
000680.SZ,2003-06-20,10.17,1.591,1.591,1.05,19.377,17.3672,3.5972,1.5067,1.4835,0.3933,0.3933,28272.0,18132.0,18132.0,287526.24,184402.44,2023-08-05
000948.SZ,2003-06-20,11.21,0.2168,0.2168,1.57,38.4799,40.2649,3.2106,2.1306,2.1225,1.6949,1.7841,14000.0552,4000.0,4000.0,156940.6188,44840.0,2023-08-05
600793.SH,2003-06-20,7.33,1.1066,1.1066,1.0,,,10.8787,2.3759,2.5175,0.0,,10530.0,3354.0,3354.0,77184.9,24584.82,2023-08-05
