security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-22,6.13,0.1408,0.1408,0.61,40.4708,23.1923,2.6486,3.7405,3.284,2.1534,2.1534,49057.1412,18582.1,18582.1,300720.2756,113908.273,2023-08-05
600067.SH,2003-08-22,10.25,0.9214,0.9214,1.17,70.0232,80.4805,5.4096,4.6045,3.9238,1.8854,0.4713,16801.8653,10867.8829,10867.8829,172219.1193,111395.7997,2023-08-05
600084.SH,2003-08-22,9.06,0.0889,0.0889,0.5,27.7987,32.2698,2.8302,1.6868,1.2697,1.7454,2.9091,23518.04,8923.2,8923.2,213073.4424,80844.192,2023-08-05
600170.SH,2003-08-22,7.57,0.1587,0.1587,1.2,28.2191,28.1062,1.8711,0.6021,0.5717,3.3839,,71929.8,23400.0,23400.0,544508.586,177138.0,2023-08-05
600707.SH,2003-08-22,9.38,0.4133,0.4133,1.02,21.0293,16.2941,2.2172,1.3623,1.253,5.2824,5.6262,42114.88,14364.48,14364.48,395037.5744,134738.8224,2023-08-05
600708.SH,2003-08-22,10.18,1.2777,1.2777,2.88,50.8364,40.7978,5.4998,4.7057,4.4404,2.6992,2.6992,23793.4848,8659.2,8659.2,242217.6753,88150.656,2023-08-05
600766.SH,2003-08-22,6.93,1.1348,1.1348,0.79,,,15.2491,7.3484,9.481,0.0,,17116.5513,6021.324,6021.324,118617.7005,41727.7753,2023-08-05
000157.SZ,2003-08-22,10.3,0.4103,0.4103,1.53,26.1339,24.6665,3.8876,6.0366,5.389,1.3069,0.5601,39000.0,13000.0,13000.0,401700.0,133900.0,2023-08-05
000683.SZ,2003-08-22,4.83,0.0749,0.0749,0.8,319.2572,338.0447,4.3096,2.4152,2.5741,0.0,,46900.0,16900.0,16900.0,226527.0,81627.0,2023-08-05
000729.SZ,2003-08-22,8.29,0.1864,0.1864,0.46,27.5027,27.4361,1.4865,1.9993,1.9322,8.6015,5.1609,66742.45,18720.0,18720.0,553294.9105,155188.8,2023-08-05
000913.SZ,2003-08-22,5.32,0.2204,0.2204,1.45,33.4778,27.7805,1.9296,0.8934,0.817,3.941,6.3056,45353.6,13520.0,13520.0,241281.152,71926.4,2023-08-05
000921.SZ,2003-08-22,7.24,0.2303,0.2303,0.42,70.9157,53.9192,2.6148,1.4723,1.2728,0.0,,99200.6563,19450.1,19450.1,718212.7516,140818.724,2023-08-05
600074.SH,2003-08-22,6.4,0.1137,0.1137,1.4,26.1627,26.7938,2.0748,2.8652,2.3522,3.0478,1.3546,34128.0,17496.0,17496.0,218419.2,111974.4,2023-08-05
600159.SH,2003-08-22,4.8,3.9438,3.9438,0.93,,,2.3588,7.196,10.6848,0.0,,30500.1616,8800.768,8800.768,146400.7757,42243.6864,2023-08-05
600221.SH,2003-08-22,5.18,0.5802,0.5802,3.86,20.8815,20.5645,1.5656,0.7662,0.6983,0.6895,0.3861,73025.2801,37195.7765,37195.7765,378270.9509,192674.1223,2023-08-05
600276.SH,2003-08-22,9.25,0.2127,0.2127,0.67,29.8834,35.0095,2.8509,3.1208,2.6399,1.4961,3.5905,25507.2,7680.0,7680.0,235941.6,71040.0,2023-08-05
600565.SH,2003-08-22,14.81,0.6395,0.6395,1.01,33.7524,33.7524,3.0896,2.4439,2.4439,0.0,9.7232,8000.0,2000.0,2000.0,118480.0,29620.0,2023-08-05
600576.SH,2003-08-22,8.83,2.3168,2.3168,0.62,38.161,49.3785,2.8031,2.0176,1.8924,,,19409.309,6000.0,6000.0,171384.1985,52980.0,2023-08-05
600624.SH,2003-08-22,8.71,0.5985,0.5985,0.58,368.5569,215.9613,5.3962,8.8013,8.8159,0.0,,26347.7126,16172.1918,16172.1918,229488.5767,140859.7906,2023-08-05
600668.SH,2003-08-22,5.23,0.1334,0.1334,1.48,43.0549,38.1008,2.092,1.6075,1.5584,3.0511,,34408.3828,18828.9462,18828.9462,179955.842,98475.3886,2023-08-05
