security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000503.SZ,2003-03-03,15.04,4.1909,4.1909,1.05,54.8372,54.8372,9.6743,15.0473,15.0473,0.0,,34228.7194,11865.9173,11865.9173,514799.9398,178463.3962,2023-08-05
000523.SZ,2003-03-03,6.38,0.3064,0.3064,1.1,322.3692,,2.9604,2.5038,2.3836,0.0,,22935.0622,9418.6745,9418.6745,146325.6968,60091.1433,2023-08-05
000973.SZ,2003-03-03,9.09,0.45,0.45,1.02,29.1568,29.1568,2.9266,1.9496,1.9496,7.7843,7.7843,37345.06,9500.0,9500.0,339466.5954,86355.0,2023-08-05
600634.SH,2003-03-03,12.88,0.4366,0.4366,1.18,43.6967,43.6967,4.7508,2.8606,2.8606,0.3402,0.3402,8720.7283,3980.9737,3980.9737,112322.9805,51274.9413,2023-08-05
600828.SH,2003-03-03,8.17,0.3027,0.3027,0.84,81.362,106.1757,3.7008,1.1745,1.1852,0.0,,20314.8026,5108.4026,5108.4026,165971.9372,41735.6492,2023-08-05
600153.SH,2003-03-03,11.07,0.6218,0.6218,1.22,22.6028,22.5591,2.0181,0.5476,0.5042,1.6712,1.6712,29600.0,8000.0,8000.0,327672.0,88560.0,2023-08-05
600353.SH,2003-03-03,14.87,10.34,10.34,3.21,56.9177,56.9177,8.3865,6.1198,6.1198,,,8260.0494,3000.0,3000.0,122826.9346,44610.0,2023-08-05
600499.SH,2003-03-03,28.3,11.56,11.56,2.17,62.6691,62.6691,4.2234,10.6014,10.6014,,,5530.0,2000.0,2000.0,156499.0,56600.0,2023-08-05
600613.SH,2003-03-03,14.9,0.381,0.381,0.75,,,10.218,59.944,126.8748,0.0,,14790.4998,912.5516,912.5516,220378.447,13597.0188,2023-08-05
000419.SZ,2003-03-03,9.23,0.3078,0.3078,0.88,83.6139,120.681,2.8895,2.5024,2.4373,2.9093,2.9093,17550.8155,6535.8155,6535.8155,161994.0271,60325.5771,2023-08-05
000585.SZ,2003-03-03,4.58,1.1484,1.1484,1.18,,,7.8886,3.1203,3.6617,0.0,,87337.0,14360.0,14360.0,400003.46,65768.8,2023-08-05
000803.SZ,2003-03-03,13.38,0.0682,0.0682,0.72,413.6282,,9.6519,13.3229,18.2078,,,10136.1,4875.0,4875.0,135621.018,65227.5,2023-08-05
600192.SH,2003-03-03,6.81,0.173,0.173,1.03,142.393,138.8528,2.0973,3.1524,2.8904,0.0,,32050.0,11050.0,11050.0,218260.5,75250.5,2023-08-05
600321.SH,2003-03-03,12.08,1.3437,1.3437,1.54,34.1886,40.0879,1.9394,6.2057,6.6941,4.1438,4.1438,17520.0,7000.0,7000.0,211641.6,84560.0,2023-08-05
600382.SH,2003-03-03,9.37,0.2432,0.2432,1.0,48.7751,52.2219,3.1249,4.4673,4.399,4.5591,4.5591,17087.33,6000.0,6000.0,160108.2821,56220.0,2023-08-05
600055.SH,2003-03-03,12.23,0.7833,0.7833,1.09,42.2977,41.4773,3.8234,4.1462,4.084,2.3272,2.3272,11100.0,3900.0,3900.0,135753.0,47697.0,2023-08-05
600058.SH,2003-03-03,13.31,0.74,0.74,0.71,36.4649,32.814,2.8646,0.2885,0.221,7.9656,7.9656,42408.871,12000.0,12000.0,564462.073,159720.0,2023-08-05
600746.SH,2003-03-03,7.4,0.4162,0.4162,0.91,94.4039,188.6219,6.3458,8.9289,8.8695,0.0,,30642.1452,8802.675,8802.675,226751.8745,65139.795,2023-08-05
600772.SH,2003-03-03,9.31,0.5013,0.5013,0.93,224.9204,302.1652,3.3526,10.5968,11.1842,0.0,,23961.6,7581.6,7581.6,223082.496,70584.696,2023-08-05
600826.SH,2003-03-03,8.32,0.2217,0.2217,1.11,58.9074,68.3106,2.8366,1.3573,1.4584,3.5427,3.5427,28042.8192,9514.0,9514.0,233316.2557,79156.48,2023-08-05
600691.SH,2003-03-03,9.67,0.4054,0.4054,1.14,347.8001,289.4923,8.9557,12.2777,12.3612,0.0,,7727.4499,3321.6,3321.6,74724.4405,32119.872,2023-08-05
600894.SH,2003-03-03,6.43,0.7904,0.7904,0.76,67.175,63.2255,2.7447,1.8037,1.7848,2.64,2.64,68618.0,16169.0265,16169.0265,441213.74,103966.8404,2023-08-05
000032.SZ,2003-03-03,14.16,1.5034,2.268,4.06,58.1068,38.6654,6.8757,1.2494,1.3121,1.687,1.687,14927.2,5476.0003,3630.0003,211369.152,77540.1642,2023-08-05
600000.SH,2003-03-03,9.91,0.3657,0.8229,0.41,36.5368,35.4454,3.725,9.2556,5.5297,5.4042,5.4042,391500.0,90000.0,40000.0,3879765.0,891900.0,2023-08-05
600093.SH,2003-03-03,10.49,0.3808,0.3808,0.54,120.9426,120.9426,4.9168,8.2443,8.2443,0.0,,19125.0,7650.0,7650.0,200621.25,80248.5,2023-08-05
600795.SH,2003-03-03,7.3,0.3869,0.3869,1.03,18.9259,18.9259,2.162,2.8733,2.8733,8.0265,8.0265,140229.2736,35194.7981,35194.7981,1023673.6973,256922.0261,2023-08-05
000515.SZ,2003-03-03,10.12,2.8842,2.8842,1.68,164.595,123.0495,8.0839,7.3272,7.0179,0.0,,15600.624,6652.8,6652.8,157878.3149,67326.336,2023-08-05
000589.SZ,2003-03-03,6.84,0.4795,0.4795,0.35,,,2.0839,1.3378,1.2674,0.0,,25432.7065,12462.024,12462.024,173959.7125,85240.2442,2023-08-05
600110.SH,2003-03-03,6.57,1.4953,1.4953,2.04,43.057,38.4892,3.7927,19.0201,13.8509,1.0261,1.0261,33412.3794,13767.635,13767.635,219519.3327,90453.362,2023-08-05
600120.SH,2003-03-03,14.48,0.6601,0.6601,0.77,44.3387,54.8487,5.9851,1.4741,1.502,1.188,1.188,31592.0909,13117.5677,13117.5677,457453.4762,189942.3803,2023-08-05
000550.SZ,2003-03-03,9.12,3.3473,3.3473,1.64,78.0633,49.0121,4.2867,2.3298,2.1342,0.0,,86321.4,11760.0,11760.0,787251.168,107251.2,2023-08-05
000782.SZ,2003-03-03,6.56,0.3327,0.3327,0.6,127.5629,82.4591,2.6861,2.2626,2.1256,1.2267,1.2267,34200.0,12750.0,12750.0,224352.0,83640.0,2023-08-05
000822.SZ,2003-03-03,8.2,0.5785,0.5785,0.47,20.6648,25.7929,2.1369,2.6138,2.1853,6.4545,6.4545,45870.0,15600.0,15600.0,376134.0,127920.0,2023-08-05
600306.SH,2003-03-03,16.37,0.8062,0.8062,0.95,96.0754,117.3501,6.8548,2.9241,3.3963,0.9301,0.9301,17813.8918,5850.0,5850.0,291613.4088,95764.5,2023-08-05
600734.SH,2003-03-03,8.16,0.2698,0.2698,0.5,55.9216,57.0719,4.8108,0.9903,1.2392,0.0,,35155.8394,13273.2144,13273.2144,286871.6495,108309.4295,2023-08-05
600783.SH,2003-03-03,7.67,0.6063,0.6063,0.33,1181.6199,,5.4825,11.6865,14.804,0.0,,20227.89,6489.6,6489.6,155147.9163,49775.232,2023-08-05
600791.SH,2003-03-03,14.12,0.5381,0.5381,0.93,27.1621,27.1621,8.2492,4.0053,4.0053,0.0,,9900.0,3300.0,3300.0,139788.0,46596.0,2023-08-05
600877.SH,2003-03-03,5.58,0.1986,0.1986,0.45,271.1197,,2.0399,1.0207,1.05,0.0,,47387.084,21960.0,21960.0,264419.9287,122536.8,2023-08-05
000593.SZ,2003-03-03,8.19,4.2007,4.2007,1.58,,,5.7141,7.6316,7.6316,0.0,,19030.7288,6231.9134,6231.9134,155861.6689,51039.3707,2023-08-05
000877.SZ,2003-03-03,13.53,0.4339,0.4339,1.68,38.929,42.2851,2.8217,3.3146,3.0428,0.0,,17335.2,7800.0,7800.0,234545.256,105534.0,2023-08-05
000893.SZ,2003-03-03,7.63,0.5317,0.5317,0.99,,,5.108,5.3106,5.2552,0.0,,22200.0,5700.0,5700.0,169386.0,43491.0,2023-08-05
000660.SZ,2003-03-03,8.25,0.725,0.725,0.56,,,4.1251,8.2396,10.9741,0.0,,13291.3293,3931.4107,3931.4107,109653.4667,32434.1383,2023-08-05
000404.SZ,2003-03-03,6.28,0.3952,0.3952,1.21,1777.1101,,2.5281,8.7187,7.6158,0.0,,26085.3837,9548.6037,9548.6037,163816.2096,59965.2312,2023-08-05
600149.SH,2003-03-03,8.14,1.0067,1.8524,1.62,74.0582,62.2781,4.6507,6.6515,6.2852,0.0,,30564.0,12420.0,6750.0,248790.96,101098.8,2023-08-05
600586.SH,2003-03-03,19.1,5.7118,5.7118,2.76,40.3054,40.3054,3.7035,4.7988,4.7988,,,9685.0,3500.0,3500.0,184983.5,66850.0,2023-08-05
600635.SH,2003-03-03,8.13,0.4477,0.573,1.3,34.602,37.3223,3.5505,10.4398,4.187,3.7352,3.7352,54618.1666,32929.8542,25729.9166,444045.6945,267719.7146,2023-08-05
600637.SH,2003-03-03,11.57,0.7355,0.8091,0.83,46.7011,69.1132,2.6781,3.4762,3.753,3.1606,3.1606,81981.2485,20380.5161,18527.7419,948523.0451,235802.5713,2023-08-05
600088.SH,2003-03-03,11.56,0.4404,0.4404,0.78,102.0277,108.5261,3.8367,7.6006,7.5918,1.8378,1.8378,23673.0,7800.0,7800.0,273659.88,90168.0,2023-08-05
600101.SH,2003-03-03,11.11,0.5303,0.5303,1.03,23.9631,23.9631,1.8308,5.7974,5.7974,3.2176,3.2176,16980.5367,9500.4,9500.4,188653.7627,105549.444,2023-08-05
600805.SH,2003-03-03,5.18,0.6813,0.6813,2.99,138.8008,,1.6519,2.2297,1.8435,0.0,,54544.5188,30949.0514,30949.0514,282540.6074,160316.0863,2023-08-05
600759.SH,2003-03-03,6.19,8.0259,8.0259,1.95,1128.0446,,,2254.3491,4732.9751,0.0,,20855.1974,6915.9974,6915.9974,129093.6719,42810.0239,2023-08-05
000532.SZ,2003-03-03,8.91,0.5318,0.6914,1.02,105.7709,57.4623,5.8335,126.1826,69.1661,1.0079,1.0079,28390.9859,12159.6962,9353.6125,252963.6844,108342.8931,2023-08-05
000886.SZ,2003-03-03,5.09,0.1522,0.1522,1.07,219.8179,278.862,1.9964,17.4853,14.6303,,,98882.83,24781.24,24781.24,503313.6047,126136.5116,2023-08-05
000968.SZ,2003-03-03,6.77,0.3166,0.3281,1.18,49.6115,41.8059,2.2387,4.0384,3.5802,0.467,0.467,39519.0,15000.0,14470.0,267543.63,101550.0,2023-08-05
000610.SZ,2003-03-03,8.7,0.4212,0.4212,1.44,967.7286,401.991,4.1378,15.5817,15.5653,1.4528,1.4528,16759.79,5304.0,5304.0,145810.173,46144.8,2023-08-05
600183.SH,2003-03-03,7.39,0.1006,0.1308,0.42,74.437,107.1883,4.5589,6.5484,6.3687,2.5716,2.5716,63801.5625,19368.9844,14899.2188,471493.5469,143136.7947,2023-08-05
600360.SH,2003-03-03,12.94,0.6101,0.6101,1.68,58.8803,75.1331,2.6175,6.5648,5.9683,1.8238,1.8238,11800.0,5000.0,5000.0,152692.0,64700.0,2023-08-05
600428.SH,2003-03-03,10.01,1.7865,1.7865,3.96,42.0613,42.0613,2.6128,6.7342,6.7342,0.0,,36000.0,13000.0,13000.0,360360.0,130130.0,2023-08-05
600601.SH,2003-03-03,10.13,0.4122,0.4433,0.38,37.695,39.4997,5.6766,1.0239,0.8943,0.0,,37324.8,37324.8,34704.2486,378100.224,378100.224,2023-08-05
000560.SZ,2003-03-03,5.48,0.7368,0.7368,0.76,,,,1.1811,1.2441,0.0,,13440.0,6240.0,6240.0,73651.2,34195.2,2023-08-05
000627.SZ,2003-03-03,11.85,0.201,0.201,0.52,1339.7688,1339.7688,10.1567,20.2183,20.2183,0.3188,0.3188,59479.4931,17110.9965,17110.9965,704831.9932,202765.3085,2023-08-05
000024.SZ,2003-03-03,10.15,0.6166,0.6166,0.61,27.637,23.1731,2.0117,1.4561,1.3753,1.0837,1.0837,47639.6,13096.52,13096.52,483541.94,132929.678,2023-08-05
000062.SZ,2003-03-03,10.21,1.1545,1.1545,3.33,43.0484,52.1915,2.2814,9.6389,10.7718,2.062,2.062,27039.9998,12843.9998,12843.9998,276078.398,131137.238,2023-08-05
600240.SH,2003-03-03,9.1,0.5328,0.5328,0.9,290.3689,,2.2059,18.0238,53.2293,0.0,,17500.0,7500.0,7500.0,159250.0,68250.0,2023-08-05
600516.SH,2003-03-03,10.17,4.6367,4.6367,1.76,40.7192,40.7192,2.6568,4.9261,4.9261,,,20000.0,8000.0,8000.0,203400.0,81360.0,2023-08-05
600607.SH,2003-03-03,9.63,0.6458,0.6458,2.55,31.8458,31.8458,2.0555,1.8296,1.8296,3.5916,3.5916,30651.2351,13293.201,13293.201,295171.394,128013.5256,2023-08-05
000628.SZ,2003-03-03,7.56,0.2353,0.2353,0.9,331.9737,,2.7746,2.1087,2.0314,0.326,0.326,19356.0,8640.0,8640.0,146331.36,65318.4,2023-08-05
000677.SZ,2003-03-03,7.53,0.37,0.518,0.94,48.189,57.6481,4.5692,2.8346,2.7476,0.0,,20567.4487,7076.16,5054.4,154872.8887,53283.4848,2023-08-05
000031.SZ,2003-03-03,9.2,0.6835,0.6835,0.4,73.3964,61.7373,4.2737,13.73,12.2623,0.0,,46630.2377,16348.9877,16348.9877,428998.1868,150410.6868,2023-08-05
600519.SH,2003-03-03,27.4,0.763,0.8393,4.52,22.9522,21.9578,2.653,4.6568,4.4328,6.9605,6.9605,27500.0,7865.0,7150.0,753500.0,215501.0,2023-08-05
600616.SH,2003-03-03,11.61,0.487,0.7305,0.45,81.3921,70.618,6.6336,3.7709,4.1325,2.8737,2.8737,19039.5613,6848.1054,4565.4036,221049.3067,79506.5037,2023-08-05
600651.SH,2003-03-03,11.11,0.6012,0.6012,1.24,45.8759,166.619,7.1048,7.8588,6.0315,1.0801,1.0801,42416.5123,42416.5123,42416.5123,471247.4517,471247.4517,2023-08-05
600091.SH,2003-03-03,8.38,0.4795,0.4795,0.68,44.8927,68.8113,1.6072,4.4657,5.7491,1.1685,1.1685,33652.6,20620.0,20620.0,282008.788,172795.6,2023-08-05
600838.SH,2003-03-03,6.38,0.2709,0.2709,0.96,,,4.3672,5.1709,8.6925,0.0,,40088.1981,19686.2757,19686.2757,255762.7039,125598.439,2023-08-05
000800.SZ,2003-03-03,7.23,1.6688,1.6688,1.31,485.1425,237.3423,2.5027,3.4154,2.5242,2.0614,2.0614,162750.0,54600.0,54600.0,1176682.5,394758.0,2023-08-05
000852.SZ,2003-03-03,9.74,1.0869,1.0869,1.54,33.1687,30.7365,4.1133,6.1034,5.7601,8.2136,8.2136,28000.0,7000.0,7000.0,272720.0,68180.0,2023-08-05
600158.SH,2003-03-03,11.37,2.2442,2.2442,5.28,202.83,288.7668,3.6756,13.9386,14.4696,0.2933,0.2933,25364.82,7605.0,7605.0,288398.0034,86468.85,2023-08-05
600172.SH,2003-03-03,8.61,0.483,0.483,0.56,78.1154,105.493,2.9807,8.1423,8.9515,0.0,,26800.0,10400.0,10400.0,230748.0,89544.0,2023-08-05
600549.SH,2003-03-03,17.5,5.091,5.091,1.56,41.953,41.953,3.8017,3.6307,3.6307,,,12000.0,3000.0,3000.0,210000.0,52500.0,2023-08-05
600619.SH,2003-03-03,12.57,0.6507,0.6507,0.98,37.3492,40.535,4.5013,1.8694,2.1136,0.716,0.716,38052.0,2028.0,2028.0,478313.64,25491.96,2023-08-05
600078.SH,2003-03-03,11.05,0.136,0.136,0.14,36.1554,36.1554,2.8869,2.5806,2.5806,1.2293,1.2293,18006.1968,6627.672,6627.672,198968.4746,73235.7756,2023-08-05
600771.SH,2003-03-03,10.2,0.7081,0.7081,0.98,46.7599,63.9291,5.3337,4.2772,4.0461,0.0,,18688.696,4950.0,4950.0,190624.6992,50490.0,2023-08-05
000778.SZ,2003-03-03,10.95,0.4142,0.4142,1.49,17.7764,15.4889,2.9126,2.5257,2.104,9.9361,9.9361,62148.775,21970.0,21970.0,680529.0863,240571.5,2023-08-05
600820.SH,2003-03-03,7.39,0.3314,0.3646,1.26,45.0865,57.566,2.5837,1.0994,1.0461,1.3645,1.3645,59112.8735,26647.3435,24224.8577,436844.1352,196923.8685,2023-08-05
000888.SZ,2003-03-03,10.8,0.3242,0.3242,0.88,48.2606,48.2606,3.2705,7.4318,7.4318,4.1201,4.1201,11866.0,4000.0,4000.0,128152.8,43200.0,2023-08-05
600531.SH,2003-03-03,13.0,2.0972,2.0972,1.25,54.7185,54.7185,3.138,2.2039,2.2039,0.0,,12681.62,4500.0,4500.0,164861.06,58500.0,2023-08-05
600652.SH,2003-03-03,7.95,0.2469,0.3209,0.54,120.6371,141.9025,4.9519,10.9696,9.1811,0.0,,38951.2282,38951.2282,29962.4832,309662.2642,309662.2642,2023-08-05
600663.SH,2003-03-03,14.15,0.3741,0.3741,0.66,224.8847,215.3345,5.72,26.4539,21.0408,0.0,,186768.4,16052.4,16052.4,2642772.86,227141.46,2023-08-05
600674.SH,2003-03-03,7.67,1.4947,1.4947,0.55,43.2981,59.9382,4.8656,4.5303,5.017,0.6508,0.6508,38620.8464,15474.0608,15474.0608,296221.8919,118686.0463,2023-08-05
600855.SH,2003-03-03,10.8,1.1812,1.1812,0.87,86.8825,90.3468,8.1727,13.148,11.7208,0.0,,16008.0,5298.9,5298.9,172886.4,57228.12,2023-08-05
000638.SZ,2003-03-03,5.18,1.1154,2.223,2.06,,,19.7063,4.2707,6.0316,0.0,,15470.0,8840.0,4435.417,80134.6,45791.2,2023-08-05
600811.SH,2003-03-03,5.9,0.1846,0.2031,0.94,22.8306,23.8069,1.4217,2.1477,1.9178,0.5504,0.5504,63149.5425,44197.6586,40179.6896,372582.3008,260766.1857,2023-08-05
600821.SH,2003-03-03,5.92,0.3398,0.3398,1.16,457.7381,,2.6125,1.1245,1.3034,0.0,,29252.0958,14558.5019,14558.5019,173172.4071,86186.3312,2023-08-05
600857.SH,2003-03-03,8.84,0.2958,0.2958,0.96,72.5382,56.9908,4.9951,2.8534,2.9287,1.1885,1.1885,19229.184,9150.8797,9150.8797,169985.9866,80893.7765,2023-08-05
600865.SH,2003-03-03,6.66,0.2157,0.2157,1.01,43.7905,43.7905,2.7145,1.5868,1.5868,2.693,2.693,26970.632,13533.9938,13533.9938,179624.4091,90136.3987,2023-08-05
000616.SZ,2003-03-03,8.67,0.7566,0.9836,0.84,109.9036,356.6644,3.4328,19.3261,21.294,0.0,,18894.2,8772.3072,6747.9286,163812.714,76055.9034,2023-08-05
000802.SZ,2003-03-03,11.45,0.733,0.733,0.88,540.1626,,3.8371,5.1686,10.1993,1.3016,1.3016,11625.0,3900.0,3900.0,133106.25,44655.0,2023-08-05
000599.SZ,2003-03-03,11.57,0.2673,0.294,0.85,41.3977,28.2931,3.0397,1.8919,1.325,3.064,3.064,18756.6105,7214.8606,6558.9642,217013.9835,83475.9371,2023-08-05
000711.SZ,2003-03-03,10.11,0.3633,0.3633,1.32,44.0901,53.0907,3.6463,13.9503,17.0367,0.2967,0.2967,10726.56,5110.56,5110.56,108445.5216,51667.7616,2023-08-05
000839.SZ,2003-03-03,15.43,0.8802,0.8802,1.22,47.847,53.4174,3.8367,22.5186,17.1822,1.5395,1.5395,65999.9989,24837.2089,24837.2089,1018379.983,383238.1333,2023-08-05
600393.SH,2003-03-03,8.97,0.6708,0.6708,1.74,38.143,42.7511,4.0803,8.2581,8.892,0.0,,20000.0,5526.38,5526.38,179400.0,49571.6286,2023-08-05
600486.SH,2003-03-03,15.6,1.03,1.03,1.94,65.8889,65.8889,4.5062,5.8998,5.8998,0.0,,10000.0,3000.0,3000.0,156000.0,46800.0,2023-08-05
600529.SH,2003-03-03,20.02,8.9563,8.9563,2.94,42.5235,42.5235,2.6386,4.7122,4.7122,2.5727,2.5727,8240.7448,3200.0,3200.0,164979.7109,64064.0,2023-08-05
600679.SH,2003-03-03,19.66,0.3977,0.3977,1.23,649.7289,642.1916,13.462,15.1839,9.733,0.0,,60361.9662,3432.0017,3432.0017,1186716.2555,67473.1534,2023-08-05
000738.SZ,2003-03-03,5.33,0.7067,0.7067,0.52,,,3.2399,10.4275,8.7275,0.0,,39780.0,13600.0,13600.0,212027.4,72488.0,2023-08-05
600535.SH,2003-03-03,20.22,5.3589,5.3589,8.19,37.3457,37.3457,3.7472,5.6121,5.6121,,,19000.0,5000.0,5000.0,384180.0,101100.0,2023-08-05
