security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-09-02,8.27,0.2283,0.2283,0.98,93.9009,100.3235,6.6361,4.5796,4.1783,0.0,,11544.9889,3500.0,3500.0,95477.0582,28945.0,2023-08-05
600591.SH,2003-09-02,7.73,0.97,0.97,1.83,39.6042,,3.7114,1.3738,1.3965,,,72100.0,20000.0,20000.0,557333.0,154600.0,2023-08-05
600696.SH,2003-09-02,8.08,0.0815,0.0815,0.74,63.0199,63.074,5.1492,11.35,9.8454,0.0,,26197.35,8965.21,8965.21,211674.588,72438.8968,2023-08-05
600705.SH,2003-09-02,6.25,0.6346,0.6346,0.9,37.9751,59.3034,2.2372,1.8161,1.5867,1.0191,1.4558,65313.744,35891.52,35891.52,408210.9,224322.0,2023-08-05
600845.SH,2003-09-02,14.23,4.7606,4.7606,1.45,70.7612,71.9284,11.3399,5.8336,4.768,0.0,0.3514,26224.407,1320.0,1320.0,373173.3116,18783.6,2023-08-05
600126.SH,2003-09-02,7.87,0.2387,0.2387,1.18,18.7317,13.6606,2.0957,0.9832,0.8203,7.4208,9.8944,64533.75,16575.0,16575.0,507880.6125,130445.25,2023-08-05
600130.SH,2003-09-02,18.91,7.1492,7.1492,12.37,14.0125,11.3501,2.7016,0.4752,0.3051,4.2306,7.4035,16000.0,4000.0,4000.0,302560.0,75640.0,2023-08-05
600355.SH,2003-09-02,7.32,1.4373,1.4373,1.12,21.8316,31.4936,2.5419,4.9604,5.3211,0.0,10.8428,24604.46,6200.0,6200.0,180104.6472,45384.0,2023-08-05
600628.SH,2003-09-02,6.73,0.7905,0.7905,1.62,30.9717,37.3261,2.4376,1.2984,1.3935,1.4166,4.0799,31890.3367,13937.1397,13937.1397,214621.966,93796.9502,2023-08-05
000529.SZ,2003-09-02,3.76,0.1153,0.1153,0.94,,,3.7122,3.2587,3.2569,0.0,,39651.5872,21605.8091,21605.298,149089.9679,81237.8422,2023-08-05
000533.SZ,2003-09-02,4.09,0.1981,0.1981,0.81,,,5.6915,2.1227,1.9615,,,57568.0,20370.56,20370.56,235453.12,83315.5904,2023-08-05
000670.SZ,2003-09-02,4.46,0.5638,0.7329,1.35,,,1.5063,2.3402,2.6455,0.0,,27220.912,15466.88,11897.6,121405.2675,68982.2848,2023-08-05
000806.SZ,2003-09-02,8.45,0.7541,0.7541,1.13,38.4032,24.9699,2.2178,4.0625,3.1016,0.7734,,30343.6047,16011.5727,16011.5727,256403.4597,135297.7893,2023-08-05
600383.SH,2003-09-02,12.41,0.634,0.634,0.94,24.2548,22.9436,2.4484,3.4542,2.867,4.3513,6.0435,27000.0,9000.0,9000.0,335070.0,111690.0,2023-08-05
600423.SH,2003-09-02,8.27,4.4427,4.4427,2.01,34.4218,30.756,2.1674,2.741,2.6047,,,14678.6,6000.0,6000.0,121392.022,49620.0,2023-08-05
000040.SZ,2003-09-02,5.93,1.1054,1.1054,0.75,,,3.2548,12.055,6.304,0.0,,46959.3364,28680.0468,28680.0468,278468.8649,170072.6775,2023-08-05
000633.SZ,2003-09-02,36.62,0.1825,0.1825,1.05,301.0365,210.364,23.0282,12.3897,10.845,0.0,,32092.1978,13877.7778,13877.7778,1175216.2834,508204.223,2023-08-05
600029.SH,2003-09-02,4.05,3.233,3.233,1.32,34.5098,34.5098,1.5357,0.9838,0.9838,,,437417.8,100000.0,100000.0,1771542.09,405000.0,2023-08-05
600202.SH,2003-09-02,6.1,1.0768,1.0768,2.58,405.8273,270.9624,4.1435,8.6461,9.0255,3.6339,0.3997,24573.12,10077.76,10077.76,149896.032,61474.336,2023-08-05
600207.SH,2003-09-02,9.98,1.091,1.091,2.24,45.2175,27.7776,1.9517,2.4717,2.2361,4.8987,4.8987,44000.0,18000.0,18000.0,439120.0,179640.0,2023-08-05
600546.SH,2003-09-02,11.49,3.3214,3.3214,1.73,34.3375,33.6976,2.4097,1.0527,0.9321,,,11000.0,4000.0,4000.0,126390.0,45960.0,2023-08-05
600518.SH,2003-09-02,25.82,0.2438,0.2438,0.4,41.7053,42.2264,4.3862,4.448,4.148,3.0467,3.8084,7080.0,1800.0,1800.0,182805.6,46476.0,2023-08-05
600538.SH,2003-09-02,9.33,0.9765,0.9765,1.4,43.6298,42.561,2.3277,10.441,6.3211,,2.639,11080.0,4500.0,4500.0,103376.4,41985.0,2023-08-05
600597.SH,2003-09-02,12.95,1.3096,1.3096,2.54,37.2616,32.899,4.9336,1.6793,1.5128,,3.3523,65118.285,15000.0,15000.0,843281.7908,194250.0,2023-08-05
600610.SH,2003-09-02,8.27,0.4665,10.0069,1.41,27.2371,26.5704,8.0459,4.8887,5.5274,0.0,,35709.1535,2574.0,120.0,295314.6994,21286.98,2023-08-05
600715.SH,2003-09-02,4.58,2.7759,2.7759,2.22,,,12.4614,,98.9063,0.0,,22425.6,10137.6,10137.6,102709.248,46430.208,2023-08-05
600794.SH,2003-09-02,13.17,0.2784,0.2784,1.14,,,9.7967,33.5958,32.1064,0.0,,11923.968,5011.968,5011.968,157038.6586,66007.6186,2023-08-05
