security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-01-24,5.41,0.3392,0.3392,0.65,,,4.5113,3.662,3.0763,0.0,,46900.0,16900.0,16900.0,253729.0,91429.0,2023-08-05
000729.SZ,2003-01-24,8.89,0.265,0.265,1.08,20.7684,22.9086,1.5635,2.5934,2.4853,8.0209,8.0209,66742.45,18720.0,18720.0,593340.3805,166420.8,2023-08-05
000913.SZ,2003-01-24,6.11,1.0944,1.0944,1.23,36.6475,49.913,2.2264,1.0195,1.1157,3.4314,3.4314,45353.6,13520.0,13520.0,277110.496,82607.2,2023-08-05
000921.SZ,2003-01-24,7.47,1.1801,2.0866,0.8,,,2.9174,1.6912,1.7895,0.0,,99200.6563,19450.1,11000.0,741028.9026,145292.247,2023-08-05
600520.SH,2003-01-24,17.78,0.2924,0.2924,0.5,52.4947,52.7011,4.4959,13.4755,12.3509,1.4128,1.4128,6280.0,2500.0,2500.0,111658.4,44450.0,2023-08-05
600558.SH,2003-01-24,10.7,0.3787,0.3787,0.68,50.0962,54.8691,2.6837,2.8506,2.7267,3.7383,3.7383,12000.0,4500.0,4500.0,128400.0,48150.0,2023-08-05
600656.SH,2003-01-24,14.33,0.3329,0.3329,3.55,70.7964,85.5774,8.2513,2.1764,1.9072,0.5106,0.5106,9321.8441,5095.9985,5095.9985,133582.026,73025.6585,2023-08-05
600670.SH,2003-01-24,5.21,2.2405,2.2405,0.77,,,12.7713,174.9251,130.3632,0.0,,14033.3684,8605.2063,8605.2063,73113.8494,44833.1248,2023-08-05
600730.SH,2003-01-24,11.97,2.9071,2.9071,0.48,46.1467,41.9248,5.3895,1.388,1.0583,0.0,,17460.0,5460.0,5460.0,208996.2,65356.2,2023-08-05
600787.SH,2003-01-24,7.16,1.1143,1.1143,3.67,66.0653,85.5477,2.9367,3.176,2.6115,2.2331,2.2331,31033.7705,12616.38,12616.38,222201.7968,90333.2808,2023-08-05
000004.SZ,2003-01-24,14.95,0.2441,0.2441,0.53,113.1535,,13.3741,20.2543,15.4334,0.6742,0.6742,8397.6684,4165.7228,4165.7228,125545.1426,62277.5559,2023-08-05
600250.SH,2003-01-24,12.84,0.1552,0.1552,0.58,41.172,41.7838,2.5586,0.5877,0.5265,2.8178,2.8178,13266.28,5500.0,5500.0,170339.0352,70620.0,2023-08-05
600283.SH,2003-01-24,8.76,0.4565,0.4565,1.75,47.5254,47.3718,2.7956,15.1592,12.4561,5.748,5.748,28533.0,8500.0,8500.0,249949.08,74460.0,2023-08-05
600418.SH,2003-01-24,11.98,0.4562,0.4562,1.12,30.9726,28.2825,2.4588,1.3851,1.1098,4.3633,4.3633,23000.0,8800.0,8800.0,275540.0,105424.0,2023-08-05
600666.SH,2003-01-24,9.28,0.4665,0.4665,0.89,70.9909,58.2724,5.4197,4.5269,4.2327,0.0,,14879.2973,6319.3793,6319.3793,138079.8789,58643.8399,2023-08-05
600790.SH,2003-01-24,5.8,0.3084,0.3084,0.79,,,2.1736,2.0724,1.9397,0.0,,37186.0686,25223.328,25223.328,215679.1979,146295.3024,2023-08-05
000156.SZ,2003-01-24,12.74,0.4551,0.4551,0.92,84.8515,60.4142,2.4699,9.2708,8.0646,1.6832,1.6832,9650.0,3600.0,3600.0,122941.0,45864.0,2023-08-05
000563.SZ,2003-01-24,8.19,1.0169,1.0169,0.54,69.1705,86.7364,4.83,10.3394,11.8596,1.518,1.518,31418.7026,12636.0,12636.0,257319.1743,103488.84,2023-08-05
000827.SZ,2003-01-24,13.57,0.6774,0.6774,0.72,,,3.5975,7.4335,10.5498,0.0,,6673.92,2920.32,2920.32,90565.0944,39628.7424,2023-08-05
000977.SZ,2003-01-24,13.06,1.3203,1.3203,1.19,64.8135,97.7144,3.3564,3.522,3.4331,2.5327,2.5327,21500.0,6500.0,6500.0,280790.0,84890.0,2023-08-05
600097.SH,2003-01-24,11.09,0.5048,0.5048,0.81,104.7296,63.0714,9.5583,11.167,5.9064,0.0,,11544.9889,3500.0,3500.0,128033.9269,38815.0,2023-08-05
600591.SH,2003-01-24,7.35,2.8053,2.8053,1.0,38.1668,38.1668,3.0889,1.5135,1.5135,,,72100.0,20000.0,20000.0,529935.0,147000.0,2023-08-05
600696.SH,2003-01-24,8.49,0.9457,0.9457,1.42,87.2183,32.3328,5.8836,14.3315,11.899,0.0,,26197.35,8965.21,8965.21,222415.5015,76114.6329,2023-08-05
600705.SH,2003-01-24,6.79,1.0133,1.0406,1.41,58.8245,41.1446,2.465,8.3989,3.616,0.938,0.938,65313.744,35231.52,34307.507,443480.3218,239222.0208,2023-08-05
600845.SH,2003-01-24,15.4,0.5575,0.5575,0.55,104.7911,73.3682,13.1737,10.1869,7.1704,0.0,,26224.407,1320.0,1320.0,403855.8678,20328.0,2023-08-05
000535.SZ,2003-01-24,4.45,1.2632,1.2632,0.62,255.3865,81.9523,,47.1746,50.5679,0.0,,30272.3222,17018.0342,17018.0342,134711.8338,75730.2522,2023-08-05
000590.SZ,2003-01-24,7.88,0.9597,0.9597,0.6,,,5.8246,6.512,6.6299,0.0,,20302.8425,6355.3926,6355.3926,159986.3989,50080.4937,2023-08-05
600010.SH,2003-01-24,4.73,0.3093,0.3093,1.02,23.0364,25.8467,1.6051,1.0593,1.0109,7.5506,7.5506,125000.0,35000.0,35000.0,591250.0,165550.0,2023-08-05
600206.SH,2003-01-24,12.83,0.4495,0.4495,1.24,498.2211,,2.7878,17.169,17.4241,0.0,,14500.0,6500.0,6500.0,186035.0,83395.0,2023-08-05
600309.SH,2003-01-24,11.27,0.1364,0.1364,0.49,42.9639,31.2564,5.5614,7.5753,5.2462,3.3274,3.3274,38400.0,12800.0,12800.0,432768.0,144256.0,2023-08-05
600583.SH,2003-01-24,14.8,0.8409,0.8409,1.88,35.6793,32.2616,2.9886,3.0651,2.2563,4.223,4.223,25000.0,8000.0,8000.0,370000.0,118400.0,2023-08-05
600371.SH,2003-01-24,15.31,2.9539,2.9539,1.07,97.9855,97.9855,5.935,10.7673,10.7673,,,10000.0,4000.0,4000.0,153100.0,61240.0,2023-08-05
600539.SH,2003-01-24,8.18,0.444,0.444,0.59,50.5375,64.073,2.3114,6.3827,6.1972,0.639,0.639,23000.0,8800.0,8800.0,188140.0,71984.0,2023-08-05
600757.SH,2003-01-24,8.39,0.2802,0.2802,0.66,71.2818,110.6867,3.1571,2.209,2.1996,2.0041,2.0041,47214.4227,14040.0,14040.0,396129.0065,117795.6,2023-08-05
000065.SZ,2003-01-24,9.33,0.7237,1.1579,0.32,87.9229,72.8706,4.4156,2.2573,2.0213,1.5694,1.5694,16243.712,4160.0,2600.0,151553.833,38812.8,2023-08-05
000562.SZ,2003-01-24,8.65,1.7991,1.7991,1.1,99.8411,180.5885,7.0575,17.295,14.4834,,,51874.515,15246.0,15246.0,448714.5548,131877.9,2023-08-05
000901.SZ,2003-01-24,20.62,1.1754,1.1754,0.87,127.7544,127.4523,9.5441,18.1792,15.9372,0.3031,0.3031,15839.9999,4800.0,4800.0,326620.7979,98976.0,2023-08-05
000939.SZ,2003-01-24,11.83,0.1802,0.2023,0.38,38.8999,32.4187,4.6159,6.0493,5.2325,0.42,0.42,21630.0,10606.68,9450.0,255882.9,125477.0244,2023-08-05
