security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-06-16,13.58,0.4587,0.5504,1.23,9.6175,7.5903,5.4398,1.301,0.9917,0.0,5.8005,42984.0,17280.0,14400.0,583722.72,234662.4,2023-08-05
600072.SH,2003-06-16,7.51,0.6795,0.6795,1.5,81.6682,84.0685,2.4951,5.1897,4.6971,0.0,,32949.696,14976.0,14976.0,247452.217,112469.76,2023-08-05
600318.SH,2003-06-16,6.9,0.2635,0.2635,1.23,86.1464,100.4261,2.269,2.3179,2.3831,2.8986,2.8986,20000.0,8000.0,8000.0,138000.0,55200.0,2023-08-05
600323.SH,2003-06-16,10.0,0.1885,0.1885,1.02,28.9201,27.9994,2.8876,8.9139,8.7248,6.4158,12.8316,20851.4168,6500.0,6500.0,208514.168,65000.0,2023-08-05
600426.SH,2003-06-16,10.04,0.4907,0.4907,0.69,36.3768,36.3768,2.9141,3.7169,3.7169,0.0,3.3267,16700.0,6000.0,6000.0,167668.0,60240.0,2023-08-05
600579.SH,2003-06-16,9.79,1.1575,1.1575,0.41,45.5625,45.5625,3.8385,3.5285,3.5285,0.7661,0.7661,21600.0,7200.0,7200.0,211464.0,70488.0,2023-08-05
600584.SH,2003-06-16,13.7,4.2004,4.2004,0.65,51.8446,51.8446,4.1346,3.6912,3.6912,,,18287.0,5500.0,5500.0,250531.9,75350.0,2023-08-05
600697.SH,2003-06-16,7.1,0.3463,0.4502,0.57,31.7241,31.2355,1.812,1.5394,1.5293,4.0971,4.0971,14221.0877,8438.5989,6491.2299,100969.7227,59914.0522,2023-08-05
600740.SH,2003-06-16,10.68,0.2667,0.2667,0.45,46.3819,32.9263,2.8567,2.2828,2.2033,2.2477,2.2477,20285.0,8450.0,8450.0,216643.8,90246.0,2023-08-05
000603.SZ,2003-06-16,10.65,0.0706,0.0706,0.75,59.9637,51.1587,10.1054,47.5055,39.6005,0.0,,11186.25,2850.0,2850.0,119133.5625,30352.5,2023-08-05
000716.SZ,2003-06-16,7.36,0.1974,0.1974,0.7,,,5.0925,32.8112,30.3864,0.9191,0.9191,17825.9538,10134.8784,10134.8784,131199.02,74592.705,2023-08-05
600201.SH,2003-06-16,14.33,0.2745,0.2745,0.84,38.9646,35.3793,2.953,5.3371,4.9765,1.9692,1.9692,10921.325,5031.325,5031.325,156502.5873,72098.8873,2023-08-05
600581.SH,2003-06-16,6.77,0.5796,0.6955,0.61,20.7599,20.7599,1.9774,1.045,1.045,,7.7534,49131.342,15600.0,13000.0,332619.1853,105612.0,2023-08-05
600806.SH,2003-06-16,7.78,0.376,0.376,0.6,313.6428,125.9486,3.7605,10.6117,9.0485,0.0,,24500.74,6000.0,6000.0,190615.7572,46680.0,2023-08-05
000421.SZ,2003-06-16,6.7,0.3495,0.3495,1.73,46.6965,46.2169,3.1042,1.8733,1.7653,3.8742,3.8742,19718.3005,7596.4893,7596.4893,132112.6134,50896.4783,2023-08-05
000617.SZ,2003-06-16,11.35,0.1769,0.1769,0.95,34.0735,31.396,5.8506,4.456,4.2986,,,10400.0,3250.0,3250.0,118040.0,36887.5,2023-08-05
000899.SZ,2003-06-16,6.13,0.1653,0.1653,0.72,86.7236,75.0743,2.3818,6.5163,6.5784,4.9979,4.9979,54803.2,17888.0,17888.0,335943.616,109653.44,2023-08-05
600094.SH,2003-06-16,7.64,0.7328,0.7328,0.25,85.7704,74.7607,2.5189,1.6303,1.3763,0.6545,0.6545,49175.4,11040.0,11040.0,375700.056,84345.6,2023-08-05
600160.SH,2003-06-16,7.97,0.1045,0.1045,0.53,34.1079,31.94,2.2254,1.9463,1.8841,4.0712,10.178,37120.0,11440.0,11440.0,295846.4,91176.8,2023-08-05
600408.SH,2003-06-16,9.0,0.6504,0.6504,1.01,43.6519,43.6519,3.2899,3.0244,3.0244,,,23000.0,7000.0,7000.0,207000.0,63000.0,2023-08-05
000153.SZ,2003-06-16,23.48,0.8561,0.8561,2.34,59.1038,58.7578,2.703,9.6636,9.652,,,6500.23,2500.0,2500.0,152625.4004,58700.0,2023-08-05
000785.SZ,2003-06-16,6.7,0.8194,0.8194,1.08,134.4856,130.9611,3.0498,0.8975,0.8873,0.0,,25122.1698,7132.125,7132.125,168318.5377,47785.2375,2023-08-05
600666.SH,2003-06-16,9.71,0.2064,0.2064,0.48,74.6215,74.264,5.6832,4.3708,4.4394,0.0,,14879.2973,6319.3793,6319.3793,144477.9768,61361.173,2023-08-05
600790.SH,2003-06-16,5.3,0.12,0.12,0.39,229.4345,5882.0485,2.0267,1.4233,1.4112,0.0,,37186.0686,25223.328,25223.328,197086.1636,133683.6384,2023-08-05
000563.SZ,2003-06-16,8.9,0.7426,0.7426,0.97,758.3756,,6.8974,16.8243,20.1256,1.3969,,31418.7026,12636.0,12636.0,279626.4531,112460.4,2023-08-05
000827.SZ,2003-06-16,15.05,0.1466,0.1466,0.27,,,4.015,9.1014,9.276,0.0,,6673.92,2920.32,2920.32,100442.496,43950.816,2023-08-05
000977.SZ,2003-06-16,11.57,0.1451,0.1451,0.66,49.5991,48.8315,2.9484,2.7699,2.6647,2.8589,2.8589,21500.0,6500.0,6500.0,248755.0,75205.0,2023-08-05
000534.SZ,2003-06-16,7.1,0.3619,0.3619,1.23,191.6726,134.5333,2.6606,13.9862,12.3914,,,20826.1325,8822.9325,8822.9325,147865.5408,62642.8208,2023-08-05
600240.SH,2003-06-16,7.02,0.2944,0.2944,0.28,,,1.8359,21.7331,24.9831,0.0,,17500.0,7500.0,7500.0,122850.0,52650.0,2023-08-05
600516.SH,2003-06-16,8.44,0.7719,0.7719,1.32,50.6713,50.6713,2.231,3.9123,3.9123,,2.9621,20000.0,8000.0,8000.0,168800.0,67520.0,2023-08-05
600607.SH,2003-06-16,10.95,0.3321,0.3321,0.44,36.2109,35.4393,2.3008,2.0804,1.9882,3.1586,3.1586,30651.2351,13293.201,13293.201,335631.0243,145560.551,2023-08-05
000024.SZ,2003-06-16,11.02,0.3038,0.3038,0.87,21.7103,23.3484,2.1024,1.3621,1.2995,0.9982,0.9982,47639.6,13096.52,13096.52,524988.392,144323.6504,2023-08-05
000062.SZ,2003-06-16,8.53,0.8981,0.8981,1.74,62.3195,71.1969,1.9258,6.4857,6.5784,2.4681,2.4681,27039.9998,12843.9998,12843.9998,230651.1983,109559.3183,2023-08-05
000627.SZ,2003-06-16,10.99,0.5579,0.5579,0.48,1242.5366,,9.5083,18.751,17.5611,0.3438,,59479.4933,17110.9965,17110.9965,653679.6314,188049.8515,2023-08-05
600182.SH,2003-06-16,6.48,2.138,3.0288,1.19,,,7.9991,3.8769,4.606,0.0,,34000.0,17000.0,12000.0,220320.0,110160.0,2023-08-05
000562.SZ,2003-06-16,8.89,0.442,0.442,0.67,116.4872,143.3241,7.4049,16.739,16.1014,,,51874.515,15246.0,15246.0,461164.4384,135536.94,2023-08-05
000901.SZ,2003-06-16,14.76,0.1288,0.1803,0.55,140.9539,140.8612,9.3009,16.0856,16.7874,0.9981,,22175.9998,6720.0,4800.0,327317.757,99187.2,2023-08-05
000939.SZ,2003-06-16,13.7,0.4861,0.4861,0.7,33.7368,33.9654,5.2586,5.3587,4.9478,0.37,,21630.0,10606.68,10606.68,296331.0,145311.516,2023-08-05
000989.SZ,2003-06-16,10.91,0.3155,0.3155,0.74,28.9922,27.0185,3.457,2.0154,1.8991,1.7627,3.0247,16720.6,5200.0,5200.0,182421.746,56732.0,2023-08-05
600291.SH,2003-06-16,8.62,0.1818,0.1818,0.9,39.3345,38.5126,2.3453,2.8777,2.5806,1.0828,,16000.0,6000.0,6000.0,137920.0,51720.0,2023-08-05
600857.SH,2003-06-16,8.03,0.1062,0.1062,0.49,72.0977,82.7051,4.5954,2.511,2.4216,1.3084,2.6169,19229.184,9150.8797,9150.8797,154410.3475,73481.564,2023-08-05
600865.SH,2003-06-16,6.04,0.5621,0.5621,3.13,39.7139,40.1052,2.4176,1.4391,1.4029,2.9694,2.9694,26970.632,13533.9938,13533.9938,162902.6173,81745.3226,2023-08-05
600893.SH,2003-06-16,7.54,0.5798,0.5798,0.62,51.3885,43.3029,3.1838,1.816,1.9078,0.0,,23491.0865,11531.6885,11531.6885,177122.7922,86948.9313,2023-08-05
000616.SZ,2003-06-16,7.07,0.2925,0.2925,1.12,205.0559,619.271,2.8186,17.084,18.4444,0.0,,18894.2,8772.3072,8772.3072,133581.994,62020.2119,2023-08-05
000802.SZ,2003-06-16,9.36,0.3495,0.3495,0.71,,,3.6843,2.9145,2.7529,1.5923,1.5923,11625.0,3900.0,3900.0,108810.0,36504.0,2023-08-05
600393.SH,2003-06-16,8.02,3.5269,3.5269,3.75,44.9436,50.0918,3.5093,11.6841,13.0486,0.0,,20000.0,5526.38,5526.38,160400.0,44321.5676,2023-08-05
600486.SH,2003-06-16,13.91,0.151,0.151,0.32,57.3599,56.6885,4.1042,4.6216,4.247,0.0,4.7927,10000.0,3000.0,3000.0,139100.0,41730.0,2023-08-05
600080.SH,2003-06-16,7.85,0.1765,0.1765,0.68,71.0866,74.3958,2.1216,9.9548,9.7785,1.2076,0.5891,23083.52,9984.0,9984.0,181205.632,78374.4,2023-08-05
600155.SH,2003-06-16,5.57,0.2127,0.2127,0.55,37.0109,38.0395,2.8108,1.9129,1.8208,6.1715,6.1715,41250.0,12000.0,12000.0,229762.5,66840.0,2023-08-05
