security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-04-14,16.07,3.5505,3.5505,3.51,9.4841,9.4841,6.4732,1.283,1.283,0.0,,35820.0,14400.0,14400.0,575627.4,231408.0,2023-08-05
600072.SH,2003-04-14,8.59,4.8411,4.8411,1.57,93.4127,93.4127,2.8609,5.936,5.936,0.0,,32949.696,14976.0,14976.0,283037.8886,128643.84,2023-08-05
000716.SZ,2003-04-14,7.32,0.5571,0.5571,0.87,285.199,,4.3028,6.4568,7.3118,0.9242,0.9242,17825.9538,10134.8784,10134.8784,130485.9818,74187.3099,2023-08-05
000733.SZ,2003-04-14,8.66,1.4944,1.4944,1.74,82.1901,82.1901,1.7337,4.3904,4.3904,2.3232,2.3232,35812.0,17800.0,17800.0,310131.92,154148.0,2023-08-05
000539.SZ,2003-04-14,10.42,9.2449,9.2449,20.24,23.2868,23.2868,4.1792,4.931,4.931,2.1113,2.1113,265940.4,39147.6,39147.6,2771098.968,407917.992,2023-08-05
000412.SZ,2003-04-14,3.71,2.6634,2.6634,1.21,,,22.0052,136.9271,,0.0,,28896.1676,10632.172,10632.172,107204.7818,39445.3581,2023-08-05
000016.SZ,2003-04-14,8.41,2.7751,2.7751,3.68,,,1.7233,0.7502,0.6894,0.0,,60198.6352,22419.8704,22419.8704,506270.522,188551.1101,2023-08-05
600863.SH,2003-04-14,11.03,5.3042,5.3042,2.98,45.7058,45.7058,2.8455,5.4408,5.4408,5.4505,5.4505,99061.0,19773.0,19773.0,1092642.83,218096.19,2023-08-05
600864.SH,2003-04-14,8.05,1.3064,1.3064,1.68,55.7763,100.5567,2.854,5.1299,4.9005,4.1135,4.1135,13659.4549,4537.5,4537.5,109958.6119,36526.875,2023-08-05
600701.SH,2003-04-14,7.34,0.8083,0.8083,1.32,62.2259,82.8613,2.8877,3.7224,4.0555,0.0,,32409.0968,17469.0968,17469.0968,237882.7705,128223.1705,2023-08-05
600667.SH,2003-04-14,5.46,2.9388,2.9388,1.71,527.534,92.2556,3.6774,3.142,2.903,0.0,,36881.7381,18964.0,18964.0,201374.29,103543.44,2023-08-05
600525.SH,2003-04-14,18.48,3.8146,3.8146,2.06,59.4081,59.4081,6.6308,9.3984,9.3984,,,9954.0,2500.0,2500.0,183949.92,46200.0,2023-08-05
000995.SZ,2003-04-14,9.35,1.3112,1.3112,1.96,527.1217,,2.8272,10.8091,13.1098,0.0,,14000.0,4000.0,4000.0,130900.0,37400.0,2023-08-05
600227.SH,2003-04-14,9.5,2.9375,2.9375,5.06,26.3634,20.918,2.0971,2.4492,2.4919,2.5564,2.5564,17000.0,7000.0,7000.0,161500.0,66500.0,2023-08-05
600256.SH,2003-04-14,12.84,0.681,0.681,1.82,29.3788,29.3788,8.3491,3.8646,3.8646,1.1481,1.1481,72171.7704,20400.0,20400.0,926685.5319,261936.0,2023-08-05
600201.SH,2003-04-14,15.29,0.608,0.608,2.12,41.5749,41.5749,3.1916,5.6946,5.6946,1.8456,1.8456,10921.325,5031.325,5031.325,166987.0593,76928.9593,2023-08-05
000899.SZ,2003-04-14,6.12,1.6989,1.6989,1.24,55.3679,54.497,2.3255,6.7706,6.3044,5.006,5.006,54803.2,17888.0,17888.0,335395.584,109474.56,2023-08-05
000536.SZ,2003-04-14,6.49,1.8194,1.942,1.39,75.8726,20.7473,38.1265,8.5485,20.3013,0.0,,12192.7193,4546.7193,4259.5805,79130.7483,29508.2083,2023-08-05
600805.SH,2003-04-14,5.98,2.9209,2.9209,1.1,160.2372,,1.907,2.574,2.1282,0.0,,54544.5188,30949.0514,30949.0514,326176.2224,185075.3274,2023-08-05
600682.SH,2003-04-14,7.09,2.558,2.558,4.73,28.2512,28.2512,1.9347,0.7943,0.7943,3.1858,3.1858,23020.8211,15288.0,15288.0,163217.6216,108391.92,2023-08-05
600683.SH,2003-04-14,9.08,2.0932,2.0932,3.34,64.8446,64.8446,6.561,2.2526,2.2526,0.0,,19925.3729,8989.0449,8989.0449,180922.3859,81620.5277,2023-08-05
600599.SH,2003-04-14,14.58,0.6961,0.6961,2.54,138.0736,138.0736,6.4534,6.6532,6.6532,1.8186,1.8186,12600.0,3960.0,3960.0,183708.0,57736.8,2023-08-05
600361.SH,2003-04-14,14.76,1.4196,1.4196,1.24,40.4531,39.7352,3.1716,1.4903,1.1741,0.0,,12557.29,5000.0,5000.0,185345.6004,73800.0,2023-08-05
600297.SH,2003-04-14,13.33,1.5857,1.5857,1.78,63.9872,63.9872,2.8343,2.2589,2.2589,3.2352,3.2352,11500.0,4000.0,4000.0,153295.0,53320.0,2023-08-05
600301.SH,2003-04-14,7.84,1.2847,1.2847,2.73,44.4311,44.4311,2.7519,2.8906,2.8906,3.2399,3.2399,18514.814,7289.0345,7289.0345,145156.1418,57146.0305,2023-08-05
600101.SH,2003-04-14,12.04,3.4101,3.4101,2.07,25.969,25.969,1.9841,6.2826,6.2826,2.969,2.969,16980.5367,9500.4,9500.4,204445.6619,114384.816,2023-08-05
600088.SH,2003-04-14,11.61,3.7061,3.7061,3.07,1219.4794,1219.4794,3.7895,8.7984,8.7984,1.8299,1.8299,23673.0,7800.0,7800.0,274843.53,90558.0,2023-08-05
000796.SZ,2003-04-14,7.3,1.1183,1.1183,2.59,53.4811,53.4811,1.7091,2.0978,2.0978,0.0,,16034.1951,11277.4322,11277.4322,117049.6242,82325.2551,2023-08-05
600141.SH,2003-04-14,9.54,1.0358,1.0358,2.05,85.7836,85.7836,3.7692,3.3033,3.3033,4.1929,4.1929,16000.0,4000.0,4000.0,152640.0,38160.0,2023-08-05
600680.SH,2003-04-14,13.31,1.1508,1.1508,1.52,128.7607,128.7607,6.8038,2.6426,2.6426,0.5259,0.5259,30492.5337,2704.0,2704.0,405855.6235,35990.24,2023-08-05
600589.SH,2003-04-14,14.59,1.4083,1.4083,2.51,44.4512,44.4512,4.1242,6.6983,6.6983,4.1124,4.1124,16000.0,4000.0,4000.0,233440.0,58360.0,2023-08-05
600458.SH,2003-04-14,15.63,2.6434,2.6434,1.01,51.4789,51.4789,4.2891,8.4519,8.4519,,,8514.8,3500.0,3500.0,133086.324,54705.0,2023-08-05
600259.SH,2003-04-14,7.51,2.302,2.302,2.47,703.3412,703.3412,3.6569,3.922,3.922,0.0,,21340.0,7000.0,7000.0,160263.4,52570.0,2023-08-05
000860.SZ,2003-04-14,8.4,1.7859,1.7859,2.25,34.4498,34.4498,2.3658,2.4621,2.4621,5.9684,5.9684,30415.0,9100.0,9100.0,255486.0,76440.0,2023-08-05
600170.SH,2003-04-14,8.74,3.2171,3.2171,1.75,32.5806,32.5806,2.2306,0.6952,0.6952,2.9309,2.9309,71929.8,23400.0,23400.0,628666.452,204516.0,2023-08-05
600067.SH,2003-04-14,10.1,2.2715,2.2715,9.35,68.9984,68.9984,5.5371,4.5372,4.5372,1.9134,1.9134,16801.8653,10867.8829,10867.8829,169698.8395,109765.6173,2023-08-05
600084.SH,2003-04-14,10.26,1.0087,1.0087,2.88,31.4806,31.4806,3.3039,1.9102,1.9102,1.5413,1.5413,23518.04,8923.2,8923.2,241295.0904,91552.032,2023-08-05
000701.SZ,2003-04-14,11.59,4.3487,4.3487,1.07,227.0763,227.0763,4.8635,1.8186,1.8186,0.0,,20000.0,11500.0,11500.0,231800.0,133285.0,2023-08-05
600822.SH,2003-04-14,13.71,1.6745,1.6745,1.66,125.9404,127.8162,11.1715,1.0881,1.0257,0.1459,0.1459,25272.0298,1331.0,1331.0,346479.5286,18248.01,2023-08-05
600727.SH,2003-04-14,8.57,1.3872,1.3872,2.73,43.1531,43.1531,1.4578,5.4475,5.4475,0.0,,37930.0,15210.0,15210.0,325060.1,130349.7,2023-08-05
