security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600599.SH,2003-06-19,13.01,0.2,0.2,1.61,123.2056,195.5209,5.865,5.9368,5.8963,2.0381,4.4837,12600.0,3960.0,3960.0,163926.0,51519.6,2023-08-05
600039.SH,2003-06-19,8.79,0.8291,0.8291,0.77,32.1132,32.1132,2.3138,0.7947,0.7947,,,25000.0,10000.0,10000.0,219750.0,87900.0,2023-08-05
600111.SH,2003-06-19,9.19,0.2431,0.2431,0.97,56.9071,60.3083,3.4693,12.2424,11.0613,3.0169,1.5084,40367.4,14560.0,14560.0,370976.406,133806.4,2023-08-05
600684.SH,2003-06-19,6.44,1.3814,1.3814,2.75,80.0557,83.1372,1.9991,7.4542,7.4532,0.0,,18703.9387,10003.501,10003.501,120453.3652,64422.5464,2023-08-05
600712.SH,2003-06-19,12.95,0.1163,0.1163,0.49,133.595,125.6978,4.4285,1.9636,1.9218,1.0595,1.0595,9042.0,3954.0,3954.0,117093.9,51204.3,2023-08-05
000699.SZ,2003-06-19,6.05,3.113,3.113,1.79,261.6166,319.3019,3.0359,3.9719,4.7421,,,22744.8,9360.0,9360.0,137606.04,56628.0,2023-08-05
000717.SZ,2003-06-19,12.8,1.9456,1.9456,0.77,20.49,13.8161,1.9196,1.6143,1.4937,5.6625,,55880.0,24680.0,24680.0,715264.0,315904.0,2023-08-05
000863.SZ,2003-06-19,8.85,0.7984,0.7984,1.45,69.5174,73.7473,3.9799,1.2049,1.3068,0.0,,13562.0262,3900.0002,3900.0002,120023.9319,34515.0018,2023-08-05
000957.SZ,2003-06-19,6.57,1.1604,1.1604,1.07,93.092,94.9113,3.3696,3.681,3.671,0.0,,23850.495,12637.7402,12637.7402,156697.7522,83029.9531,2023-08-05
000972.SZ,2003-06-19,9.88,0.1996,0.1996,1.06,32.7714,31.2794,2.8689,1.8189,1.7021,1.6814,4.4836,12458.9173,4500.0,4500.0,123094.1029,44460.0,2023-08-05
600012.SH,2003-06-19,5.84,3.8706,3.8706,1.24,37.4867,37.4867,2.674,12.8871,12.8871,,,165861.0,25000.0,25000.0,968628.24,146000.0,2023-08-05
600030.SH,2003-06-19,8.09,1.5689,1.5689,1.3,182.3773,182.3773,3.8984,26.3252,26.3252,,,248150.0,40000.0,40000.0,2007533.5,323600.0,2023-08-05
600066.SH,2003-06-19,13.63,0.3608,0.3608,1.03,17.9087,15.9691,1.8958,0.694,0.6074,6.4217,,13672.3661,9372.3141,9372.3141,186354.3499,127744.6412,2023-08-05
600585.SH,2003-06-19,7.85,0.6006,0.6006,0.83,35.2228,31.4711,2.8133,3.097,2.7976,0.0,0.6369,118348.0,20000.0,20000.0,929031.8,157000.0,2023-08-05
600691.SH,2003-06-19,8.65,0.31,0.31,1.06,,,8.494,13.8703,12.9992,0.0,,7727.4499,3321.6,3321.6,66842.4416,28731.84,2023-08-05
000950.SZ,2003-06-19,13.58,0.6608,0.6608,1.18,,,6.384,6.2966,5.5435,0.0,,15500.0,5500.0,5500.0,210490.0,74690.0,2023-08-05
600346.SH,2003-06-19,9.35,0.6714,0.6714,1.64,114.7808,119.4193,3.096,4.6933,4.5227,2.9169,2.9169,10500.0,3850.0,3850.0,98175.0,35997.5,2023-08-05
600561.SH,2003-06-19,12.96,0.8578,0.8578,1.83,41.9836,41.9836,4.4777,7.867,7.867,0.0,3.5826,9286.2,3000.0,3000.0,120349.152,38880.0,2023-08-05
000562.SZ,2003-06-19,8.88,0.5727,0.5727,1.28,116.3562,143.1629,7.3966,16.7202,16.0833,,,51874.515,15246.0,15246.0,460645.6932,135384.48,2023-08-05
000901.SZ,2003-06-19,14.89,0.0724,0.1013,0.23,142.1954,142.1019,9.3828,16.2273,16.9352,0.9894,,22175.9998,6720.0,4800.0,330200.637,100060.8,2023-08-05
000939.SZ,2003-06-19,13.71,0.1821,0.1821,0.29,33.7615,33.9902,5.2624,5.3626,4.9514,0.36,,21630.0,10606.68,10606.68,296547.3,145417.5828,2023-08-05
000989.SZ,2003-06-19,10.96,0.2646,0.2646,0.71,29.1251,27.1423,3.4728,2.0247,1.9078,1.7546,3.0109,16720.6,5200.0,5200.0,183257.776,56992.0,2023-08-05
600358.SH,2003-06-19,12.59,0.0704,0.0704,0.4,235.262,247.9633,6.2759,35.1114,54.9677,0.0,,21000.0,7500.0,7500.0,264390.0,94425.0,2023-08-05
600511.SH,2003-06-19,11.61,1.6765,1.6765,1.57,58.9756,58.9756,3.7757,1.2617,1.2617,,2.1614,13300.0,5300.0,5300.0,154413.0,61533.0,2023-08-05
600518.SH,2003-06-19,28.32,0.1322,0.1322,1.78,45.7434,43.9026,4.9985,4.8787,4.8246,2.7778,6.25,7080.0,1800.0,1800.0,200505.6,50976.0,2023-08-05
600538.SH,2003-06-19,10.4,0.9314,0.9314,0.85,48.6334,48.6334,2.6588,11.6384,11.6384,,,11080.0,4500.0,4500.0,115232.0,46800.0,2023-08-05
600597.SH,2003-06-19,13.51,0.417,0.417,0.8,38.8729,38.8729,5.3893,1.752,1.752,,3.2133,65118.285,15000.0,15000.0,879748.0304,202650.0,2023-08-05
600610.SH,2003-06-19,9.87,0.9343,20.0398,1.04,32.5066,31.9818,9.6801,5.8345,5.6658,0.0,,35709.1535,2574.0,120.0,352449.345,25405.38,2023-08-05
600715.SH,2003-06-19,5.79,1.8408,1.8408,1.21,,,19.2572,,125.0365,0.0,,22425.6,10137.6,10137.6,129844.224,58696.704,2023-08-05
600794.SH,2003-06-19,12.93,0.3786,0.3786,1.07,,,9.6631,32.9836,38.6386,0.0,,11923.968,5011.968,5011.968,154176.9062,64804.7462,2023-08-05
000429.SZ,2003-06-19,5.81,0.3378,0.3378,0.82,47.0689,48.1659,2.1386,9.6977,9.3223,1.7212,1.7212,125711.7748,27453.075,27453.075,730385.4116,159502.3658,2023-08-05
000762.SZ,2003-06-19,6.9,0.7596,0.7596,1.28,,,3.2969,8.6879,7.8885,0.5661,0.5661,20051.0,7700.0,7700.0,138351.9,53130.0,2023-08-05
600054.SH,2003-06-19,8.65,0.2908,0.2908,0.89,,,3.601,5.4978,5.4639,0.3468,0.3468,30290.0,5200.0,5200.0,262008.5,44980.0,2023-08-05
600168.SH,2003-06-19,7.12,0.3386,0.3386,0.83,40.0598,45.1676,2.3579,14.6189,15.134,12.1489,7.2893,44115.0,12750.0,12750.0,314098.8,90780.0,2023-08-05
000153.SZ,2003-06-19,23.28,0.4587,0.4587,1.18,58.6004,58.2573,2.68,9.5813,9.5698,,,6500.23,2500.0,2500.0,151325.3544,58200.0,2023-08-05
000785.SZ,2003-06-19,6.56,0.5665,0.5665,0.89,131.6755,128.2246,2.9861,0.8788,0.8687,0.0,,25122.1698,7132.125,7132.125,164801.4339,46786.74,2023-08-05
600253.SH,2003-06-19,6.93,1.1138,1.1138,1.82,53.4286,52.6617,3.8115,6.0654,5.8585,3.0303,2.5253,42000.0,12000.0,12000.0,291060.0,83160.0,2023-08-05
600400.SH,2003-06-19,9.29,0.1673,0.1673,0.32,25.0273,25.7322,2.5915,2.667,2.5174,3.0919,3.0919,17952.3,5000.0,5000.0,166776.867,46450.0,2023-08-05
600650.SH,2003-06-19,10.8,4.4351,4.4351,0.38,388.7826,330.9173,3.871,19.0072,17.9687,0.0,,55161.0107,4181.76,4181.76,595738.9156,45163.008,2023-08-05
600702.SH,2003-06-19,6.07,0.5771,0.5771,2.38,199.8372,359.0102,1.2738,2.4151,2.5802,0.0,,33730.0,14861.86,14861.86,204741.1,90211.4902,2023-08-05
000549.SZ,2003-06-19,15.59,0.4069,0.6104,0.9,120.7927,102.6862,13.0391,3.7172,2.831,0.2229,0.1672,93628.656,59860.944,39907.296,1459670.747,933232.117,2023-08-05
000905.SZ,2003-06-19,8.08,0.2963,0.2963,1.57,29.4244,25.5981,2.4559,7.219,7.0781,0.0,19.2157,29500.0,9500.0,9500.0,238360.0,76760.0,2023-08-05
000967.SZ,2003-06-19,8.66,0.3273,0.3273,1.19,78.5766,92.5438,2.5663,7.2593,6.7754,0.9238,0.9238,13678.608,4500.0,4500.0,118456.7453,38970.0,2023-08-05
600635.SH,2003-06-19,7.7,0.4075,0.4075,0.57,32.0704,30.6937,2.5534,3.2682,3.1189,3.9438,,54618.1666,32929.8542,32929.8542,420559.8828,253559.8773,2023-08-05
000534.SZ,2003-06-19,7.21,1.3544,1.3544,4.07,194.6421,136.6176,2.7018,14.2029,12.5834,,,20826.1325,8822.9325,8822.9325,150156.4153,63613.3433,2023-08-05
000910.SZ,2003-06-19,7.79,0.2945,0.2945,0.43,28.9741,27.8527,2.0348,2.2942,1.8972,3.7107,,23125.0,8000.0,8000.0,180143.75,62320.0,2023-08-05
000922.SZ,2003-06-19,9.71,0.954,0.954,1.06,,,3.1528,6.6803,7.034,1.3731,1.3731,17555.0,7900.0,7900.0,170459.05,76709.0,2023-08-05
000923.SZ,2003-06-19,7.57,0.2565,0.2565,0.97,192.871,127.1166,3.0223,3.0629,2.8126,,,16500.0,5500.0,5500.0,124905.0,41635.0,2023-08-05
000966.SZ,2003-06-19,8.25,0.8105,0.8105,2.65,84.4542,64.0522,3.5658,3.3228,3.1289,1.2121,1.2121,37014.204,10800.0,10800.0,305367.183,89100.0,2023-08-05
000969.SZ,2003-06-19,10.51,0.3169,0.3169,2.08,36.9848,39.6179,2.331,4.9714,4.9573,3.4121,3.8719,24416.0,9600.0,9600.0,256612.16,100896.0,2023-08-05
600664.SH,2003-06-19,20.28,0.232,0.232,0.97,42.7938,37.9263,4.412,1.9827,1.9396,0.6298,0.6298,63692.5883,41553.826,41553.826,1291685.6907,842711.5913,2023-08-05
000702.SZ,2003-06-19,7.69,5.9747,6.7805,2.33,74.6609,81.2409,2.665,1.9919,1.91,4.1545,4.1545,28280.4576,13278.0576,11700.0,217476.7189,102108.2629,2023-08-05
600099.SH,2003-06-19,8.08,0.4954,0.4954,0.75,579.9418,578.9439,3.9233,11.168,9.5342,0.0,,21912.0,9120.0,9120.0,177048.96,73689.6,2023-08-05
600220.SH,2003-06-19,9.5,0.5635,0.5635,0.7,21.9984,24.2621,2.0651,3.2066,2.9578,1.3816,,31238.1652,11900.0,11900.0,296762.5694,113050.0,2023-08-05
600292.SH,2003-06-19,14.3,0.7406,0.7406,1.82,34.0167,38.5543,2.9664,5.9025,6.0348,3.8986,3.8986,16725.0,6000.0,6000.0,239167.5,85800.0,2023-08-05
600293.SH,2003-06-19,7.35,1.2359,1.2359,1.08,408.0374,432.6957,2.7074,5.6417,5.5352,1.0038,1.0038,27430.0,7150.0,7150.0,201610.5,52552.5,2023-08-05
600310.SH,2003-06-19,13.42,0.2644,0.2644,0.68,33.6674,32.0047,3.4016,6.7259,6.7542,7.7869,7.7869,15675.0,4500.0,4500.0,210358.5,60390.0,2023-08-05
600605.SH,2003-06-19,11.54,0.5939,0.5939,0.46,402.5906,412.3177,7.85,13.2643,12.6713,0.0,,21019.2,2400.0,2400.0,242561.568,27696.0,2023-08-05
600655.SH,2003-06-19,7.65,0.2103,0.2103,0.7,37.7395,41.3972,2.0536,1.3701,1.6385,3.2642,3.2642,46533.3455,14907.9457,14907.9457,355980.0931,114045.7846,2023-08-05
600145.SH,2003-06-19,5.38,0.4381,0.4381,0.81,47.1973,53.5626,4.0188,6.3426,6.4181,1.844,,34650.0,12474.0,12474.0,186417.0,67110.12,2023-08-05
000406.SZ,2003-06-19,8.2,0.9345,0.9345,0.59,19.7895,18.1022,1.9477,3.8174,3.4152,1.3917,1.3917,36402.7608,26582.8392,26582.8392,298502.6386,217979.2814,2023-08-05
000501.SZ,2003-06-19,4.8,0.2305,0.2305,1.22,789.386,,2.4459,0.8889,0.8038,0.0,,50724.859,20438.9852,20438.9852,243479.3232,98107.129,2023-08-05
000650.SZ,2003-06-19,5.94,0.3368,0.3368,0.93,134.4659,101.8636,3.4791,5.3829,4.9757,0.0,,20010.24,6570.72,6570.72,118860.8256,39030.0768,2023-08-05
000756.SZ,2003-06-19,8.12,0.2106,0.2106,0.91,54.0016,53.8355,2.6458,3.1642,3.0455,0.9852,0.9852,45731.283,7615.333,7615.333,371338.018,61836.504,2023-08-05
600081.SH,2003-06-19,18.48,0.2629,0.2629,0.68,63.1226,64.246,9.4612,6.0652,5.7459,4.5094,4.5094,24120.0,6030.0,6030.0,445737.6,111434.4,2023-08-05
600068.SH,2003-06-19,6.5,0.5111,0.5111,0.94,55.4611,56.3239,1.373,2.4184,2.7469,0.942,,70580.0,34580.0,34580.0,458770.0,224770.0,2023-08-05
600071.SH,2003-06-19,5.78,0.4502,0.4502,1.15,69.7365,67.6831,3.0723,4.0318,3.9802,0.0,,23747.2456,10745.02,10745.02,137259.0796,62106.2156,2023-08-05
600203.SH,2003-06-19,6.76,0.9453,0.9453,1.63,,,3.0787,1.2593,1.2987,2.7092,2.7092,25640.0,7000.0,7000.0,173326.4,47320.0,2023-08-05
600523.SH,2003-06-19,6.9,0.5544,0.5544,1.4,532.1608,122.6558,2.6838,4.005,3.5775,0.911,,22000.0,7000.0,7000.0,151800.0,48300.0,2023-08-05
000419.SZ,2003-06-19,7.7,0.1602,0.1602,0.69,62.4413,63.1758,2.3292,1.9572,1.9021,3.4874,3.4874,17550.8155,6535.8155,6535.8155,135141.2794,50325.7794,2023-08-05
000585.SZ,2003-06-19,4.46,1.1206,1.1206,0.9,56.4506,48.4716,7.2537,4.094,4.6558,0.0,,87337.0,14360.0,14360.0,389523.02,64045.6,2023-08-05
000803.SZ,2003-06-19,13.73,0.0167,0.0167,1.63,441.7555,208.205,9.0987,17.886,18.1618,,,10136.1,4875.0,4875.0,139168.653,66933.75,2023-08-05
600053.SH,2003-06-19,9.86,0.815,0.815,1.49,,,146.366,9.4593,10.395,0.0,,16107.0,7605.0,7605.0,158815.02,74985.3,2023-08-05
600121.SH,2003-06-19,7.3,3.4314,3.4314,5.11,73.6423,76.1789,4.4812,7.1142,6.8713,0.0,,81000.0,21600.0,21600.0,591300.0,157680.0,2023-08-05
600775.SH,2003-06-19,9.49,0.431,0.431,1.39,68.1702,65.4489,5.9487,4.8049,3.5348,0.0,,65501.5,5800.0,5800.0,621609.235,55042.0,2023-08-05
600874.SH,2003-06-19,6.97,0.3144,0.3144,1.32,32.2735,32.2988,5.1538,13.8205,13.7947,1.1478,1.2195,133000.0,11249.5,11249.5,927010.0,78409.015,2023-08-05
000014.SZ,2003-06-19,8.93,0.4147,0.4147,1.08,22.2928,23.6909,3.4594,1.6826,1.8588,0.0,0.666,8964.675,4522.0351,4522.0351,80054.5478,40381.7734,2023-08-05
000789.SZ,2003-06-19,5.37,0.3573,0.3573,1.37,116.7572,118.6395,2.525,4.6795,4.5029,2.8691,,34050.0,11050.0,11050.0,182848.5,59338.5,2023-08-05
000965.SZ,2003-06-19,6.66,0.1805,0.1986,1.36,128.3936,165.0299,2.6285,3.4152,3.479,0.1775,,23870.5413,7700.0,7000.0,158977.8051,51282.0,2023-08-05
000763.SZ,2003-06-19,5.87,1.1392,1.1392,0.8,366.5768,57.8962,2.9594,0.5118,0.46,4.4719,4.4719,78750.0,15000.0,15000.0,462262.5,88050.0,2023-08-05
000909.SZ,2003-06-19,8.38,0.6198,0.6198,1.37,404.7954,265.1299,3.073,4.4066,3.8907,0.0,,19600.0,6000.0,6000.0,164248.0,50280.0,2023-08-05
600236.SH,2003-06-19,11.9,0.342,0.342,1.04,31.0642,32.5014,3.0152,12.6612,12.7258,6.7312,15.0462,67536.3033,14333.3333,14333.3333,803682.0093,170566.6663,2023-08-05
600550.SH,2003-06-19,6.31,0.319,0.319,1.15,62.7125,66.814,2.3778,3.1897,3.0986,1.937,,33000.0,9000.0,9000.0,208230.0,56790.0,2023-08-05
600721.SH,2003-06-19,11.94,0.4041,0.4041,0.94,329.2433,196.6195,8.9352,5.0146,4.2391,0.0,,9480.075,4650.0,4650.0,113192.0955,55521.0,2023-08-05
600752.SH,2003-06-19,5.17,0.1964,0.1964,0.93,,,2.3571,39.4007,58.3554,0.0,,33846.4128,16088.8554,16088.8554,174985.9542,83179.3824,2023-08-05
600804.SH,2003-06-19,8.72,0.4169,0.4169,1.02,278.8729,310.6067,5.3287,3.4728,3.2409,0.0,,11661.12,7195.68,7195.68,101684.9664,62746.3296,2023-08-05
600886.SH,2003-06-19,11.89,0.6617,0.6617,1.28,,67.575,3.8443,1.3208,1.4453,0.0,,28174.5826,10731.6985,10731.6985,334995.7871,127599.8952,2023-08-05
000541.SZ,2003-06-19,11.99,0.4828,0.4828,0.92,20.9833,21.0419,2.1332,4.4886,4.4511,3.3361,3.3361,35844.8259,14703.5409,14703.5409,429779.4625,176295.4554,2023-08-05
000582.SZ,2003-06-19,7.21,0.5024,0.5024,0.84,,,2.9088,17.5814,15.7876,0.0,,18847.18,5720.0,5720.0,135888.1678,41241.2,2023-08-05
000612.SZ,2003-06-19,5.42,0.4098,0.6556,1.04,26.8719,24.7419,3.0102,2.1403,1.9332,0.0,5.2433,48017.6083,21120.6528,13200.408,260255.437,114473.9382,2023-08-05
600151.SH,2003-06-19,7.83,0.4805,0.4805,1.65,47.3249,40.6842,3.0256,2.8327,2.4712,5.4917,5.4917,46784.0,14144.0,14144.0,366318.72,110747.52,2023-08-05
600436.SH,2003-06-19,15.86,9.9567,9.9567,,37.7693,37.7693,4.5748,10.4719,10.4719,,,14000.0,4000.0,4000.0,222040.0,63440.0,2023-08-05
600548.SH,2003-06-19,8.61,0.3921,0.3921,0.49,53.4385,54.0609,3.5747,29.059,28.2548,1.1614,1.3937,218070.0,16500.0,16500.0,1877582.7,142065.0,2023-08-05
600673.SH,2003-06-19,9.49,2.9445,2.9445,1.61,446.6452,523.7452,8.2546,6.909,6.6374,0.0,,11079.4394,4554.0,4554.0,105143.8799,43217.46,2023-08-05
600687.SH,2003-06-19,9.05,0.7876,0.7876,1.14,140.4182,174.5109,4.9799,5.0471,5.5543,0.0,,10999.9979,4222.1459,4222.1459,99549.981,38210.4204,2023-08-05
000425.SZ,2003-06-19,7.27,4.2444,4.6689,0.74,36.931,37.1664,3.6448,1.866,1.6428,1.5954,2.8717,54508.762,21362.2596,19420.236,396278.6997,155303.6273,2023-08-05
000522.SZ,2003-06-19,7.79,0.5354,0.5354,1.29,49.8639,44.0292,5.1104,1.4899,1.4051,0.0,,37434.4355,15654.4355,15654.4355,291614.2525,121948.0525,2023-08-05
000999.SZ,2003-06-19,6.72,0.5583,0.7258,1.81,39.8632,38.8377,2.4193,3.0375,2.9285,1.7239,4.0081,97890.0,26000.0,20000.0,657820.8,174720.0,2023-08-05
600744.SH,2003-06-19,6.13,0.2847,0.2847,1.63,1130.0266,,1.518,4.348,4.3335,4.027,4.027,71164.8,28828.8,28828.8,436240.224,176720.544,2023-08-05
600835.SH,2003-06-19,12.83,3.5918,3.5918,2.7,27.8383,27.428,2.5682,1.6994,1.63,1.0628,1.0628,59186.3026,18691.2,18691.2,759360.2624,239808.096,2023-08-05
000592.SZ,2003-06-19,4.9,0.7752,0.7752,1.14,419.6884,457.8619,5.7812,9.8173,10.2181,0.0,,29440.4655,8730.8155,8730.8155,144258.281,42780.996,2023-08-05
000682.SZ,2003-06-19,3.69,0.8679,0.8679,0.96,,,15.8791,8.945,9.022,,,91795.1996,60211.1996,60211.1996,338724.2865,222179.3265,2023-08-05
000695.SZ,2003-06-19,7.54,0.3371,0.3371,0.36,,,5.7855,10.0209,10.5051,0.0,,22214.7539,7724.99,7724.99,167499.2444,58246.4246,2023-08-05
000951.SZ,2003-06-19,10.91,1.8863,1.8863,2.13,,,9.8116,9.2249,9.7562,0.0,,25397.5,9000.0,9000.0,277086.725,98190.0,2023-08-05
600847.SH,2003-06-19,7.6,1.3207,1.3207,1.43,,,11.1421,5.6474,5.7613,0.0,,8866.0,3989.7,3989.7,67381.6,30321.72,2023-08-05
600059.SH,2003-06-19,12.27,0.1063,0.1063,0.78,44.1976,42.8087,2.4713,5.9122,5.7821,3.564,3.564,23280.0,10647.0,10647.0,285645.6,130638.69,2023-08-05
600095.SH,2003-06-19,6.34,0.2052,0.2052,0.53,235.5408,26.8652,2.759,7.2947,6.8472,0.0,,26156.0,15106.6007,15106.6007,165829.04,95775.8484,2023-08-05
600777.SH,2003-06-19,8.76,3.2796,3.2796,0.52,23.7734,23.3363,2.2487,2.3819,2.3402,2.969,2.969,20486.95,9753.9327,9753.9327,179465.682,85444.4505,2023-08-05
600839.SH,2003-06-19,7.0,0.4246,0.4246,1.27,85.9776,64.1846,1.1649,1.2038,1.2089,0.0,,216421.1418,95140.2345,95140.2345,1514947.9926,665981.6415,2023-08-05
600854.SH,2003-06-19,7.15,0.2586,0.2586,1.39,30.8483,34.876,1.2439,2.1335,1.8292,10.9944,10.9944,51945.8538,19824.1871,19824.1871,371412.8547,141742.9378,2023-08-05
000538.SZ,2003-06-19,14.28,0.1484,0.1484,0.35,28.3227,26.4614,5.421,2.4102,2.287,4.4297,7.0876,18581.7976,5875.0486,5875.0486,265348.0697,83895.694,2023-08-05
000601.SZ,2003-06-19,8.85,0.4217,0.4217,0.83,28.9631,26.5894,1.8422,4.4318,4.2747,2.5699,2.5699,39038.0528,17164.224,17164.224,345486.7673,151903.3824,2023-08-05
000679.SZ,2003-06-19,6.17,0.5149,0.5149,0.71,50.5298,54.9705,2.4038,2.219,2.1104,1.6207,1.6207,23760.0,10800.0,10800.0,146599.2,66636.0,2023-08-05
600663.SH,2003-06-19,13.75,1.0883,1.0883,1.81,50.1344,46.0922,5.2083,11.9252,12.471,0.0,,186768.4,16052.4,16052.4,2568065.5,220720.5,2023-08-05
600674.SH,2003-06-19,6.43,0.6467,0.6467,0.71,62.744,62.0373,3.9482,3.8477,3.8202,0.7763,0.9704,38620.8464,15474.0608,15474.0608,248332.0424,99498.2109,2023-08-05
600742.SH,2003-06-19,10.19,2.0092,2.0092,0.64,15.1379,15.8411,1.8008,0.6651,0.6399,5.0289,,21152.34,10319.4,10319.4,215542.3446,105154.686,2023-08-05
600830.SH,2003-06-19,9.88,0.0577,0.0577,0.15,75.2204,79.7384,3.4311,2.2572,2.3721,1.7273,1.7273,17514.6814,10262.8813,10262.8813,173045.0522,101397.2672,2023-08-05
000673.SZ,2003-06-19,7.08,0.2546,0.2546,1.56,89.1539,131.5149,4.0779,8.3428,9.2872,,,17340.0,5100.0,5100.0,122767.2,36108.0,2023-08-05
