security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-11,6.41,2.5068,2.5068,4.0,42.3193,28.4989,2.8526,3.9114,3.6622,0.78,0.78,49057.1412,18582.1,18582.1,314456.2751,119111.261,2023-08-05
600448.SH,2003-08-11,6.02,0.1929,0.1929,0.56,,,2.1181,1.3097,1.2012,4.3527,,24500.0,9350.0,9350.0,147490.0,56287.0,2023-08-05
600688.SH,2003-08-11,4.06,0.1638,0.4719,0.34,32.1597,21.1307,2.0258,1.3095,1.1544,0.0,1.2315,720000.0,72000.0,25000.0,2923200.0,292320.0,2023-08-05
600716.SH,2003-08-11,5.1,0.0929,0.0929,0.58,77.0044,102.6119,2.5894,3.7077,3.8174,4.8265,,34830.0001,10530.0001,10530.0001,177633.0005,53703.0005,2023-08-05
000046.SZ,2003-08-11,6.71,0.138,0.138,0.28,47.9241,57.0992,1.6795,3.5503,3.1054,2.8752,2.8752,24408.4341,12651.8238,12651.8238,163780.5928,84893.7377,2023-08-05
000048.SZ,2003-08-11,4.32,0.2614,0.2614,0.86,169.4367,251.2586,39.5902,1.898,2.0706,0.0,,39076.8671,11423.7371,11423.7371,168812.0659,49350.5443,2023-08-05
000403.SZ,2003-08-11,8.1,0.0791,0.0791,0.46,38.1731,40.4432,2.3991,3.6641,3.4327,0.0,,21168.3491,9404.518,9404.518,171463.6277,76176.5958,2023-08-05
000537.SZ,2003-08-11,8.57,0.0484,0.0484,0.68,,,4.4512,15.6755,23.821,1.9957,1.9957,40614.8645,16622.8258,16622.8258,348069.3888,142457.6171,2023-08-05
000591.SZ,2003-08-11,11.36,0.1634,0.1634,0.67,59.1857,56.1995,4.1162,0.7978,0.6354,0.0,,10985.2811,3828.0,3828.0,124792.7933,43486.08,2023-08-05
000596.SZ,2003-08-11,9.84,0.1038,0.1038,0.24,49.1534,54.1728,1.9615,4.3959,4.4855,2.0325,1.0163,23500.0,2000.0,2000.0,231240.0,19680.0,2023-08-05
000635.SZ,2003-08-11,7.04,0.1215,0.1215,0.41,,,7.9655,9.9564,7.2284,0.0,,11456.2,5200.0,5200.0,80651.648,36608.0,2023-08-05
