security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-01-16,5.4,0.5791,0.5791,1.13,,,4.5029,3.6552,3.0706,0.0,,46900.0,16900.0,16900.0,253260.0,91260.0,2023-08-05
000729.SZ,2003-01-16,9.02,0.3324,0.3324,1.04,21.0721,23.2436,1.5863,2.6313,2.5217,7.9053,7.9053,66742.45,18720.0,18720.0,602016.899,168854.4,2023-08-05
600506.SH,2003-01-16,10.45,3.9202,3.9202,0.86,56.4418,56.4418,3.7155,16.9397,16.9397,1.8431,1.8431,16050.0,5000.0,5000.0,167722.5,52250.0,2023-08-05
600512.SH,2003-01-16,10.8,19.9313,19.9313,1.14,69.8017,69.8017,3.895,3.4704,3.4704,,,15973.5164,6000.0,6000.0,172513.9771,64800.0,2023-08-05
000151.SZ,2003-01-16,11.24,7.9727,7.9727,1.13,37.3852,43.4242,4.0281,4.9221,5.0348,1.9573,1.9573,29598.0,10500.0,10500.0,332681.52,118020.0,2023-08-05
000301.SZ,2003-01-16,6.88,2.3082,2.3083,1.69,30.4784,33.8416,2.377,1.938,1.9242,3.0899,3.0899,46665.6782,15365.6782,15365.4837,321059.866,105715.866,2023-08-05
600657.SH,2003-01-16,12.28,0.7254,0.7254,0.54,47.3318,46.4886,2.6242,1.9379,1.9071,0.8495,0.8495,17907.7832,10299.6054,10299.6054,219907.5777,126479.1543,2023-08-05
600109.SH,2003-01-16,13.0,0.3775,0.3775,1.21,707.6569,,977.1344,1.438,1.6722,0.0,,7098.2696,2750.0,2750.0,92277.5048,35750.0,2023-08-05
600156.SH,2003-01-16,6.71,0.8423,0.8423,1.02,44.1118,52.9505,2.4155,3.957,4.0153,1.4429,1.4429,43890.0,13600.0,13600.0,294501.9,91256.0,2023-08-05
600208.SH,2003-01-16,7.47,0.6055,0.9614,0.69,46.1151,117.684,3.2624,2.1987,3.7211,1.3558,1.3558,25084.0293,10320.0,6500.0,187377.6989,77090.4,2023-08-05
000697.SZ,2003-01-16,8.11,0.6407,0.6407,0.62,147.1859,257.3794,2.3206,3.7058,4.1758,0.0,,21746.17,7741.17,7741.17,176361.4387,62780.8887,2023-08-05
000786.SZ,2003-01-16,6.06,0.6667,0.6667,0.59,40.123,37.6247,2.7389,3.9315,3.5294,2.08,2.08,57515.0,22815.0,22815.0,348540.9,138258.9,2023-08-05
000949.SZ,2003-01-16,5.43,0.7989,0.9897,0.43,78.458,93.4602,2.5375,3.6417,3.6756,2.431,2.431,49057.1412,18582.1,15000.0,266380.2767,100900.803,2023-08-05
600067.SH,2003-01-16,9.22,0.2052,0.3283,0.85,47.8741,52.2819,5.0346,3.8393,4.0683,2.096,2.096,16801.8653,10867.8829,6792.427,154913.1981,100201.8803,2023-08-05
600084.SH,2003-01-16,9.36,0.4503,0.4503,1.13,29.9228,30.8824,3.0246,2.5785,2.6748,1.6895,1.6895,23518.04,8923.2,8923.2,220128.8544,83521.152,2023-08-05
600458.SH,2003-01-16,15.16,5.8535,5.8535,1.24,77.7941,77.7941,4.2318,12.6517,12.6517,,,8514.8,3500.0,3500.0,129084.368,53060.0,2023-08-05
600714.SH,2003-01-16,19.2,0.1722,0.1722,0.19,92.0377,90.9836,9.1986,13.5234,10.3687,0.0,,10781.25,2875.0,2875.0,207000.0,55200.0,2023-08-05
000860.SZ,2003-01-16,8.06,1.3802,1.3802,1.94,33.3988,33.1616,2.2206,3.1669,2.8298,6.2202,6.2202,30415.0,9100.0,9100.0,245144.9,73346.0,2023-08-05
600589.SH,2003-01-16,15.14,1.0141,1.0141,1.2,68.7645,51.4782,4.126,8.8211,7.8298,3.963,3.963,16000.0,4000.0,4000.0,242240.0,60560.0,2023-08-05
600706.SH,2003-01-16,15.47,0.6267,0.8499,2.32,67.8622,43.8636,8.5283,2.2643,3.8925,0.0,,8733.3441,3750.0021,2765.0023,135104.8332,58012.5325,2023-08-05
600170.SH,2003-01-16,8.75,0.9297,1.1156,0.92,33.9837,35.0612,2.2014,0.7864,0.7442,2.9275,2.9275,71929.8,23400.0,19500.0,629385.75,204750.0,2023-08-05
600259.SH,2003-01-16,8.09,2.3962,2.3962,0.94,,,3.9704,4.2652,5.6975,0.0,,21340.0,7000.0,7000.0,172640.6,56630.0,2023-08-05
600888.SH,2003-01-16,14.15,0.6963,0.6963,1.06,46.8942,30.1945,5.3897,3.4919,3.4916,2.498,2.498,10338.9,2925.0,2925.0,146295.435,41388.75,2023-08-05
000652.SZ,2003-01-16,10.85,0.869,0.869,1.62,40.8882,53.4204,3.5998,13.065,14.5189,0.0,,45041.937,20634.8635,20634.8635,488705.0165,223888.269,2023-08-05
000701.SZ,2003-01-16,10.83,6.458,6.458,1.09,,,4.5931,2.0041,1.832,,,20000.0,11500.0,11500.0,216600.0,124545.0,2023-08-05
600001.SH,2003-01-16,5.43,0.7453,0.7453,0.75,12.035,12.8509,1.2143,1.1154,1.0872,8.3806,8.3806,148655.31,49000.0,49000.0,807198.3333,266070.0,2023-08-05
600301.SH,2003-01-16,7.5,0.7705,0.7705,1.1,60.5428,57.5672,2.5467,3.0881,2.8711,3.3868,3.3868,18514.814,7289.0345,7289.0345,138861.105,54667.7588,2023-08-05
