security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-08-29,4.56,0.2026,0.2026,1.45,301.4106,319.1478,4.0686,2.2802,2.4302,0.0,,46900.0,16900.0,16900.0,213864.0,77064.0,2023-08-05
000729.SZ,2003-08-29,8.51,1.329,1.329,2.05,28.2326,27.8957,1.4845,2.0524,1.8582,8.3791,5.0275,66742.45,18720.0,18720.0,567978.2495,159307.2,2023-08-05
000913.SZ,2003-08-29,5.32,0.3703,0.3703,1.3,33.4778,27.7805,1.9296,0.8934,0.817,3.941,6.3056,45353.6,13520.0,13520.0,241281.152,71926.4,2023-08-05
000921.SZ,2003-08-29,7.04,0.2076,0.2076,1.08,68.9567,52.4297,2.5425,1.4316,1.2376,0.0,,99200.6563,19450.1,19450.1,698372.6204,136928.704,2023-08-05
600065.SH,2003-08-29,6.24,0.1256,0.1256,0.76,243.7143,595.2817,1.6723,1.7282,1.523,0.0,,19200.0,6000.0,6000.0,119808.0,37440.0,2023-08-05
600082.SH,2003-08-29,10.43,0.1186,0.1186,0.99,55.9901,38.8788,4.2355,12.75,10.0825,0.0,0.487,14898.0783,7918.82,7918.82,155386.9567,82593.2926,2023-08-05
600751.SH,2003-08-29,4.75,0.6161,0.8009,1.11,,,2.1819,2.9919,2.9416,0.0,,49264.882,10368.93,7976.1,234008.1895,49252.4175,2023-08-05
600809.SH,2003-08-29,6.38,0.1562,0.1562,1.15,174.4033,107.5551,3.4213,5.3608,5.0614,5.3093,2.1237,43292.4133,7668.4133,7668.4133,276205.5969,48924.4769,2023-08-05
000029.SZ,2003-08-29,7.18,2.2025,2.2025,1.08,517.2094,270.0847,7.2214,9.7102,7.1861,0.0,,101166.0,14784.0,14784.0,726371.88,106149.12,2023-08-05
600201.SH,2003-08-29,12.68,0.118,0.118,0.64,34.4781,38.9081,2.5474,4.7226,4.0071,2.2254,5.1356,10921.325,5031.325,5031.325,138482.401,63797.201,2023-08-05
600435.SH,2003-08-29,10.89,1.9293,1.9293,1.31,38.9304,33.5316,2.0042,4.468,4.1135,,,9000.0,4000.0,4000.0,98010.0,43560.0,2023-08-05
600581.SH,2003-08-29,5.76,0.7586,0.7586,0.68,17.6628,12.8524,1.5951,0.8891,0.7329,,9.113,49131.342,15600.0,15600.0,282996.5299,89856.0,2023-08-05
600806.SH,2003-08-29,7.04,0.4477,0.4477,1.0,283.8105,247.8359,3.3791,9.6023,7.4999,0.0,,24500.74,6000.0,6000.0,172485.2096,42240.0,2023-08-05
000715.SZ,2003-08-29,8.0,0.5214,0.5214,1.86,45.3862,33.9749,2.6844,1.2078,1.1535,3.6241,3.6241,21462.0,5700.0,5700.0,171696.0,45600.0,2023-08-05
000926.SZ,2003-08-29,7.09,0.2698,0.2698,0.68,41.2371,43.5128,2.6389,4.3355,3.863,4.6706,,26669.5,10067.2,10067.2,189086.755,71376.448,2023-08-05
600073.SH,2003-08-29,8.31,0.362,0.362,1.61,255.1184,361.2086,3.363,4.261,3.7609,0.0,,32400.0,12000.0,12000.0,269244.0,99720.0,2023-08-05
600157.SH,2003-08-29,8.11,5.0773,5.0773,4.76,122.8427,194.7507,4.5983,2.1299,1.5657,0.0,,17044.6162,6355.8432,6355.8432,138231.8374,51545.8884,2023-08-05
600329.SH,2003-08-29,11.15,0.61,0.61,2.72,48.4267,46.4293,2.6379,2.2409,1.9841,1.5247,1.3453,36965.436,4000.0,4000.0,412164.6114,44600.0,2023-08-05
000033.SZ,2003-08-29,6.33,0.7771,0.7771,0.95,277.7636,1021.63,4.2071,19.4958,23.4462,0.0,,28772.3488,6722.3488,6722.3488,182128.9679,42552.4679,2023-08-05
000063.SZ,2003-08-29,18.97,0.3879,0.3879,0.69,22.3256,21.3241,2.8311,1.1498,0.9807,1.7469,2.3291,66729.6,25171.2,25171.2,1265860.512,477497.664,2023-08-05
000720.SZ,2003-08-29,16.45,0.1766,0.1766,1.59,100.7733,105.6338,5.9935,4.4954,4.4228,1.2279,0.5262,47970.0,27707.94,27707.94,789106.5,455795.613,2023-08-05
000911.SZ,2003-08-29,7.28,0.0939,0.0939,0.35,29.9395,28.6188,2.4089,1.2344,1.4206,8.6327,8.6327,24080.0,7280.0,7280.0,175302.4,52998.4,2023-08-05
000987.SZ,2003-08-29,6.48,0.25,0.369,0.87,40.4619,39.1796,2.4447,1.7145,1.6707,4.17,4.17,23930.5405,8856.0,6000.0,155069.9024,57386.88,2023-08-05
000637.SZ,2003-08-29,13.23,0.1725,0.1725,0.76,60.4789,54.1907,6.5009,2.6697,2.1016,1.8423,2.6528,28978.5595,9907.9969,9907.9969,383386.3422,131082.799,2023-08-05
600126.SH,2003-08-29,7.75,0.2287,0.2287,1.03,18.4461,13.4523,2.0637,0.9682,0.8078,7.5357,10.0476,64533.75,16575.0,16575.0,500136.5625,128456.25,2023-08-05
600130.SH,2003-08-29,17.34,0.4092,0.4092,1.33,12.8491,10.4077,2.4773,0.4357,0.2798,4.6136,8.0738,16000.0,4000.0,4000.0,277440.0,69360.0,2023-08-05
600355.SH,2003-08-29,7.12,0.9885,0.9885,0.8,21.2351,30.6331,2.4724,4.8249,5.1757,0.0,11.1474,24604.46,6200.0,6200.0,175183.7552,44144.0,2023-08-05
600628.SH,2003-08-29,6.55,0.2053,0.2053,0.53,30.1434,36.3278,2.3724,1.2637,1.3562,1.4556,4.192,31890.3367,13937.1397,13937.1397,208881.7054,91288.265,2023-08-05
000529.SZ,2003-08-29,3.74,0.1579,0.1579,1.3,,,3.6924,3.2414,3.2396,0.0,,39651.5872,21605.8091,21605.298,148296.9361,80805.726,2023-08-05
000533.SZ,2003-08-29,3.94,0.3802,0.3802,2.06,,,5.4827,2.0449,1.8896,,,57568.0,20370.56,20370.56,226817.92,80260.0064,2023-08-05
000670.SZ,2003-08-29,4.44,0.8699,1.1309,3.42,,,1.4995,2.3298,2.6337,0.0,,27220.912,15466.88,11897.6,120860.8493,68672.9472,2023-08-05
000806.SZ,2003-08-29,8.19,0.7955,0.7955,1.42,37.2216,24.2016,2.1495,3.9375,3.0061,0.7979,,30343.6047,16011.5727,16011.5727,248514.1225,131134.7804,2023-08-05
000906.SZ,2003-08-29,13.45,0.7103,0.7103,0.55,130.531,121.4554,8.101,2.3617,1.9881,0.2795,0.5311,23750.0,6650.0,6650.0,319437.5,89442.5,2023-08-05
600383.SH,2003-08-29,12.24,0.9789,0.9789,2.44,23.9225,22.6293,2.4149,3.4069,2.8277,4.4118,6.1275,27000.0,9000.0,9000.0,330480.0,110160.0,2023-08-05
600097.SH,2003-08-29,8.15,0.3605,0.3605,1.58,92.5384,98.8678,6.5398,4.5132,4.1177,0.0,,11544.9889,3500.0,3500.0,94091.6595,28525.0,2023-08-05
600591.SH,2003-08-29,7.5,0.151,0.151,0.37,38.4258,,3.6009,1.333,1.355,,,72100.0,20000.0,20000.0,540750.0,150000.0,2023-08-05
600696.SH,2003-08-29,8.03,0.1268,0.1268,0.92,62.6299,62.6837,5.1174,11.2798,9.7845,0.0,,26197.35,8965.21,8965.21,210364.7205,71990.6363,2023-08-05
600705.SH,2003-08-29,6.25,1.682,1.682,3.82,37.9751,59.3034,2.2372,1.8161,1.5867,1.0191,1.4558,65313.744,35891.52,35891.52,408210.9,224322.0,2023-08-05
