security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-10-24,5.42,0.3207,0.3207,0.95,49.9041,62.3417,1.7532,0.7828,0.6594,1.6359,,31920.0,14400.0,14400.0,173006.4,78048.0,2023-08-05
600200.SH,2003-10-24,17.59,0.1748,0.1748,0.96,81.0267,91.6303,5.8645,7.3187,5.1033,0.7558,0.8818,27720.0,12510.0,12510.0,487594.8,220050.9,2023-08-05
600307.SH,2003-10-24,7.21,2.0348,2.0348,1.03,23.0201,13.6913,2.1363,1.4597,1.1423,8.5825,9.0874,72800.0,20000.0,20000.0,524888.0,144200.0,2023-08-05
600345.SH,2003-10-24,10.1,2.1838,2.1838,2.38,163.8715,484.1982,2.211,5.2926,5.1638,4.538,1.8152,19800.0,5400.0,5400.0,199980.0,54540.0,2023-08-05
600793.SH,2003-10-24,5.76,0.2743,0.2743,1.28,,,6.8843,1.867,1.841,0.0,,10530.0,3354.0,3354.0,60652.8,19319.04,2023-08-05
600859.SH,2003-10-24,5.27,0.2017,0.2017,1.18,83.6568,192.4978,1.3508,0.6227,0.617,1.8794,1.8794,39297.3026,19837.8626,19837.8626,207096.7847,104545.5359,2023-08-05
000410.SZ,2003-10-24,7.91,3.722,3.722,0.67,589.4138,150.2179,3.3871,2.5089,1.66,,,34091.9303,13537.28,13537.28,269667.1687,107079.8848,2023-08-05
000514.SZ,2003-10-24,9.57,0.0749,0.0749,0.22,129.2438,93.3065,9.0603,40.2379,21.8598,0.0,,11754.288,4324.32,4324.32,112488.5362,41383.7424,2023-08-05
000708.SZ,2003-10-24,4.94,0.78,0.78,1.56,,,1.3711,1.2794,1.1713,0.8169,,44940.848,16704.0,16704.0,222007.7891,82517.76,2023-08-05
000858.SZ,2003-10-24,9.63,0.2282,0.2282,0.61,21.2894,19.8239,2.2299,2.2878,2.2263,0.5908,,135570.24,38188.8,38188.8,1305541.4112,367758.144,2023-08-05
600280.SH,2003-10-24,6.92,1.3648,2.8324,1.12,27.5207,26.8355,1.7796,0.6605,0.53,2.4125,1.4475,12126.0873,7263.6584,3500.0,83912.5241,50264.5161,2023-08-05
600308.SH,2003-10-24,10.6,0.3821,0.3821,1.01,16.7425,14.2867,1.7282,2.3994,2.2852,0.5032,0.6039,30025.8361,18041.4,18041.4,318273.8627,191238.84,2023-08-05
600433.SH,2003-10-24,8.29,2.2311,2.2311,1.25,57.6432,61.1275,3.2757,3.8915,3.831,,,16000.0,6000.0,6000.0,132640.0,49740.0,2023-08-05
600520.SH,2003-10-24,8.0,0.3703,0.3703,0.83,44.1106,42.4726,3.4014,9.6574,9.2667,1.7444,1.7444,11304.0,4500.0,4500.0,90432.0,36000.0,2023-08-05
600191.SH,2003-10-24,6.4,0.336,0.336,1.91,26.104,25.2017,1.667,2.4182,2.0332,0.0,,30308.25,10465.0,10465.0,193972.8,66976.0,2023-08-05
600328.SH,2003-10-24,9.35,0.0172,0.0172,0.51,47.8989,56.8355,3.1604,5.4027,4.5474,1.6572,3.7878,22444.8769,7800.0,7800.0,209859.599,72930.0,2023-08-05
600600.SH,2003-10-24,8.82,0.9406,0.9406,1.93,40.5328,41.6926,3.0216,1.3478,1.2886,1.2472,2.4943,106000.0,20000.0,20000.0,934920.0,176400.0,2023-08-05
600812.SH,2003-10-24,5.89,4.061,4.061,5.4,52.6116,32.8884,2.7236,2.2933,2.1393,2.1154,,116939.4189,46926.8624,46926.8624,688773.1773,276399.2195,2023-08-05
600348.SH,2003-10-24,8.67,2.0362,2.0362,1.52,24.2375,24.2375,2.2279,3.0574,3.0574,,,48100.0,15000.0,15000.0,417027.0,130050.0,2023-08-05
600368.SH,2003-10-24,6.63,0.0909,0.0909,0.85,25.1982,27.585,2.5062,15.5545,15.814,7.5,7.5,44200.0,8000.0,8000.0,293046.0,53040.0,2023-08-05
600577.SH,2003-10-24,7.76,1.7106,3.0791,1.61,39.2906,38.2189,2.973,1.9505,1.6202,,2.1478,10800.0,3600.0,2000.0,83808.0,27936.0,2023-08-05
600781.SH,2003-10-24,4.89,0.3707,0.3707,1.21,,,7.6111,4.0436,4.6902,0.0,,17759.2864,5062.5,5062.5,86842.9105,24755.625,2023-08-05
600853.SH,2003-10-24,5.08,0.5778,0.5778,1.4,58.6166,53.2389,3.9177,1.1677,1.1041,0.0,,53240.0018,16456.0018,16456.0018,270459.2091,83596.4891,2023-08-05
600862.SH,2003-10-24,3.98,2.5115,2.5115,0.78,,,6.4077,2.934,3.186,0.0,,23844.4764,12236.784,12236.784,94901.0161,48702.4003,2023-08-05
600881.SH,2003-10-24,5.42,0.3817,0.4961,1.64,24.6493,25.9219,1.3627,2.0398,2.0094,1.2237,1.2237,55776.0953,35817.0306,27551.562,302306.4365,194128.3059,2023-08-05
600892.SH,2003-10-24,13.68,0.2286,,0.58,,,20.0404,7.5783,7.533,0.0,,5050.0,1530.97,1530.97,69084.0,20943.6696,2023-08-05
000620.SZ,2003-10-24,3.87,0.3707,0.3707,1.08,,,4.5458,1.9607,1.7282,0.0,,31162.704,15048.0,15048.0,120599.6645,58235.76,2023-08-05
000668.SZ,2003-10-24,10.95,0.8663,0.8663,3.31,70.7789,37.1524,4.2662,1.3249,1.1227,0.6426,,14684.189,4173.975,4173.975,160791.8696,45705.0263,2023-08-05
