security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-07-09,8.37,0.4087,0.4087,0.74,19.9218,16.0616,2.3423,1.0456,0.9577,6.9775,16.2808,64533.75,16575.0,16575.0,540147.4875,138732.75,2023-08-05
600130.SH,2003-07-09,18.8,0.3154,0.3154,0.67,13.9309,12.4115,2.8804,0.4724,0.3524,4.2553,7.4468,16000.0,4000.0,4000.0,300800.0,75200.0,2023-08-05
600355.SH,2003-07-09,9.53,0.7533,1.5067,1.04,28.4228,28.4228,3.3201,6.458,6.458,0.0,8.3284,24604.46,6200.0,3100.0,234480.5038,59086.0,2023-08-05
600628.SH,2003-07-09,6.9,0.3843,0.3843,1.22,31.7541,32.2331,2.5423,1.3312,1.399,1.3817,1.3817,31890.3367,13937.1397,13937.1397,220043.3232,96166.2639,2023-08-05
000529.SZ,2003-07-09,4.09,0.2105,0.2105,0.35,,,4.0771,3.5447,3.7071,0.0,,39651.5872,21605.8091,21605.298,162174.9916,88367.7592,2023-08-05
000533.SZ,2003-07-09,4.39,0.4991,0.4991,0.63,,,6.5786,2.2784,2.138,,,57568.0,20370.56,20370.56,252723.52,89426.7584,2023-08-05
000670.SZ,2003-07-09,4.93,1.0624,1.3812,1.15,,,1.6379,2.5869,2.8974,0.0,,27220.912,15466.88,11897.6,134199.0962,76251.7184,2023-08-05
600202.SH,2003-07-09,5.45,0.253,0.253,0.66,362.5834,,3.7783,7.7248,7.7408,4.0673,0.4474,24573.12,10077.76,10077.76,133923.504,54923.792,2023-08-05
600207.SH,2003-07-09,9.68,0.5869,0.5869,1.15,43.8583,33.5855,1.9341,2.3974,2.2482,5.0505,5.0505,44000.0,18000.0,18000.0,425920.0,174240.0,2023-08-05
600518.SH,2003-07-09,28.86,0.0522,0.0522,0.96,46.6157,44.7397,5.0938,4.9717,4.9166,2.7258,3.4073,7080.0,1800.0,1800.0,204328.8,51948.0,2023-08-05
600538.SH,2003-07-09,10.11,0.7629,0.7629,1.14,47.2773,47.2773,2.5846,11.3139,11.3139,,2.4354,11080.0,4500.0,4500.0,112018.8,45495.0,2023-08-05
600597.SH,2003-07-09,13.57,3.2355,3.2355,7.82,39.0456,39.0456,5.4132,1.7597,1.7597,,3.1991,65118.285,15000.0,15000.0,883655.1275,203550.0,2023-08-05
600610.SH,2003-07-09,9.09,0.3683,7.8993,1.85,29.9377,29.4544,8.9151,5.3734,5.218,0.0,,35709.1535,2574.0,120.0,324596.2053,23397.66,2023-08-05
600715.SH,2003-07-09,5.0,0.5896,0.5896,0.66,,,16.6297,,107.9763,0.0,,22425.6,10137.6,10137.6,112128.0,50688.0,2023-08-05
600794.SH,2003-07-09,12.88,0.2004,0.2004,0.48,,,9.6257,32.856,38.4892,0.0,,11923.968,5011.968,5011.968,153580.7078,64554.1478,2023-08-05
600005.SH,2003-07-09,4.7,0.2385,0.2862,0.66,19.7856,16.7346,2.2025,1.7446,1.5835,32.4321,5.7914,250857.6,38400.0,32000.0,1179030.72,180480.0,2023-08-05
600132.SH,2003-07-09,13.06,0.1364,0.2046,0.78,75.1305,72.4179,5.5678,4.2984,4.0282,4.3612,2.5161,25630.8,7800.0,5200.0,334738.248,101868.0,2023-08-05
600589.SH,2003-07-09,12.35,0.1142,0.1142,0.51,37.6266,37.2818,3.4192,5.6699,5.6601,4.8583,6.4777,16000.0,4000.0,4000.0,197600.0,49400.0,2023-08-05
600706.SH,2003-07-09,13.66,0.0848,0.1146,0.65,70.3951,107.6269,7.3296,7.2443,5.8891,0.0,,8733.3441,3750.0021,2776.5573,119297.4804,51225.0287,2023-08-05
600714.SH,2003-07-09,15.43,0.2016,0.2823,4.69,149.7891,183.7351,10.075,10.4924,9.9048,0.0,,15093.75,4025.0,2875.0,232896.5625,62105.75,2023-08-05
600888.SH,2003-07-09,12.33,0.4745,0.4745,0.54,26.4221,23.3465,4.4177,3.1855,3.0901,2.8667,2.2934,10338.9,2925.0,2925.0,127478.637,36065.25,2023-08-05
000652.SZ,2003-07-09,8.06,0.2094,0.377,0.57,66.3497,59.5609,4.6683,16.877,16.0729,0.0,0.4514,81075.4864,37142.7543,20634.8635,653468.4204,299370.5997,2023-08-05
000701.SZ,2003-07-09,10.05,0.4683,0.4683,0.97,196.9039,194.9977,4.2074,1.5769,1.528,0.0,,20000.0,11500.0,11500.0,201000.0,115575.0,2023-08-05
000860.SZ,2003-07-09,7.13,0.0824,0.0824,0.6,29.2414,28.2875,1.9742,2.0898,1.9151,7.0315,7.0315,30415.0,9100.0,9100.0,216858.95,64883.0,2023-08-05
600067.SH,2003-07-09,9.97,1.1581,1.1581,2.47,68.1103,75.1699,5.3994,4.4788,4.2836,1.9383,0.4846,16801.8653,10867.8829,10867.8829,167514.597,108352.7925,2023-08-05
600001.SH,2003-07-09,5.61,0.214,0.214,0.73,17.2005,15.5874,1.2381,1.0589,1.026,8.1117,,148655.31,49000.0,49000.0,833956.2891,274890.0,2023-08-05
600076.SH,2003-07-09,8.57,0.5701,0.5701,0.64,781.5854,1056.5647,2.1811,6.441,7.1478,1.2548,1.2548,25321.6,12480.0,12480.0,217006.112,106953.6,2023-08-05
600265.SH,2003-07-09,8.82,0.0848,0.0848,0.51,41.8359,43.4484,2.811,2.2196,2.2132,0.0,,10500.0,4000.0,4000.0,92610.0,35280.0,2023-08-05
600468.SH,2003-07-09,12.73,0.0985,0.0985,1.14,336.7813,249.9341,4.179,6.1756,4.6281,1.4402,1.4402,11000.0,3000.0,3000.0,140030.0,38190.0,2023-08-05
600301.SH,2003-07-09,7.65,0.1642,0.1642,0.54,43.3543,37.2247,2.628,2.8205,2.6752,3.3204,5.9767,18514.814,7289.0345,7289.0345,141638.3271,55761.1139,2023-08-05
600361.SH,2003-07-09,13.85,0.205,0.205,0.59,47.5769,42.7439,2.9791,0.6597,0.5027,0.0,,12557.29,5000.0,5000.0,173918.4665,69250.0,2023-08-05
600599.SH,2003-07-09,12.57,0.0869,0.0869,1.4,119.0388,188.9083,5.6666,5.736,5.6969,2.1094,4.6407,12600.0,3960.0,3960.0,158382.0,49777.2,2023-08-05
600682.SH,2003-07-09,6.31,0.2656,0.2656,1.45,25.1432,25.8857,1.6876,0.7069,0.631,3.5796,3.5796,23020.8211,15288.0,15288.0,145261.3811,96467.28,2023-08-05
600683.SH,2003-07-09,8.03,0.5718,0.5718,0.96,57.3461,46.7815,5.6241,1.9921,1.8257,0.0,,19925.3729,8989.0449,8989.0449,160000.7444,72182.0305,2023-08-05
600805.SH,2003-07-09,6.81,1.3362,1.3362,0.79,,,2.4486,2.4537,2.7602,0.0,,54544.5188,30949.0514,30949.0514,371448.173,210763.04,2023-08-05
000536.SZ,2003-07-09,5.77,1.1801,1.2596,2.67,,,,13.2884,13.3581,0.0,,12192.7193,4546.7193,4259.5805,70351.9904,26234.5704,2023-08-05
600201.SH,2003-07-09,13.39,0.1401,0.1401,1.12,36.4087,33.0586,2.7593,4.987,4.6501,2.1074,2.1074,10921.325,5031.325,5031.325,146236.5418,67369.4418,2023-08-05
600435.SH,2003-07-09,12.42,7.7265,7.7265,,44.4,44.4,2.2858,5.0957,5.0957,,,9000.0,4000.0,4000.0,111780.0,49680.0,2023-08-05
