security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600111.SH,2003-06-13,9.28,0.2184,0.2184,0.72,57.4644,60.8989,3.5033,12.3623,11.1697,2.9876,1.4938,40367.4,14560.0,14560.0,374609.472,135116.8,2023-08-05
600684.SH,2003-06-13,6.33,0.4283,0.4283,1.66,78.6882,81.7171,1.9649,7.3269,7.3259,0.0,,18703.9387,10003.501,10003.501,118395.932,63322.1613,2023-08-05
000617.SZ,2003-06-13,11.44,0.1252,0.1252,0.63,34.3437,31.645,5.897,4.4913,4.3327,,,10400.0,3250.0,3250.0,118976.0,37180.0,2023-08-05
000899.SZ,2003-06-13,6.18,0.1637,0.1637,0.6,87.431,75.6866,2.4013,6.5695,6.6321,4.9574,4.9574,54803.2,17888.0,17888.0,338683.776,110547.84,2023-08-05
600836.SH,2003-06-13,17.69,2.2355,2.2355,3.04,302.4022,269.7152,9.4458,3.8686,3.8916,0.0,,11169.375,4132.8125,4132.8125,197586.2438,73109.4531,2023-08-05
000020.SZ,2003-06-13,8.27,1.5445,1.5445,0.54,436.8876,449.1278,7.9516,18.1585,18.8993,0.0,,28316.1227,5623.9563,5623.9563,234174.3347,46510.1186,2023-08-05
000538.SZ,2003-06-13,14.31,0.2938,0.2938,1.72,28.3822,26.517,5.4324,2.4153,2.2918,4.4205,7.0727,18581.7976,5875.0486,5875.0486,265905.5237,84071.9455,2023-08-05
000601.SZ,2003-06-13,8.89,0.6624,0.6624,1.34,29.094,26.7096,1.8505,4.4519,4.294,2.5584,2.5584,39038.0528,17164.224,17164.224,347048.2894,152589.9514,2023-08-05
000679.SZ,2003-06-13,6.2,0.6096,0.6096,0.73,50.7755,55.2378,2.4155,2.2298,2.1207,1.6129,1.6129,23760.0,10800.0,10800.0,147312.0,66960.0,2023-08-05
600059.SH,2003-06-13,12.28,0.0973,0.0973,0.54,44.2336,42.8436,2.4734,5.9171,5.7868,3.5611,3.5611,23280.0,10647.0,10647.0,285878.4,130745.16,2023-08-05
600095.SH,2003-06-13,6.43,0.4025,0.4025,2.0,238.8845,27.2465,2.7982,7.3982,6.9444,0.0,,26156.0,15106.6007,15106.6007,168183.08,97135.4425,2023-08-05
600839.SH,2003-06-13,7.12,0.2065,0.2065,0.7,87.4515,65.2849,1.1849,1.2244,1.2296,0.0,,216421.1418,95140.2345,95140.2345,1540918.5296,677398.4696,2023-08-05
000683.SZ,2003-06-13,5.65,0.3879,0.3879,1.72,373.4583,,5.1178,2.8253,2.9042,0.0,,46900.0,16900.0,16900.0,264985.0,95485.0,2023-08-05
000729.SZ,2003-06-13,8.41,0.1419,0.1419,0.78,27.9008,27.8332,1.508,2.0283,1.9602,8.4787,,66742.45,18720.0,18720.0,561304.0045,157435.2,2023-08-05
000913.SZ,2003-06-13,6.1,0.2863,0.2863,1.0,38.3862,32.342,2.2408,1.0244,0.9722,3.437,8.9363,45353.6,13520.0,13520.0,276656.96,82472.0,2023-08-05
000921.SZ,2003-06-13,7.94,0.2545,0.2545,0.45,77.7722,63.4913,3.019,1.6146,1.5608,0.0,,99200.6563,19450.1,19450.1,787653.211,154433.794,2023-08-05
600074.SH,2003-06-13,6.64,0.3226,0.3226,1.12,27.1438,27.7986,2.1526,2.9726,2.4404,2.9377,2.9377,34128.0,17496.0,17496.0,226609.92,116173.44,2023-08-05
600270.SH,2003-06-13,20.71,0.2168,0.2168,0.42,27.9793,25.5921,4.1803,3.3427,3.0932,3.1864,3.1864,36585.12,9240.0,9240.0,757677.8352,191360.4,2023-08-05
600275.SH,2003-06-13,10.85,0.4129,0.4129,1.07,88.8748,103.5182,4.3674,6.0292,5.9567,1.4863,,31795.517,9100.0,9100.0,344981.3595,98735.0,2023-08-05
600568.SH,2003-06-13,13.31,0.4347,0.4347,1.14,86.6692,65.8674,2.1687,10.6839,9.9052,0.0,,7286.0,3500.0,3500.0,96976.66,46585.0,2023-08-05
600590.SH,2003-06-13,12.57,0.5971,0.5971,1.07,67.6862,67.6862,5.0058,4.3792,4.3792,0.0,2.6463,13305.6828,4000.0,4000.0,167252.4328,50280.0,2023-08-05
600629.SH,2003-06-13,5.36,1.3073,1.3073,1.16,291.6935,244.3376,,32.525,34.0618,0.0,,15137.7598,5776.0548,5776.0548,81138.3925,30959.6537,2023-08-05
600773.SH,2003-06-13,10.59,0.125,0.125,0.58,422.0576,409.7052,5.6405,9.1928,5.784,,,18033.0058,6933.3264,6933.3264,190969.5314,73423.9266,2023-08-05
600887.SH,2003-06-13,24.0,0.5321,0.5321,0.69,33.0767,28.0245,2.6093,1.1708,1.0764,1.7074,1.7074,19563.2494,12885.5355,12885.5355,469517.9856,309252.852,2023-08-05
000043.SZ,2003-06-13,10.01,7.1744,7.1744,3.47,52.6101,51.8263,4.9913,1.3148,1.3657,,,13932.5472,3819.5872,3819.5872,139464.7975,38234.0679,2023-08-05
000411.SZ,2003-06-13,8.13,0.444,0.444,1.01,908.614,148.3178,11.3483,0.6778,0.6533,0.0,,11524.997,3153.073,3153.073,93698.2256,25634.4835,2023-08-05
000697.SZ,2003-06-13,7.29,0.1667,0.1667,0.96,174.996,154.129,2.0906,3.0388,2.864,0.0,,21746.17,7741.17,7741.17,158529.5793,56433.1293,2023-08-05
000758.SZ,2003-06-13,6.51,1.5757,1.5757,3.74,40.2903,32.8522,2.7453,8.2835,8.4834,0.0,,38720.0,18240.0,18240.0,252067.2,118742.4,2023-08-05
600135.SH,2003-06-13,13.39,7.0554,7.0554,4.09,36.8759,40.6358,4.5828,7.7229,7.9951,8.1084,7.2976,34200.0,12600.0,12600.0,457938.0,168714.0,2023-08-05
600228.SH,2003-06-13,17.36,0.59,0.59,0.72,4683.7756,4161.1034,10.8479,16.5542,15.1682,0.5184,,28800.0,9600.0,9600.0,499968.0,166656.0,2023-08-05
600373.SH,2003-06-13,8.21,0.6291,0.6291,1.05,135.8549,137.5544,4.0175,3.168,3.1387,0.6767,0.6767,12500.0,4500.0,4500.0,102625.0,36945.0,2023-08-05
600672.SH,2003-06-13,4.18,0.3053,0.3053,0.81,,,7.5546,13.991,,0.8242,0.8242,44097.696,25600.0,25600.0,184328.3693,107008.0,2023-08-05
600837.SH,2003-06-13,18.84,0.1781,0.1781,0.33,60.4939,73.4579,5.5758,10.8837,9.9629,0.5286,0.5286,7829.3905,1965.6001,1965.6001,147505.717,37031.9059,2023-08-05
600851.SH,2003-06-13,12.35,0.4305,0.4305,1.35,47.2885,46.7169,4.1539,4.5751,4.2241,0.6748,0.6748,60352.8346,18367.8936,18367.8936,745357.5073,226843.486,2023-08-05
600879.SH,2003-06-13,14.59,0.2755,0.2755,0.96,28.7577,27.734,4.0707,6.0764,5.6755,1.1711,1.1711,23433.3196,13714.1235,13714.1235,341892.133,200089.0619,2023-08-05
600881.SH,2003-06-13,5.8,0.582,0.582,1.65,22.4686,22.2722,1.4951,1.8593,1.8523,1.4866,1.4866,47510.6267,27551.562,27551.562,275561.6349,159799.0596,2023-08-05
600892.SH,2003-06-13,18.79,1.0117,,0.95,,,18.554,10.4091,10.1953,0.0,,5050.0,1530.97,1530.97,94889.5,28766.9263,2023-08-05
600862.SH,2003-06-13,5.62,4.6878,4.6878,7.37,,,8.1021,4.1429,4.1285,0.0,,23844.4764,12236.784,12236.784,134005.9574,68770.7261,2023-08-05
000620.SZ,2003-06-13,4.25,0.9858,0.9858,1.06,,,5.1637,2.1533,2.0285,0.0,,31162.704,15048.0,15048.0,132441.492,63954.0,2023-08-05
000668.SZ,2003-06-13,12.04,0.1694,0.1694,0.46,77.8245,60.5721,5.0239,1.4568,1.3877,0.5844,0.5844,14684.189,4173.975,4173.975,176797.6356,50254.659,2023-08-05
000757.SZ,2003-06-13,8.51,0.7253,0.7253,2.01,530.4913,703.8544,2.5961,2.538,2.3021,0.0,,15241.7137,5483.062,5483.062,129706.9836,46660.8576,2023-08-05
000890.SZ,2003-06-13,6.63,0.4241,0.4241,0.51,56.6174,62.3021,2.0698,2.9105,2.7496,2.5952,2.5952,29203.2,16972.8,16972.8,193617.216,112529.664,2023-08-05
000930.SZ,2003-06-13,8.38,0.4734,0.4734,0.66,24.2304,22.3372,1.7585,2.2257,2.107,0.3315,0.3315,31856.184,16200.0,16200.0,266954.8219,135756.0,2023-08-05
000635.SZ,2003-06-13,7.5,0.6362,0.6362,0.64,,,8.4859,10.6069,7.7008,0.0,,11456.2,5200.0,5200.0,85921.5,39000.0,2023-08-05
000700.SZ,2003-06-13,6.88,0.7099,1.4198,0.8,34.7377,31.118,2.5058,5.673,5.0871,2.9052,6.1826,30904.36,13705.75,6852.875,212621.9968,94295.56,2023-08-05
000707.SZ,2003-06-13,5.28,0.3121,0.3121,0.9,67.7371,70.6656,1.5151,2.7414,2.6573,0.0,,46414.5765,26408.8618,26408.8618,245068.9639,139438.7903,2023-08-05
000900.SZ,2003-06-13,7.57,0.5493,0.5493,2.65,33.5992,37.9085,1.1984,5.6462,5.6966,3.9357,2.4598,39916.59,21436.59,21436.59,302168.5863,162274.9863,2023-08-05
600252.SH,2003-06-13,9.04,0.3859,0.3859,0.71,46.3784,60.614,3.1082,4.4233,4.5649,1.4159,1.4159,13938.936,4950.0,4950.0,126007.9814,44748.0,2023-08-05
600688.SH,2003-06-13,4.66,2.0214,5.8216,1.19,36.9123,24.2534,2.3252,1.503,1.325,0.0,,720000.0,72000.0,25000.0,3355200.0,335520.0,2023-08-05
600716.SH,2003-06-13,5.66,0.7063,0.7063,0.91,85.4598,113.8791,2.8737,4.1149,4.2366,4.349,4.349,34830.0001,10530.0001,10530.0001,197137.8006,59599.8006,2023-08-05
000046.SZ,2003-06-13,8.1,1.7219,1.7219,1.61,57.8518,57.4805,2.0291,4.2857,3.7243,2.3818,2.3818,24408.4341,12651.8238,12651.8238,197708.3162,102479.7728,2023-08-05
000048.SZ,2003-06-13,4.69,0.4762,0.4762,1.01,183.9486,272.7785,42.9811,2.0606,2.248,0.0,,39076.8671,11423.7371,11423.7371,183270.5067,53577.327,2023-08-05
000403.SZ,2003-06-13,9.57,0.2763,0.2763,1.02,45.1008,47.7829,2.8345,4.3291,4.0556,0.0,,21168.3491,9404.518,9404.518,202581.1009,90001.2373,2023-08-05
000537.SZ,2003-06-13,9.5,0.196,0.196,1.32,,,4.9342,17.3766,26.406,1.8003,1.8003,40614.8645,16622.8258,16622.8258,385841.2128,157916.8451,2023-08-05
000548.SZ,2003-06-13,6.03,0.5119,0.5119,0.5,49.1031,59.7923,1.8825,6.2883,6.5801,0.0,,34060.8048,17623.0848,17623.0848,205386.6529,106267.2013,2023-08-05
000685.SZ,2003-06-13,14.33,0.8752,0.8752,1.92,212.2406,222.4029,10.2899,44.8202,48.2211,0.1269,,22542.3,9317.484,9317.484,323031.159,133519.5457,2023-08-05
600211.SH,2003-06-13,11.5,0.2759,0.2759,0.74,138.2592,139.3603,3.4004,18.9272,18.6198,1.1845,1.1845,12260.0,4500.0,4500.0,140990.0,51750.0,2023-08-05
600416.SH,2003-06-13,9.4,0.5569,0.5569,0.81,44.8771,44.8771,2.9314,3.1936,3.1936,0.0,6.0851,19500.0,7500.0,7500.0,183300.0,70500.0,2023-08-05
600371.SH,2003-06-13,8.77,1.808,2.8024,0.7,85.4373,85.4373,5.1701,8.5014,8.5014,,0.5517,15500.0,6200.0,4000.0,135935.0,54374.0,2023-08-05
600539.SH,2003-06-13,7.24,0.247,0.247,0.86,72.2901,86.2551,2.0404,5.7577,5.9338,0.722,0.722,23000.0,8800.0,8800.0,166520.0,63712.0,2023-08-05
600757.SH,2003-06-13,8.87,1.814,1.814,0.68,129.6095,132.2026,3.3412,2.2451,2.1215,1.8956,1.8956,47214.4227,14040.0,14040.0,418791.9293,124534.8,2023-08-05
000065.SZ,2003-06-13,8.51,0.4423,0.4423,0.89,54.4999,57.4757,3.8388,1.7447,1.5867,1.7207,,16243.712,4160.0,4160.0,138233.9891,35401.6,2023-08-05
000562.SZ,2003-06-13,9.0,0.4935,0.4935,0.49,117.9286,145.0975,7.4965,16.9461,16.3007,,,51874.515,15246.0,15246.0,466870.635,137214.0,2023-08-05
000901.SZ,2003-06-13,14.66,0.2829,0.3961,1.3,139.9989,139.9069,9.2379,15.9766,16.6737,1.0049,,22175.9998,6720.0,4800.0,325100.1571,98515.2,2023-08-05
000939.SZ,2003-06-13,13.78,1.0281,1.0281,1.54,33.9338,34.1638,5.2893,5.39,4.9767,0.36,,21630.0,10606.68,10606.68,298061.4,146160.0504,2023-08-05
000989.SZ,2003-06-13,11.0,0.4764,0.4764,1.0,29.2314,27.2414,3.4855,2.032,1.9148,1.7483,3.0,16720.6,5200.0,5200.0,183926.6,57200.0,2023-08-05
600051.SH,2003-06-13,6.76,0.3134,0.3134,0.57,62.6181,61.7584,2.4285,0.5126,0.4921,5.2383,10.4765,30240.0,8539.786,8539.786,204422.4,57728.9534,2023-08-05
600242.SH,2003-06-13,7.53,0.3985,0.3985,1.44,149.5938,162.0082,2.6552,11.8623,10.1915,0.7704,0.7704,17402.9825,6000.0,6000.0,131044.4582,45180.0,2023-08-05
600268.SH,2003-06-13,12.73,0.4445,0.4445,0.48,50.0068,77.1075,3.2789,2.8357,2.8539,2.7808,3.476,11800.0,4000.0,4000.0,150214.0,50920.0,2023-08-05
000622.SZ,2003-06-13,6.73,0.1605,0.272,0.69,195.7253,99.2305,5.7673,4.812,4.0241,0.0,,14174.2,6600.0,3892.95,95392.366,44418.0,2023-08-05
000665.SZ,2003-06-13,7.55,0.2588,0.2588,0.81,702.7449,,2.6704,2.2492,2.1718,2.576,2.576,14096.9488,5001.3787,5001.3787,106431.9634,37760.4092,2023-08-05
000667.SZ,2003-06-13,7.44,0.2397,0.2397,1.11,36.3829,30.7486,3.8458,5.9092,5.4438,,,24502.8,6358.8,6358.8,182300.832,47309.472,2023-08-05
000783.SZ,2003-06-13,4.7,1.0412,1.0412,0.54,,,3.1846,1.1365,0.9982,0.0,,115444.4333,23400.0,23400.0,542588.8365,109980.0,2023-08-05
000835.SZ,2003-06-13,11.25,4.3972,4.3972,1.64,,,7.0118,5.8227,7.1423,2.6,0.1111,10800.0,2700.0,2700.0,121500.0,30375.0,2023-08-05
600857.SH,2003-06-13,8.03,0.2262,0.2262,0.86,72.0977,82.7051,4.5954,2.511,2.4216,1.3084,2.6169,19229.184,9150.8797,9150.8797,154410.3475,73481.564,2023-08-05
600865.SH,2003-06-13,5.95,0.1681,0.1681,0.89,39.1222,39.5076,2.3816,1.4177,1.382,3.0143,3.0143,26970.632,13533.9938,13533.9938,160475.2604,80527.2631,2023-08-05
600893.SH,2003-06-13,7.64,0.6912,0.6912,0.67,52.07,43.8772,3.2261,1.8401,1.9331,0.0,,23491.0865,11531.6885,11531.6885,179471.9009,88102.1001,2023-08-05
000616.SZ,2003-06-13,7.13,0.2771,0.2771,0.69,206.7961,624.5265,2.8425,17.229,18.601,0.0,,18894.2,8772.3072,8772.3072,134715.646,62546.5503,2023-08-05
000802.SZ,2003-06-13,9.33,0.7144,0.7144,1.68,,,3.6725,2.9051,2.7441,1.5974,1.5974,11625.0,3900.0,3900.0,108461.25,36387.0,2023-08-05
600192.SH,2003-06-13,6.34,0.4853,0.4853,0.5,121.5372,120.3888,1.9389,2.677,2.7348,0.0,,32050.0,11050.0,11050.0,203197.0,70057.0,2023-08-05
600321.SH,2003-06-13,11.66,0.5979,0.5979,0.87,42.1942,41.22,1.918,9.1703,9.277,4.2931,,17520.0,7000.0,7000.0,204283.2,81620.0,2023-08-05
000551.SZ,2003-06-13,6.79,0.263,0.263,0.94,40.0472,40.8183,3.1721,2.0013,1.9223,4.8198,,24172.6394,11079.4284,11079.4284,164132.2215,75229.3188,2023-08-05
000818.SZ,2003-06-13,6.09,0.6033,0.6033,0.55,752.3006,60.0712,1.7956,1.4892,1.4266,0.0,,34000.0,9000.0,9000.0,207060.0,54810.0,2023-08-05
000956.SZ,2003-06-13,11.17,4.1417,4.1417,1.19,19.4622,17.8145,2.6676,5.08,4.793,1.79,0.9,81600.0,20400.0,20400.0,911472.0,227868.0,2023-08-05
600055.SH,2003-06-13,11.95,0.43,0.43,0.56,39.4428,39.266,3.5897,3.4199,3.2077,2.3817,2.3817,11100.0,3900.0,3900.0,132645.0,46605.0,2023-08-05
600097.SH,2003-06-13,9.33,0.2474,0.2474,0.73,105.9366,104.896,7.6524,5.1666,5.0078,0.0,,11544.9889,3500.0,3500.0,107714.7464,32655.0,2023-08-05
600591.SH,2003-06-13,7.79,0.698,0.698,0.78,39.9116,39.9116,3.3307,1.3845,1.3845,,,72100.0,20000.0,20000.0,561659.0,155800.0,2023-08-05
600696.SH,2003-06-13,8.4,0.0699,0.0699,0.2,65.5157,74.3459,5.6156,11.7995,11.9917,0.0,,26197.35,8965.21,8965.21,220057.74,75307.764,2023-08-05
600705.SH,2003-06-13,6.88,0.291,0.291,0.51,41.8029,49.4994,2.4862,1.9992,1.7798,0.9257,2.2482,65313.744,35891.52,35891.52,449358.5587,246933.6576,2023-08-05
600845.SH,2003-06-13,13.64,0.4828,0.4828,0.79,67.8273,66.4714,11.4415,5.5917,5.0611,0.0,,26224.407,1320.0,1320.0,357700.9115,18004.8,2023-08-05
000593.SZ,2003-06-13,6.67,0.8109,0.8109,1.53,,,4.6469,6.2152,7.069,0.0,,19030.7288,6231.9134,6231.9134,126934.9611,41566.8624,2023-08-05
000660.SZ,2003-06-13,6.15,2.2877,2.2877,0.45,,,,9.7914,9.8093,0.0,,13291.3293,3931.4107,3931.4107,81741.6752,24178.1758,2023-08-05
600791.SH,2003-06-13,9.35,0.2543,0.3306,0.9,23.3821,19.0176,6.595,3.4479,3.1379,0.0,1.2341,12870.0,4290.0,3300.0,120334.5,40111.5,2023-08-05
600877.SH,2003-06-13,5.71,0.3355,0.3355,0.82,,,2.298,0.9371,0.8975,0.0,,47387.084,21960.0,21960.0,270580.2496,125391.6,2023-08-05
600894.SH,2003-06-13,7.1,2.2081,2.2081,1.65,110.6787,86.7733,3.0537,1.8869,1.5492,2.3909,2.3909,68618.0,16169.0265,16169.0265,487187.8,114800.0882,2023-08-05
600768.SH,2003-06-13,16.33,0.2423,0.2423,0.68,61.8254,58.4387,14.3397,4.9796,4.9444,0.0,,9288.0,2678.4,2678.4,151673.04,43738.272,2023-08-05
600827.SH,2003-06-13,12.01,0.9997,0.9997,1.63,48.0531,41.262,3.4798,0.5228,0.4671,0.0,,33015.1358,8282.0472,8282.0472,396511.781,99467.3869,2023-08-05
600829.SH,2003-06-13,10.26,0.3138,0.3138,0.61,261.4981,686.9076,5.0742,5.2545,5.3621,0.3971,0.3971,25772.8265,6488.633,6488.633,264429.1999,66573.3746,2023-08-05
600871.SH,2003-06-13,5.21,0.9725,0.9725,0.51,149.0349,80.6539,2.3299,2.6019,2.3825,0.3839,0.3839,400000.0,20000.0,20000.0,2084000.0,104200.0,2023-08-05
000032.SZ,2003-06-13,10.96,0.5303,0.6894,0.6,49.3022,36.7074,3.8662,1.5319,1.8185,1.6766,5.503,19405.36,7118.8004,5476.0003,212682.7456,78022.0524,2023-08-05
000042.SZ,2003-06-13,10.43,0.3561,0.3561,0.83,36.4177,33.8702,1.8471,1.4158,1.4112,4.3051,4.3051,23946.304,6932.9442,6932.9442,249759.9507,72310.608,2023-08-05
000402.SZ,2003-06-13,11.9,0.3467,0.6934,0.76,20.991,17.937,3.833,3.7948,3.445,0.3809,1.783,29471.28,13890.0,6945.0,350708.232,165291.0,2023-08-05
000799.SZ,2003-06-13,6.29,0.2288,0.2288,1.01,,,1.72,4.9712,6.304,13.4768,13.4768,30305.0,10725.0,10725.0,190618.45,67460.25,2023-08-05
000813.SZ,2003-06-13,5.74,0.5595,0.5595,2.19,378.2726,253.3594,3.2541,5.6067,5.5643,0.0,,36345.6,10998.0,10998.0,208623.744,63128.52,2023-08-05
600202.SH,2003-06-13,6.07,0.6486,0.6486,1.18,403.8314,,4.2081,8.6036,8.6214,3.6519,3.6519,24573.12,10077.76,10077.76,149158.8384,61172.0032,2023-08-05
600207.SH,2003-06-13,9.94,0.9579,0.9579,0.71,45.0363,34.4875,1.9861,2.4618,2.3086,4.9184,9.8368,44000.0,18000.0,18000.0,437360.0,178920.0,2023-08-05
