security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600428.SH,2003-12-16,8.73,1.3782,1.3782,0.78,38.0576,29.8539,2.2422,5.7258,4.4267,0.0,7.2958,36000.0,13000.0,13000.0,314280.0,113490.0,2023-08-05
600601.SH,2003-12-16,9.1,0.2698,0.2698,1.41,34.2187,29.2679,3.0816,0.9785,0.8719,0.0,,48522.3514,48522.3514,48522.3514,441553.3977,441553.3977,2023-08-05
600739.SH,2003-12-16,11.63,0.7162,0.931,3.09,54.5549,74.9568,2.8403,1.4713,1.2117,0.8371,,27691.56,12715.56,9781.2,322052.8428,147881.9628,2023-08-05
600747.SH,2003-12-16,6.17,1.0426,1.2511,0.61,29.8987,43.967,2.547,4.0228,3.3423,0.9758,1.8296,58893.4568,27171.8531,22643.2109,363372.6285,167650.3336,2023-08-05
000610.SZ,2003-12-16,5.45,0.4668,0.4668,0.92,148.2694,1849.2693,2.6638,9.5411,10.9988,0.7339,1.1009,16759.79,5304.0,5304.0,91340.8555,28906.8,2023-08-05
000828.SZ,2003-12-16,6.15,0.1792,0.1792,1.1,118.051,50.1453,3.1301,3.4741,3.1208,0.0,,116468.352,24768.0,24768.0,716280.3648,152323.2,2023-08-05
600383.SH,2003-12-16,11.2,0.7974,0.7974,0.23,21.8899,13.2152,2.1012,3.1174,1.9058,4.8214,6.6964,27000.0,9000.0,9000.0,302400.0,100800.0,2023-08-05
600423.SH,2003-12-16,7.81,1.8375,1.8375,0.73,32.5072,29.0453,1.9242,2.5886,2.4598,,,14678.6,6000.0,6000.0,114639.866,46860.0,2023-08-05
000040.SZ,2003-12-16,5.28,1.0962,1.0962,0.51,,,2.8944,10.7337,4.244,0.0,,46959.3364,28680.0468,28680.0468,247945.2962,151430.6471,2023-08-05
000633.SZ,2003-12-16,29.21,0.2882,0.3458,0.56,288.1467,138.7322,20.8421,11.8592,10.4826,0.0,0.3299,38510.6373,16653.3333,13877.7778,1124895.7155,486443.8657,2023-08-05
600000.SH,2003-12-16,10.04,1.1197,1.1197,0.52,30.5814,25.9848,3.41,6.4234,4.3987,5.3342,4.3327,391500.0,90000.0,90000.0,3930660.0,903600.0,2023-08-05
600093.SH,2003-12-16,5.25,3.6082,3.6082,1.27,90.7934,181.6093,3.5644,6.1892,7.5032,0.0,,28687.5,11475.0,11475.0,150609.375,60243.75,2023-08-05
600255.SH,2003-12-16,9.46,0.261,0.261,1.03,214.0935,,1.8408,1.0368,1.0084,3.3474,,9500.0,3000.0,3000.0,89870.0,28380.0,2023-08-05
600650.SH,2003-12-16,7.95,2.1928,2.1928,3.64,286.1872,2879.6383,2.8566,13.9914,14.1327,0.0,,55161.0107,4181.76,4181.76,438530.0351,33244.992,2023-08-05
600702.SH,2003-12-16,5.76,0.5229,0.5229,0.49,189.6314,249.3788,1.2056,2.2917,2.5403,0.0,,33730.0,14861.86,14861.86,194284.8,85604.3136,2023-08-05
000549.SZ,2003-12-16,15.69,0.2552,0.2552,0.88,121.5675,72.2218,11.1053,3.741,1.7198,0.2215,0.1661,93628.656,59860.944,59860.944,1469033.6126,939218.2114,2023-08-05
000404.SZ,2003-12-16,4.08,0.4504,0.4504,1.09,956.9267,,1.7001,2.4711,2.2377,0.0,,26085.3837,9548.6037,9548.6037,106428.3655,38958.3031,2023-08-05
000717.SZ,2003-12-16,9.65,2.2176,2.2176,0.97,23.1713,10.908,2.0345,1.8255,1.3806,5.0072,4.6926,83820.0,37020.0,37020.0,808863.0,357243.0,2023-08-05
000851.SZ,2003-12-16,6.13,9.3856,9.3856,1.69,,85.8677,6.4962,12.811,10.1952,0.0,,22490.0,7748.0,7748.0,137863.7,47495.24,2023-08-05
000863.SZ,2003-12-16,7.98,2.0956,2.0956,0.85,62.6835,65.3622,3.4797,1.0864,1.2199,0.0,,13562.0262,3900.0002,3900.0002,108224.9691,31122.0016,2023-08-05
600094.SH,2003-12-16,5.37,0.8685,0.8685,0.78,60.2863,56.4179,1.7423,1.1459,0.7708,0.9311,,49175.4,11040.0,11040.0,264071.898,59284.8,2023-08-05
600160.SH,2003-12-16,7.21,2.6735,2.6735,7.03,30.8554,26.1091,1.9182,1.7607,1.5004,4.5004,11.2509,37120.0,11440.0,11440.0,267635.2,82482.4,2023-08-05
600408.SH,2003-12-16,8.52,2.5719,2.5719,0.88,41.3238,31.799,2.9546,2.8631,2.3243,,,23000.0,7000.0,7000.0,195960.0,59640.0,2023-08-05
000153.SZ,2003-12-16,12.68,1.0775,2.155,1.44,63.8362,89.4575,2.8695,10.4374,10.3574,,0.1972,13000.46,5000.0,2500.0,164845.8328,63400.0,2023-08-05
000785.SZ,2003-12-16,4.66,0.6941,0.6941,1.04,93.5378,460.103,2.1444,0.6243,0.6123,0.0,,25122.1698,7132.125,7132.125,117069.3113,33235.7025,2023-08-05
000957.SZ,2003-12-16,5.37,1.6373,1.6373,2.06,76.0889,132.7871,2.7134,3.0087,3.0902,0.0,,23850.495,12637.7402,12637.7402,128077.1582,67864.6649,2023-08-05
000972.SZ,2003-12-16,8.18,0.4041,0.4041,0.65,27.1326,24.9004,2.3002,1.5059,1.321,2.0308,3.3847,12458.9173,4500.0,4500.0,101913.9435,36810.0,2023-08-05
600039.SH,2003-12-16,6.94,1.1215,1.1215,0.47,25.3545,28.264,1.7813,0.6275,0.6888,,,25000.0,10000.0,10000.0,173500.0,69400.0,2023-08-05
600111.SH,2003-12-16,7.39,0.7217,0.7217,1.28,45.761,57.5344,2.7307,9.8446,6.908,3.7517,1.8758,40367.4,14560.0,14560.0,298315.086,107598.4,2023-08-05
000534.SZ,2003-12-16,6.17,0.4872,0.4872,1.23,166.5661,89.5424,2.2633,12.1542,9.406,,,20826.1325,8822.9325,8822.9325,128497.2375,54437.4935,2023-08-05
000910.SZ,2003-12-16,6.33,0.3373,0.3373,1.12,23.5438,21.7544,1.6062,1.8643,1.0702,4.5665,,23125.0,8000.0,8000.0,146381.25,50640.0,2023-08-05
600099.SH,2003-12-16,8.05,0.6278,0.6278,0.97,577.7885,1402.0608,3.8834,11.1265,7.1212,0.0,,21912.0,9120.0,9120.0,176391.6,73416.0,2023-08-05
600220.SH,2003-12-16,6.76,0.7691,0.7691,0.69,19.8261,20.5224,1.6177,2.89,2.0386,1.4124,0.5953,39564.6244,16358.8262,16358.8262,267456.8609,110585.6651,2023-08-05
600292.SH,2003-12-16,10.79,0.5972,0.5972,2.09,25.6672,29.3686,2.1529,4.4537,4.3059,5.1668,10.3336,16725.0,6000.0,6000.0,180462.75,64740.0,2023-08-05
600293.SH,2003-12-16,5.07,0.68,0.68,1.19,281.4626,390.868,1.8956,3.8916,3.7967,0.9633,,27430.0,10800.4,10800.4,139070.1,54758.028,2023-08-05
600310.SH,2003-12-16,10.96,0.8202,0.8202,1.36,27.4959,26.3416,2.6286,5.493,5.0374,9.5347,9.5347,15675.0,4500.0,4500.0,171798.0,49320.0,2023-08-05
600605.SH,2003-12-16,10.53,13.4541,13.4541,2.99,367.3552,115.5874,6.71,12.1034,4.8455,0.0,,21019.2,2400.0,2400.0,221332.176,25272.0,2023-08-05
600655.SH,2003-12-16,6.2,0.2944,0.2944,1.09,30.5862,45.5233,1.6482,1.1104,1.1738,4.0276,4.0276,46533.3455,14907.9457,14907.9457,288506.7421,92429.2633,2023-08-05
600664.SH,2003-12-16,13.67,0.2715,0.2715,1.21,43.2686,34.6467,4.1689,2.0046,1.8098,0.6229,0.897,95538.8825,62330.739,62330.739,1306016.5238,852061.2021,2023-08-05
000511.SZ,2003-12-16,5.22,0.5574,0.5574,1.26,28.7635,33.0568,1.3658,5.2767,4.5019,0.0,,26982.1425,17854.9353,17854.9353,140846.7839,93202.7623,2023-08-05
000552.SZ,2003-12-16,4.56,1.2361,1.2361,1.24,,,4.5323,14.2858,13.5087,0.0,,17787.0,6679.2,6679.2,81108.72,30457.152,2023-08-05
000788.SZ,2003-12-16,5.48,1.0106,1.0106,1.59,,,13.0999,3.9878,3.4565,,,19250.0,4950.0,4950.0,105490.0,27126.0,2023-08-05
600192.SH,2003-12-16,5.56,0.5528,0.5528,0.6,106.5847,104.5551,1.6828,2.3476,2.1078,0.0,,32050.0,11050.0,11050.0,178198.0,61438.0,2023-08-05
600321.SH,2003-12-16,9.22,0.4445,0.4445,0.6,33.3645,39.2848,1.4839,7.2513,9.6022,5.4292,6.7865,17520.0,7000.0,7000.0,161534.4,64540.0,2023-08-05
600382.SH,2003-12-16,6.32,0.7316,0.7316,1.99,30.21,29.6199,2.0665,2.4607,1.8237,6.7592,6.7592,17087.33,6000.0,6000.0,107991.9256,37920.0,2023-08-05
600626.SH,2003-12-16,6.87,0.7359,0.7359,1.26,17.2985,18.1443,1.6777,0.6047,0.5032,7.0088,7.0088,33821.0865,14048.16,14048.16,232350.8643,96510.8592,2023-08-05
000956.SZ,2003-12-16,11.19,2.5993,2.5993,1.64,20.8984,17.7948,2.3246,5.4549,4.8465,5.7194,2.8597,87465.0,25500.0,25500.0,978733.35,285345.0,2023-08-05
600055.SH,2003-12-16,7.92,0.7928,0.7928,0.91,26.1412,23.8436,2.2971,2.2666,1.806,3.5936,3.5936,11100.0,3900.0,3900.0,87912.0,30888.0,2023-08-05
600058.SH,2003-12-16,12.03,1.0628,1.0628,0.15,37.1977,27.6911,3.1463,0.2341,0.1509,6.7793,6.7793,55131.5323,15600.0,15600.0,663232.3336,187668.0,2023-08-05
600177.SH,2003-12-16,8.56,0.3998,0.3998,0.6,12.1915,15.0941,2.0175,1.9678,2.3329,5.897,5.897,56809.5052,22508.6558,22508.6558,486289.3645,192674.0936,2023-08-05
600285.SH,2003-12-16,9.18,1.6443,1.6443,1.42,70.402,67.0457,2.1635,4.8606,4.3808,2.7331,,10036.0,4000.0,4000.0,92130.48,36720.0,2023-08-05
600573.SH,2003-12-16,6.66,1.0376,1.0376,0.76,23.9403,38.404,1.8014,1.8384,1.9267,,,25000.0,6300.0,6300.0,166500.0,41958.0,2023-08-05
600645.SH,2003-12-16,13.09,0.0343,0.0343,0.73,,,10.723,10.5133,10.5377,0.0,,25002.7992,9815.536,9815.536,327286.6415,128485.3662,2023-08-05
600323.SH,2003-12-16,8.69,0.9985,1.0457,1.03,25.1316,28.3694,2.3706,7.7462,7.2956,7.0501,7.0501,20851.4168,6806.966,6500.0,181198.812,59152.5345,2023-08-05
000790.SZ,2003-12-16,8.5,0.9839,0.9839,0.79,58.6243,84.1089,2.7163,5.7833,5.7236,0.0,5.6774,12798.0,3978.0,3978.0,108783.0,33813.0,2023-08-05
000807.SZ,2003-12-16,7.48,0.9133,0.9133,1.26,17.8724,18.3916,1.8992,1.7422,1.8035,10.8947,10.8947,36400.0,13400.0,13400.0,272272.0,100232.0,2023-08-05
000918.SZ,2003-12-16,6.93,1.5143,1.5143,2.97,,,1.7214,1.6314,1.0856,2.0443,,17000.2,6000.0,6000.0,117811.386,41580.0,2023-08-05
000975.SZ,2003-12-16,6.29,1.5024,1.5024,3.71,27.2666,23.9141,2.4302,9.126,7.9792,3.6765,5.5147,29600.0,12800.0,12800.0,186184.0,80512.0,2023-08-05
600079.SH,2003-12-16,5.26,0.8847,0.8847,0.66,55.5249,49.4841,2.1637,1.9139,1.8,2.049,0.5906,20333.04,11688.04,11688.04,106951.7904,61479.0904,2023-08-05
600221.SH,2003-12-16,4.83,0.5192,0.5192,0.86,19.4706,,2.413,0.7144,0.7283,0.7394,0.4141,73025.2801,37195.7765,37195.7765,352712.1029,179655.6005,2023-08-05
600276.SH,2003-12-16,8.44,0.8699,0.8699,1.65,27.2666,27.4246,2.522,2.8475,2.2194,1.6396,3.9351,25507.2,7680.0,7680.0,215280.768,64819.2,2023-08-05
600565.SH,2003-12-16,13.0,0.5539,0.5539,1.03,29.6273,34.6164,2.581,2.1452,2.4302,0.0,11.0769,8000.0,2000.0,2000.0,104000.0,26000.0,2023-08-05
600576.SH,2003-12-16,6.5,1.6685,1.6685,0.97,28.0913,36.3489,2.044,1.4852,1.393,,,19409.309,6000.0,6000.0,126160.5085,39000.0,2023-08-05
600624.SH,2003-12-16,6.9,0.347,0.347,1.26,291.9682,164.0956,4.245,6.9723,6.2731,0.0,,26347.7126,16172.1918,16172.1918,181799.2169,111588.1234,2023-08-05
600668.SH,2003-12-16,5.43,0.4894,0.4894,0.88,44.7013,41.0154,2.1029,1.669,1.5921,2.9387,,34408.3828,18828.9462,18828.9462,186837.5186,102241.1779,2023-08-05
600112.SH,2003-12-16,7.63,0.2319,0.2319,0.36,,,4.9315,9.6069,9.3266,0.0,,17200.0,5200.0,5200.0,131236.0,39676.0,2023-08-05
600127.SH,2003-12-16,5.14,0.7051,0.7051,1.07,,,1.9584,4.0786,5.904,0.0,,43250.0065,19143.4455,19143.4455,222305.0334,98397.3099,2023-08-05
600167.SH,2003-12-16,5.86,0.7302,0.7302,0.91,49.2218,175.5436,2.8561,9.1349,18.8397,0.0,,19000.0,7000.0,7000.0,111340.0,41020.0,2023-08-05
600459.SH,2003-12-16,10.36,2.4241,2.4241,1.73,55.0026,58.3778,2.4236,4.0777,4.7238,,,8595.0,4000.0,4000.0,89044.2,41440.0,2023-08-05
600567.SH,2003-12-16,6.6,0.7915,0.7915,0.92,42.1725,30.4482,2.7629,2.1697,1.3923,2.4318,2.0265,16050.0,6000.0,6000.0,105930.0,39600.0,2023-08-05
600649.SH,2003-12-16,7.25,0.4659,0.4659,0.84,32.8805,31.9335,2.5423,17.4095,15.0274,2.3172,3.7075,188439.5014,56085.1462,56085.1462,1366186.3852,406617.31,2023-08-05
600758.SH,2003-12-16,4.65,1.7826,1.7826,1.61,,,8.4984,1.2653,0.8198,0.0,,15975.52,6159.52,6159.52,74286.168,28641.768,2023-08-05
600801.SH,2003-12-16,7.33,1.5966,1.5966,2.16,82.1108,77.3995,3.147,3.0049,2.4313,0.4775,0.5457,32840.0,4800.0,4800.0,240717.2,35184.0,2023-08-05
600834.SH,2003-12-16,6.76,0.6938,0.6938,0.73,46.2228,61.0669,4.6304,5.7043,5.4721,6.6288,6.6288,43398.355,8804.4,8804.4,293372.8798,59517.744,2023-08-05
600860.SH,2003-12-16,6.68,0.7477,0.7477,1.84,40.8896,34.8897,2.3537,3.0412,2.9233,1.2475,1.497,42200.0,7200.0,7200.0,281896.0,48096.0,2023-08-05
000089.SZ,2003-12-16,9.3,0.7691,0.7691,0.84,23.2326,26.4127,2.7706,10.4474,10.4276,5.9724,,79982.4,28800.0,28800.0,743836.32,267840.0,2023-08-05
000758.SZ,2003-12-16,5.92,0.2875,0.2875,0.76,36.6388,54.1367,2.4836,7.5328,9.9355,0.0,3.5858,38720.0,18240.0,18240.0,229222.4,107980.8,2023-08-05
000928.SZ,2003-12-16,5.11,0.3406,0.3406,0.98,,450.8686,1.4365,1.8413,1.8235,0.0,,28289.9,12004.9,12004.9,144561.389,61345.039,2023-08-05
001896.SZ,2003-12-16,6.45,0.5437,0.5437,1.37,67.4158,356.1857,3.0381,5.8427,5.4729,1.5504,2.1705,43000.0,8000.0,8000.0,277350.0,51600.0,2023-08-05
600070.SH,2003-12-16,9.53,1.8172,1.8172,3.35,32.3569,26.3664,2.1182,3.4735,2.5206,3.1348,3.3215,8559.3,4056.0,4056.0,81570.129,38653.68,2023-08-05
600169.SH,2003-12-16,4.25,0.4228,0.4228,1.32,147.8941,,1.9102,1.9374,1.651,0.0,,37217.2425,14400.0,14400.0,158173.2806,61200.0,2023-08-05
600273.SH,2003-12-16,5.27,2.3845,2.3845,1.71,36.734,36.3554,1.8781,4.8458,3.2604,,,21500.0,9000.0,9000.0,113305.0,47430.0,2023-08-05
600764.SH,2003-12-16,5.78,1.3417,1.3417,0.75,45.3875,64.868,4.0894,2.8476,2.3923,2.2387,2.388,32972.6984,10617.4134,10617.4134,190582.1968,61368.6495,2023-08-05
600409.SH,2003-12-16,6.25,1.3727,1.3727,1.41,29.0935,29.7198,2.1197,2.3163,2.2335,,,35000.0,10000.0,10000.0,218750.0,62500.0,2023-08-05
600623.SH,2003-12-16,9.23,6.4886,6.4886,5.9,136.4808,59.0092,7.0831,2.4273,2.0349,0.0,,88946.7722,2288.0,2288.0,820978.7074,21118.24,2023-08-05
600677.SH,2003-12-16,5.17,0.8495,0.8495,0.6,257.8452,,3.2118,0.9188,0.7654,3.6949,,32617.2356,17074.5684,17074.5684,168631.1081,88275.5186,2023-08-05
600733.SH,2003-12-16,5.9,0.622,0.8708,1.08,,,4.2872,8.1912,4.2184,0.0,,19758.6,7560.0,5400.0,116575.74,44604.0,2023-08-05
000034.SZ,2003-12-16,6.19,1.7346,1.7346,1.0,,,6.6896,2.789,2.0857,0.0,,31113.94,8465.8866,8465.8866,192595.2886,52403.8381,2023-08-05
000099.SZ,2003-12-16,8.45,2.1523,2.1523,1.33,32.0552,23.6809,2.0291,6.0044,5.557,0.9032,0.6503,23520.0,7200.0,7200.0,198744.0,60840.0,2023-08-05
600518.SH,2003-12-16,19.7,0.1044,0.1044,0.92,31.8201,32.6827,3.2697,3.3937,3.1073,3.9932,4.9915,7080.0,1800.0,1800.0,139476.0,35460.0,2023-08-05
600538.SH,2003-12-16,7.8,0.966,0.966,0.94,36.4751,35.5816,1.9228,8.7288,5.2845,,3.1567,11080.0,4500.0,4500.0,86424.0,35100.0,2023-08-05
600597.SH,2003-12-16,10.99,0.5942,0.5942,1.03,31.622,25.7958,4.0003,1.4252,1.2188,,3.9502,65118.285,15000.0,15000.0,715649.9522,164850.0,2023-08-05
600610.SH,2003-12-16,7.09,4.9938,107.1167,3.98,23.3508,22.7289,6.8667,4.1911,4.688,0.0,,35709.1535,2574.0,120.0,253177.8983,18249.66,2023-08-05
600715.SH,2003-12-16,4.92,2.5656,2.5656,0.92,,,14.3557,,106.2487,0.0,,22425.6,10137.6,10137.6,110333.952,49876.992,2023-08-05
600794.SH,2003-12-16,7.16,6.5756,6.5756,0.57,,,5.307,18.2647,14.0853,0.0,,11923.968,5011.968,5011.968,85375.6109,35885.6909,2023-08-05
600021.SH,2003-12-16,9.99,10.8312,10.8312,2.55,37.6922,37.6922,2.5338,2.9206,2.9206,,,156350.5,24000.0,24000.0,1561941.495,239760.0,2023-08-05
600661.SH,2003-12-16,10.48,0.7676,0.7676,1.68,79.6905,80.2111,4.3862,4.3163,2.9478,8.1379,5.4253,14473.0688,2545.5375,2545.5375,151677.761,26677.233,2023-08-05
600669.SH,2003-12-16,2.59,1.4213,1.4213,1.29,,,,23.6459,119.4206,0.0,,23217.0832,14864.85,14864.85,60132.2455,38499.9615,2023-08-05
600848.SH,2003-12-16,5.36,1.4938,1.4938,2.15,208.8079,292.3604,18.737,3.6926,3.585,0.0,,39928.689,3367.43,3367.43,214017.773,18049.4248,2023-08-05
000419.SZ,2003-12-16,6.1,0.3145,0.3145,0.75,49.4665,53.0727,1.8368,1.5505,1.5199,4.4022,,17550.8155,6535.8155,6535.8155,107059.9746,39868.4746,2023-08-05
000585.SZ,2003-12-16,3.59,0.8685,0.8685,1.06,45.439,67.8906,5.6672,3.2954,4.0748,0.0,,87337.0,14360.0,14360.0,313539.83,51552.4,2023-08-05
000803.SZ,2003-12-16,12.24,0.0125,0.0125,0.36,393.8156,97.9117,8.003,15.945,14.4451,,,10136.1,4875.0,4875.0,124065.864,59670.0,2023-08-05
600091.SH,2003-12-16,7.05,0.7125,0.7125,1.28,30.7584,27.0034,1.2876,3.3002,2.5681,1.389,,33652.6,20620.0,20620.0,237250.83,145371.0,2023-08-05
600158.SH,2003-12-16,8.17,0.8343,0.8343,1.12,147.1342,192.1174,2.6327,9.0555,5.2904,0.4082,0.8165,25364.82,7605.0,7605.0,207230.5794,62132.85,2023-08-05
600172.SH,2003-12-16,5.54,0.8326,0.8326,0.77,49.4528,45.0289,1.8815,4.9429,4.3739,0.0,2.3257,26800.0,10400.0,10400.0,148472.0,57616.0,2023-08-05
600286.SH,2003-12-16,6.18,0.6646,0.6646,0.93,562.48,,1.8641,1.468,1.5027,1.0232,,11400.0,7512.0,7512.0,70452.0,46424.16,2023-08-05
600612.SH,2003-12-16,9.14,3.6889,3.6889,2.33,728.6638,237.883,5.0349,2.2427,1.3911,0.0,,25177.9396,2908.7916,2908.7916,230126.3679,26586.3552,2023-08-05
600756.SH,2003-12-16,14.32,0.387,1.5441,0.6,35.1766,35.3553,6.4139,4.2571,3.5099,0.8397,,16522.08,6870.24,1722.0,236596.1856,98381.8368,2023-08-05
600897.SH,2003-12-16,8.03,0.4706,0.4706,1.71,45.3046,61.5339,1.7891,11.3397,12.3908,7.472,4.9813,27000.0,6750.0,6750.0,216810.0,54202.5,2023-08-05
000001.SZ,2003-12-16,8.79,0.4468,0.5609,0.58,39.5715,52.2195,4.2954,4.5372,4.3106,2.356,2.356,194582.2149,140936.1965,112263.7794,1710377.669,1238829.1672,2023-08-05
000524.SZ,2003-12-16,4.05,0.6569,0.6569,1.25,126.1431,,1.9822,5.2559,8.1637,0.0,,26967.3744,9898.4714,9898.4714,109217.8663,40088.8092,2023-08-05
600240.SH,2003-12-16,5.17,0.5098,0.5098,0.68,,,1.3805,16.0057,22.0453,0.0,,17500.0,7500.0,7500.0,90475.0,38775.0,2023-08-05
600516.SH,2003-12-16,6.58,1.0182,1.0182,1.14,39.5044,49.854,1.7019,3.0501,2.8388,,3.7994,20000.0,8000.0,8000.0,131600.0,52640.0,2023-08-05
600607.SH,2003-12-16,8.22,0.3451,0.3451,1.3,27.183,26.8147,1.6168,1.5617,1.4397,4.2076,3.3661,30651.2351,13293.201,13293.201,251953.1525,109270.1122,2023-08-05
000024.SZ,2003-12-16,10.19,1.0556,1.3723,0.64,21.7307,17.988,1.7575,1.3634,1.1662,0.8304,0.9059,51568.556,17025.476,13096.52,525483.5856,173489.6004,2023-08-05
000062.SZ,2003-12-16,8.12,0.2905,0.2905,0.88,59.3241,81.66,1.8154,6.174,6.0224,2.5927,2.5927,27039.9998,12843.9998,12843.9998,219564.7984,104293.2784,2023-08-05
000560.SZ,2003-12-16,5.03,1.2916,1.2916,0.63,,,,1.1904,1.1309,0.0,,13440.0,6240.0,6240.0,67603.2,31387.2,2023-08-05
600056.SH,2003-12-16,6.5,0.4564,0.4564,0.69,30.0367,42.6549,2.256,0.5876,0.4226,3.2138,3.2138,20856.0,6240.0,6240.0,135564.0,40560.0,2023-08-05
600263.SH,2003-12-16,6.96,0.3372,0.3372,0.8,102.2511,71.2883,2.0117,1.3448,1.2584,1.5297,,40813.301,11500.0,11500.0,284060.575,80040.0,2023-08-05
600836.SH,2003-12-16,13.87,1.5573,1.5573,4.32,237.1011,161.5413,7.199,3.0332,2.9869,0.0,,11169.375,4132.8125,4132.8125,154919.2313,57322.1094,2023-08-05
000020.SZ,2003-12-16,6.76,3.85,3.85,1.85,357.1173,597.6028,6.4986,14.843,20.3794,0.0,,28316.1227,5623.9563,5623.9563,191416.9895,38017.9446,2023-08-05
000826.SZ,2003-12-16,8.46,0.7197,0.7197,1.21,,,6.9742,31.3167,87.3765,0.0,,18149.3,6500.0,6500.0,153543.078,54990.0,2023-08-05
600855.SH,2003-12-16,6.11,1.4762,1.4762,0.84,48.5281,44.9915,4.1927,6.0399,5.5029,0.0,,16008.0,5298.9,5298.9,97808.88,32376.279,2023-08-05
000638.SZ,2003-12-16,3.24,0.8898,1.7734,1.31,,,,3.6617,3.471,0.0,,15470.0,8840.0,4435.417,50122.8,28641.6,2023-08-05
000727.SZ,2003-12-16,5.14,1.0722,1.0722,1.32,31.6286,94.2001,1.6761,6.908,7.7088,3.1013,2.8402,35915.7356,19681.4526,19681.4526,184606.881,101162.6664,2023-08-05
000958.SZ,2003-12-16,6.3,0.9291,0.9291,0.91,30.0491,27.4071,1.7488,5.214,4.8014,0.8312,1.0582,34372.5,14122.5,14122.5,216546.75,88971.75,2023-08-05
000996.SZ,2003-12-16,7.74,0.5022,0.5022,1.36,,,2.2238,6.4426,7.609,0.3876,,11500.0,3500.0,3500.0,89010.0,27090.0,2023-08-05
600028.SH,2003-12-16,4.51,4.1068,4.1068,1.51,27.6912,19.6793,2.4637,1.2062,0.9808,2.2173,1.9956,8670243.9,280000.0,280000.0,39102799.989,1262800.0,2023-08-05
600186.SH,2003-12-16,5.43,0.6508,0.6508,1.45,248.3997,,2.2942,3.9357,4.3363,10.3212,,88400.0,36400.0,36400.0,480012.0,197652.0,2023-08-05
600215.SH,2003-12-16,6.95,1.0385,1.0385,0.95,17.75,20.5709,1.1658,2.3466,2.4935,2.0482,2.0482,35771.76,21496.8,21496.8,248613.732,149402.76,2023-08-05
600234.SH,2003-12-16,5.27,0.7379,0.7379,0.93,,,4.565,3.5368,1.6554,0.0,,9386.0,4300.0,4300.0,49464.22,22661.0,2023-08-05
600296.SH,2003-12-16,9.95,5.5866,5.5866,5.97,17.6014,14.5448,2.0136,1.6046,1.1647,2.6953,4.043,29500.448,11000.0,11000.0,293529.4576,109450.0,2023-08-05
000738.SZ,2003-12-16,3.6,0.7788,0.7788,1.14,643.6731,95.1372,2.1391,4.1208,2.9269,0.0,,39780.0,13600.0,13600.0,143208.0,48960.0,2023-08-05
600059.SH,2003-12-16,7.28,1.9832,1.9832,0.94,26.2232,25.5004,1.4454,3.5078,3.3436,6.007,6.007,23280.0,10647.0,10647.0,169478.4,77510.16,2023-08-05
