security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-02-17,11.29,0.6289,0.6289,1.14,106.6183,64.2089,9.7307,11.3684,6.0129,0.0,,11544.9889,3500.0,3500.0,130342.9247,39515.0,2023-08-05
600591.SH,2003-02-17,7.11,1.332,1.332,1.06,36.9206,36.9206,2.9881,1.464,1.464,,,72100.0,20000.0,20000.0,512631.0,142200.0,2023-08-05
600696.SH,2003-02-17,8.5,0.3753,0.3753,1.06,87.321,32.3709,5.8906,14.3483,11.913,0.0,,26197.35,8965.21,8965.21,222677.475,76204.285,2023-08-05
600705.SH,2003-02-17,6.79,1.18,1.18,0.58,41.2561,41.2561,2.4914,1.973,1.973,0.938,0.938,65313.744,35231.52,35231.52,443480.3218,239222.0208,2023-08-05
600882.SH,2003-02-17,6.53,0.4053,0.4053,0.96,164.9197,662.9972,2.4818,2.8958,2.6657,0.8818,0.8818,18584.9063,9682.9622,9682.9622,121359.4381,63229.7432,2023-08-05
000039.SZ,2003-02-17,15.0,0.3483,0.3483,0.68,14.0966,16.9175,2.7611,1.1314,1.2867,2.2222,2.2222,51030.2096,6933.3262,6933.3262,765453.144,103999.893,2023-08-05
000058.SZ,2003-02-17,9.14,1.2651,1.2651,0.96,,,5.5901,3.4527,3.2404,0.0,,72614.5863,8662.6238,8662.6238,663697.3188,79176.3815,2023-08-05
000090.SZ,2003-02-17,11.17,0.4311,0.6184,1.01,26.744,28.0808,2.3312,1.7087,1.5665,4.8047,4.8047,22326.16,8320.0,5800.0,249383.2072,92934.4,2023-08-05
000413.SZ,2003-02-17,8.21,0.5828,0.5828,1.3,79.8261,,5.6516,50.4011,62.2171,,,38300.0,4508.95,4508.95,314443.0,37018.4795,2023-08-05
000777.SZ,2003-02-17,7.52,1.0336,1.0336,1.46,121.8943,,4.4516,4.9547,5.2703,0.5319,0.5319,16800.0,6720.0,6720.0,126336.0,50534.4,2023-08-05
600010.SH,2003-02-17,4.86,0.3815,0.3815,1.22,23.6696,26.5571,1.6492,1.0884,1.0387,7.3486,7.3486,125000.0,35000.0,35000.0,607500.0,170100.0,2023-08-05
600206.SH,2003-02-17,13.27,1.6723,1.6723,6.12,515.3074,,2.8834,17.7578,18.0217,0.0,,14500.0,6500.0,6500.0,192415.0,86255.0,2023-08-05
600178.SH,2003-02-17,7.6,3.2895,3.2895,3.76,38.5995,53.5434,2.3768,1.8968,1.7283,8.7747,8.7747,46208.0,13858.0,13858.0,351180.8,105320.8,2023-08-05
600217.SH,2003-02-17,14.56,0.0136,0.0136,1.08,100.7444,131.6871,8.336,13.6497,13.8042,1.2916,1.2916,41300.0,14000.0,14000.0,601328.0,203840.0,2023-08-05
600295.SH,2003-02-17,14.17,0.3718,0.3718,0.71,31.6958,36.0014,2.4384,3.0115,3.4967,1.6937,1.6937,51600.0,8000.0,8000.0,731172.0,113360.0,2023-08-05
600419.SH,2003-02-17,13.98,0.3238,0.3238,0.7,82.5833,94.7468,3.6343,6.9689,8.2009,0.9557,0.9557,8016.0,3000.0,3000.0,112063.68,41940.0,2023-08-05
600496.SH,2003-02-17,11.35,1.8268,1.8268,0.4,98.6464,98.6464,4.9878,7.0059,7.0059,0.0,,11000.0,4000.0,4000.0,124850.0,45400.0,2023-08-05
600660.SH,2003-02-17,9.79,0.5933,0.5933,1.06,24.0327,24.0327,6.5746,3.939,3.939,3.8896,3.8896,45239.4567,14449.0039,14449.0039,442894.2811,141455.7482,2023-08-05
000955.SZ,2003-02-17,7.96,0.6167,0.6167,1.07,111.164,205.8716,3.6791,11.1866,12.7622,1.277,1.277,22550.0,6050.0,6050.0,179498.0,48158.0,2023-08-05
000017.SZ,2003-02-17,5.87,0.9061,2.5289,0.86,,,,54.2507,45.914,0.0,,47943.3003,7675.2,2750.0,281427.1728,45053.424,2023-08-05
600122.SH,2003-02-17,7.82,0.4471,0.4471,1.57,42.9231,42.0043,2.5818,1.2451,1.2368,1.1338,1.1338,31920.0,14400.0,14400.0,249614.4,112608.0,2023-08-05
600200.SH,2003-02-17,17.27,0.1205,0.1205,0.89,57.542,66.9863,6.0186,7.1606,7.8463,0.7698,0.7698,27720.0,12510.0,12510.0,478724.4,216047.7,2023-08-05
600307.SH,2003-02-17,5.51,1.8186,1.8186,4.92,15.0087,13.4787,1.7626,1.1744,1.1825,11.2305,11.2305,72800.0,20000.0,20000.0,401128.0,110200.0,2023-08-05
600345.SH,2003-02-17,15.56,4.9931,4.9931,1.12,15.4407,32.2661,3.3882,7.9087,7.2639,2.9456,2.9456,19800.0,5400.0,5400.0,308088.0,84024.0,2023-08-05
600793.SH,2003-02-17,10.31,1.0055,1.0055,1.01,85.5498,,6.7924,2.3601,2.7127,0.0,,10530.0,3354.0,3354.0,108564.3,34579.74,2023-08-05
000687.SZ,2003-02-17,6.52,0.388,0.388,1.11,86.7456,78.3497,2.0694,4.0981,4.2041,2.0186,2.0186,32080.0,9750.0,9750.0,209161.6,63570.0,2023-08-05
000691.SZ,2003-02-17,6.9,0.3644,0.3644,0.56,318.8927,257.3954,2.8823,45.3358,27.1072,0.0,,25818.0,13018.0,13018.0,178144.2,89824.2,2023-08-05
000927.SZ,2003-02-17,6.35,0.6991,0.769,1.03,,,3.9213,2.974,2.7731,11.9043,11.9043,159517.402,23980.0,21800.0,1012935.5027,152273.0,2023-08-05
600771.SH,2003-02-17,10.31,3.345,3.345,2.06,47.2642,64.6186,5.3912,4.3234,4.0897,0.0,,18688.696,4950.0,4950.0,192680.4558,51034.5,2023-08-05
000778.SZ,2003-02-17,10.69,0.1298,0.1298,0.71,17.3543,15.1211,2.8434,2.4658,2.0541,10.1777,10.1777,62148.775,21970.0,21970.0,664370.4048,234859.3,2023-08-05
600078.SH,2003-02-17,10.91,0.1592,0.1592,0.85,33.0676,34.8018,2.9186,3.3518,2.9454,1.2451,1.2451,18006.1968,6627.672,6627.672,196447.6071,72307.9015,2023-08-05
600619.SH,2003-02-17,12.5,0.9001,0.9001,1.56,37.1413,40.3093,4.4762,1.859,2.1018,0.72,0.72,38052.0,2028.0,2028.0,475650.0,25350.0,2023-08-05
600820.SH,2003-02-17,7.47,0.5392,0.5931,1.09,45.5746,58.1892,2.6117,1.1113,1.0574,1.3498,1.3498,59112.8735,26647.3435,24224.8577,441573.165,199055.6559,2023-08-05
600126.SH,2003-02-17,7.4,0.3728,0.3728,0.74,13.9438,16.9644,2.1108,1.1067,1.0383,7.8921,7.8921,64533.75,16575.0,16575.0,477549.75,122655.0,2023-08-05
600130.SH,2003-02-17,22.09,1.6535,1.6535,1.96,51.8738,36.8076,3.7427,1.3478,0.9829,3.6215,3.6215,16000.0,4000.0,4000.0,353440.0,88360.0,2023-08-05
600355.SH,2003-02-17,19.4,0.5529,0.5529,1.06,28.5778,28.5778,3.3316,8.0778,8.0778,0.0,,12302.23,3100.0,3100.0,238663.262,60140.0,2023-08-05
600628.SH,2003-02-17,7.83,0.7742,0.929,1.68,31.7206,30.548,2.8285,1.3274,1.536,1.2176,1.2176,31890.3367,13937.1397,11614.2831,249701.3364,109127.8039,2023-08-05
600803.SH,2003-02-17,8.85,0.6011,0.6011,1.02,76.603,74.5119,3.3513,3.9631,3.6284,2.4253,2.4253,11822.1713,6609.6,6609.6,104626.216,58494.96,2023-08-05
000002.SZ,2003-02-17,10.18,0.3029,0.3029,0.79,17.1862,18.5943,1.9396,1.4418,1.8225,1.9646,1.9646,63097.1941,39871.1877,39871.1877,642329.4359,405888.6908,2023-08-05
000036.SZ,2003-02-17,6.69,0.7143,0.7143,0.46,19.2381,18.9933,2.2955,0.7602,0.6979,0.0,,35955.5085,17717.25,17717.25,240542.3519,118528.4025,2023-08-05
000528.SZ,2003-02-17,7.66,0.9163,0.9163,1.6,116.9912,47.6683,3.208,2.5665,1.9193,0.6527,0.6527,32753.6793,11963.6793,11963.6793,250893.1834,91641.7834,2023-08-05
000938.SZ,2003-02-17,16.35,0.1573,0.1573,0.85,,,5.539,2.2994,2.4372,0.0,,20608.0,6400.0,6400.0,336940.8,104640.0,2023-08-05
600277.SH,2003-02-17,11.35,0.2166,0.2166,1.0,55.0747,53.5208,2.4712,7.9057,5.9096,2.4001,2.4001,15800.0,5800.0,5800.0,179330.0,65830.0,2023-08-05
600629.SH,2003-02-17,7.06,5.1627,5.1627,0.67,,,,32.9337,35.9475,0.0,,15137.7598,5776.0548,5776.0548,106872.5842,40778.9469,2023-08-05
600773.SH,2003-02-17,10.17,0.2364,0.331,0.79,73.8412,,5.582,10.125,11.9965,,,18033.0058,6933.3264,4952.376,183395.669,70511.9295,2023-08-05
