security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600696.SH,2003-11-05,5.62,0.9887,1.2853,2.24,56.9831,58.9303,4.6265,10.2628,9.5166,0.0,,34056.555,11654.773,8965.21,191397.8391,65499.8243,2023-08-05
600705.SH,2003-11-05,5.59,0.2499,0.2499,1.72,33.9649,57.2629,1.9948,1.6243,1.4253,1.1394,1.6277,65313.744,35891.52,35891.52,365103.829,200633.5968,2023-08-05
600845.SH,2003-11-05,11.29,0.4209,0.4209,0.97,56.1415,56.4381,8.5337,4.6283,3.5018,0.0,0.4429,26224.407,1320.0,1320.0,296073.555,14902.8,2023-08-05
000535.SZ,2003-11-05,2.82,0.5324,0.5324,0.59,,,,31.4235,29.7295,0.0,,30272.3222,17018.0342,17018.0342,85367.9486,47990.8564,2023-08-05
000590.SZ,2003-11-05,4.28,0.6757,0.6757,1.15,212.0248,,3.1009,2.9297,3.1551,0.0,,20302.8425,6355.3926,6355.3926,86896.1659,27201.0803,2023-08-05
600112.SH,2003-11-05,7.09,0.109,0.109,0.26,,,4.5825,8.927,8.6665,0.0,,17200.0,5200.0,5200.0,121948.0,36868.0,2023-08-05
600127.SH,2003-11-05,5.13,0.8266,0.8266,1.01,,,1.9546,4.0706,5.8925,0.0,,43250.0065,19143.4455,19143.4455,221872.5333,98205.8754,2023-08-05
600167.SH,2003-11-05,5.66,0.6732,0.6732,0.68,47.5419,169.5523,2.7587,8.8232,18.1967,0.0,,19000.0,7000.0,7000.0,107540.0,39620.0,2023-08-05
600459.SH,2003-11-05,10.59,2.0213,2.0213,1.08,56.2237,59.6738,2.4774,4.1682,4.8287,,,8595.0,4000.0,4000.0,91021.05,42360.0,2023-08-05
600227.SH,2003-11-05,8.68,0.68,0.68,2.09,24.0878,19.2566,1.8396,2.2378,2.2766,2.7979,5.5958,17000.0,7000.0,7000.0,147560.0,60760.0,2023-08-05
600256.SH,2003-11-05,10.46,0.307,0.307,2.09,23.9332,24.9863,5.5836,3.1483,3.1723,1.4093,,72171.7704,20400.0,20400.0,754916.7184,213384.0,2023-08-05
600401.SH,2003-11-05,11.19,0.8353,0.8353,0.72,38.5711,38.5711,2.5366,4.9569,4.9569,,,7631.1001,3000.0,3000.0,85392.0101,33570.0,2023-08-05
600525.SH,2003-11-05,15.31,0.7525,0.7525,0.77,49.2174,42.1802,5.0557,7.7862,6.8663,,,9954.0,2500.0,2500.0,152395.74,38275.0,2023-08-05
600426.SH,2003-11-05,9.87,0.9798,0.9798,1.07,35.7608,26.8483,2.7261,3.6539,2.6229,0.0,3.384,16700.0,6000.0,6000.0,164829.0,59220.0,2023-08-05
600579.SH,2003-11-05,6.1,1.5546,1.5546,1.27,28.3893,32.9598,2.3086,2.1986,2.1629,1.2295,1.2295,21600.0,7200.0,7200.0,131760.0,43920.0,2023-08-05
600584.SH,2003-11-05,8.81,1.0998,1.0998,0.59,33.3395,41.9406,2.539,2.3737,2.0272,,,18287.0,5500.0,5500.0,161108.47,48455.0,2023-08-05
600697.SH,2003-11-05,5.77,0.3288,0.3288,0.71,25.7814,25.2129,1.4308,1.251,1.1983,5.0415,5.0415,14221.0877,8438.5989,8438.5989,82055.676,48690.7157,2023-08-05
600740.SH,2003-11-05,11.05,3.157,3.157,0.71,47.9888,17.4528,2.6428,2.3619,1.7626,2.1725,,20285.0,8450.0,8450.0,224149.25,93372.5,2023-08-05
000603.SZ,2003-11-05,6.39,0.1853,0.1853,0.73,35.9782,28.3356,6.2324,28.5033,21.472,0.0,,11186.25,2850.0,2850.0,71480.1375,18211.5,2023-08-05
000632.SZ,2003-11-05,12.94,0.1035,0.1035,0.85,96.1185,92.8696,3.778,1.6281,1.4326,2.1298,,21061.5574,6368.5072,6368.5072,272536.5528,82408.4832,2023-08-05
000716.SZ,2003-11-05,4.03,0.6341,0.6341,1.95,,,3.1221,17.9659,18.5204,1.6786,,17825.9538,10134.8784,10134.8784,71838.5938,40843.56,2023-08-05
000790.SZ,2003-11-05,8.08,1.4258,1.4258,1.97,55.7276,79.9529,2.5821,5.4975,5.4408,0.0,5.9725,12798.0,3978.0,3978.0,103407.84,32142.24,2023-08-05
600567.SH,2003-11-05,6.43,0.5977,0.5977,0.94,41.0862,29.664,2.6918,2.1138,1.3564,2.4961,2.0801,16050.0,6000.0,6000.0,103201.5,38580.0,2023-08-05
600649.SH,2003-11-05,6.95,0.3632,0.3632,0.85,31.5199,30.6121,2.4371,16.6891,14.4055,2.4172,3.8675,188439.5014,56085.1462,56085.1462,1309654.5347,389791.7661,2023-08-05
600758.SH,2003-11-05,3.88,0.6576,0.6576,0.73,,,7.0911,1.0558,0.6841,0.0,,15975.52,6159.52,6159.52,61985.0176,23898.9376,2023-08-05
000979.SZ,2003-11-05,8.21,0.2933,0.2933,0.97,,,1.6653,2.6897,2.448,1.7174,,9400.0,4000.0,4000.0,77174.0,32840.0,2023-08-05
600008.SH,2003-11-05,10.31,0.2834,0.2834,0.8,24.6267,23.2704,2.6033,55.8147,52.5387,12.8031,12.4475,110000.0,30000.0,30000.0,1134100.0,309300.0,2023-08-05
600085.SH,2003-11-05,21.25,0.2241,0.2241,0.27,28.2168,27.0238,4.3903,3.5398,3.2431,3.9186,4.7023,33179.9933,9961.6608,9961.6608,705074.8576,211685.292,2023-08-05
600106.SH,2003-11-05,5.92,0.6235,0.6235,1.12,25.635,22.8131,1.8042,7.6957,8.3546,5.8183,,31000.0,9000.0,9000.0,183520.0,53280.0,2023-08-05
600326.SH,2003-11-05,4.92,0.2982,0.2982,0.8,29.4294,56.8628,2.2854,1.7398,2.3946,2.8229,7.622,18000.0,7200.0,7200.0,88560.0,35424.0,2023-08-05
600336.SH,2003-11-05,5.55,0.1966,0.1966,0.98,55.2516,95.5081,1.5495,1.1359,1.1043,6.8275,5.462,34103.6,9000.0,9000.0,189274.98,49950.0,2023-08-05
600250.SH,2003-11-05,9.22,0.1832,0.1832,0.09,38.8197,25.4145,2.5553,0.4697,0.3223,2.6161,2.2673,19899.42,8250.0,8250.0,183472.6524,76065.0,2023-08-05
600283.SH,2003-11-05,6.1,0.2778,0.2778,1.08,35.8362,57.8246,1.978,6.9365,10.1564,8.2545,8.2545,28533.0,8500.0,8500.0,174051.3,51850.0,2023-08-05
600418.SH,2003-11-05,13.2,0.4136,0.4136,0.4,22.9281,17.1033,2.4471,0.8818,0.6754,3.9601,4.9501,23000.0,8800.0,8800.0,303600.0,116160.0,2023-08-05
600666.SH,2003-11-05,6.21,0.4548,0.4548,1.65,47.7239,47.3595,3.4823,2.7953,2.7839,0.0,3.7915,14879.2973,6319.3793,6319.3793,92400.4362,39243.3455,2023-08-05
600790.SH,2003-11-05,4.02,0.2206,0.2206,1.25,174.0239,,1.5368,1.0795,1.0233,0.0,,37186.0686,25223.328,25223.328,149487.9958,101397.7786,2023-08-05
000156.SZ,2003-11-05,8.95,0.4282,0.4282,0.65,30.3807,29.9223,1.6395,3.5036,2.7685,2.0785,,9650.0,4150.0,4150.0,86367.5,37142.5,2023-08-05
000563.SZ,2003-11-05,6.19,1.0105,1.0105,1.94,527.4545,,4.6823,11.7014,18.8399,2.0084,,31418.7026,12636.0,12636.0,194481.7691,78216.84,2023-08-05
000827.SZ,2003-11-05,8.72,0.6273,0.6273,1.22,,,2.6359,5.2733,5.0742,0.0,,6673.92,2920.32,2920.32,58196.5824,25465.1904,2023-08-05
000977.SZ,2003-11-05,8.45,0.5421,0.5421,1.37,36.2241,39.6207,2.1098,2.023,1.5433,3.9144,3.9144,21500.0,6500.0,6500.0,181675.0,54925.0,2023-08-05
600717.SH,2003-11-05,12.45,0.4316,0.4316,0.36,27.4901,27.5248,4.0034,6.6512,6.23,1.9701,2.9551,65985.3799,21522.1406,21522.1406,821517.9798,267950.6505,2023-08-05
600879.SH,2003-11-05,7.69,0.5341,0.5341,1.57,22.7362,22.3246,3.0483,4.804,4.0637,1.4813,0.7407,35149.9796,20571.1853,20571.1853,270303.3431,158192.415,2023-08-05
000517.SZ,2003-11-05,12.2,0.0374,0.0374,0.08,79.7673,105.2532,3.5182,5.1476,4.3728,0.6614,0.7509,23330.7495,11141.4372,11141.4372,284635.1439,135925.5338,2023-08-05
000666.SZ,2003-11-05,5.93,0.5341,0.5341,1.14,26.0052,19.5094,1.4905,1.2659,0.8375,1.0118,1.0118,60380.0,20300.0,20300.0,358053.4,120379.0,2023-08-05
000758.SZ,2003-11-05,5.81,0.2,0.2,0.51,35.958,53.1308,2.4374,7.3928,9.7509,0.0,3.6537,38720.0,18240.0,18240.0,224963.2,105974.4,2023-08-05
600733.SH,2003-11-05,5.65,0.8425,1.1796,1.57,,,4.1055,7.8441,4.0396,0.0,,19758.6,7560.0,5400.0,111636.09,42714.0,2023-08-05
000034.SZ,2003-11-05,5.0,0.6484,0.6484,1.03,,,5.4035,2.2528,1.6848,0.0,,31113.94,8465.8866,8465.8866,155569.7,42329.433,2023-08-05
000099.SZ,2003-11-05,8.71,0.4125,0.4125,1.31,33.0415,24.4096,2.0916,6.1891,5.728,0.9568,0.6889,23520.0,7200.0,7200.0,204859.2,62712.0,2023-08-05
000766.SZ,2003-11-05,3.41,0.4476,0.4476,1.05,93.2656,,3.1877,9.5105,9.9591,0.0,,44901.6276,28493.4,28493.4,153114.5501,97162.494,2023-08-05
600070.SH,2003-11-05,8.38,0.2588,0.2588,0.75,28.4524,23.1848,1.8626,3.0543,2.2164,3.565,3.7774,8559.3,4056.0,4056.0,71726.934,33989.28,2023-08-05
600169.SH,2003-11-05,4.08,0.2271,0.2271,0.72,141.9784,,1.8338,1.8599,1.5849,0.0,,37217.2425,14400.0,14400.0,151846.3494,58752.0,2023-08-05
600371.SH,2003-11-05,5.38,2.6368,2.6368,1.85,52.4119,59.325,3.1109,5.2153,3.4089,,0.8994,15500.0,6200.0,6200.0,83390.0,33356.0,2023-08-05
600539.SH,2003-11-05,6.41,0.5264,0.5264,1.0,64.0027,67.012,1.7636,5.0976,5.4192,0.8155,,23000.0,8800.0,8800.0,147430.0,56408.0,2023-08-05
600757.SH,2003-11-05,6.41,1.1201,1.1201,2.2,93.6637,146.9718,2.3699,1.6224,1.2988,2.6231,,47214.4227,14040.0,14040.0,302644.4495,89996.4,2023-08-05
000065.SZ,2003-11-05,8.28,1.3654,1.3654,1.38,53.0269,47.6124,3.6207,1.6976,1.4368,1.7685,,16243.712,4160.0,4160.0,134497.9354,34444.8,2023-08-05
000562.SZ,2003-11-05,6.98,7.1619,11.3897,2.87,107.3281,421.629,3.3848,15.4229,16.7779,,,60874.515,24246.0,15246.0,424904.1147,169237.08,2023-08-05
000901.SZ,2003-11-05,7.37,1.2887,1.2887,0.47,70.3815,83.6626,4.5178,8.0319,8.8186,1.9989,,22175.9998,6720.0,6720.0,163437.1185,49526.4,2023-08-05
000939.SZ,2003-11-05,11.47,0.1361,0.1361,0.58,28.2454,31.9962,4.1123,4.4865,3.2397,0.44,0.87,21630.0,10606.68,10606.68,248096.1,121658.6196,2023-08-05
000989.SZ,2003-11-05,8.49,0.8252,0.8252,0.92,29.4431,23.8642,1.7445,2.0468,1.8274,3.677,6.3097,21820.8218,10300.2218,10300.2218,185258.7771,87448.8831,2023-08-05
600056.SH,2003-11-05,6.28,0.5375,0.5375,1.57,29.0201,41.2112,2.1797,0.5677,0.4083,3.3263,3.3263,20856.0,6240.0,6240.0,130975.68,39187.2,2023-08-05
600263.SH,2003-11-05,6.74,0.3402,0.3402,0.82,99.019,69.0349,1.9481,1.3023,1.2186,1.5797,,40813.301,11500.0,11500.0,275081.6487,77510.0,2023-08-05
600691.SH,2003-11-05,5.74,0.3658,0.3658,1.07,,,5.6738,9.2041,7.526,0.0,,7727.4499,3321.6,3321.6,44355.5624,19065.984,2023-08-05
600750.SH,2003-11-05,9.14,0.809,0.809,1.01,30.9039,24.7858,2.2517,2.0002,1.5532,2.5619,2.5619,14611.2,6240.0,6240.0,133546.368,57033.6,2023-08-05
000001.SZ,2003-11-05,8.19,0.4829,0.6062,0.96,36.8703,48.655,4.0022,4.2274,4.0164,2.5286,2.5286,194582.2149,140936.1965,112263.7794,1593628.34,1154267.4493,2023-08-05
000524.SZ,2003-11-05,3.9,0.5683,0.5683,1.17,121.4712,,1.9088,5.0612,7.8613,0.0,,26967.3744,9898.4714,9898.4714,105172.7602,38604.0385,2023-08-05
000848.SZ,2003-11-05,5.27,0.1838,0.1838,0.61,26.4922,43.2592,1.8747,1.2705,1.3164,35.6788,,25925.0,9100.0,9100.0,136624.75,47957.0,2023-08-05
000920.SZ,2003-11-05,7.73,0.6291,0.6291,0.26,16.9399,26.1524,1.8344,3.0047,2.3889,10.8042,11.3444,21100.0,9100.0,9100.0,163103.0,70343.0,2023-08-05
600015.SH,2003-11-05,7.05,3.1386,3.1386,0.85,34.9735,34.9735,2.5381,6.322,6.322,,17.5248,350000.0,100000.0,100000.0,2467500.0,705000.0,2023-08-05
600133.SH,2003-11-05,5.66,0.5756,0.5756,1.62,37.7768,48.8993,2.2476,3.9904,4.2358,4.6818,,27559.22,8320.0,8320.0,155985.1852,47091.2,2023-08-05
600280.SH,2003-11-05,6.33,1.0801,1.0801,0.77,25.1743,23.7435,1.615,0.6042,0.4416,2.6373,1.5824,12126.0873,7263.6584,7263.6584,76758.1326,45978.9577,2023-08-05
600308.SH,2003-11-05,10.65,0.4908,0.4908,0.97,16.8214,14.3541,1.7363,2.4107,2.2959,0.5009,0.601,30025.8361,18041.4,18041.4,319775.1545,192140.91,2023-08-05
600433.SH,2003-11-05,7.05,1.9445,1.9445,1.16,49.0211,51.9842,2.7451,3.3094,3.258,,,16000.0,6000.0,6000.0,112800.0,42300.0,2023-08-05
600520.SH,2003-11-05,7.11,0.7643,0.7643,1.28,39.2033,41.8665,2.9927,8.583,7.9403,1.9628,1.9628,11304.0,4500.0,4500.0,80371.44,31995.0,2023-08-05
600558.SH,2003-11-05,7.54,0.1693,0.1693,0.6,31.8384,27.7861,1.8112,1.7865,1.6073,5.305,4.244,12000.0,4500.0,4500.0,90480.0,33930.0,2023-08-05
600656.SH,2003-11-05,9.61,0.2452,0.2452,0.69,61.8965,23.7881,5.8701,1.4124,1.013,0.5439,0.5439,13050.5823,7134.3985,7134.3985,125416.0959,68561.5696,2023-08-05
600670.SH,2003-11-05,3.05,0.5464,0.5464,0.59,,,13.8472,103.5901,139.7503,0.0,,14033.3684,8605.2063,8605.2063,42801.7736,26245.8792,2023-08-05
600730.SH,2003-11-05,7.87,0.3513,0.3513,1.11,45.0721,40.881,3.3298,0.6788,0.5333,0.0,2.0316,17460.0,5460.0,5460.0,137410.2,42970.2,2023-08-05
600608.SH,2003-11-05,9.21,1.3702,1.7812,1.38,49.9244,54.83,2.5527,1.69,0.9579,0.0,,18037.4523,12117.0015,9320.7704,166124.9357,111597.5838,2023-08-05
600659.SH,2003-11-05,5.32,16.8316,16.8316,0.92,,,3.4365,3.7489,4.9764,0.0,,17342.1772,4457.0064,4457.0064,92260.3827,23711.274,2023-08-05
600686.SH,2003-11-05,10.58,0.9786,0.9786,1.19,18.3762,17.8719,3.964,0.7593,0.637,3.7295,4.9726,15151.7592,5760.0,5760.0,160305.6123,60940.8,2023-08-05
600780.SH,2003-11-05,7.16,0.6491,0.6491,0.92,56.0221,18.8786,3.2419,14.9474,2.775,1.1151,0.6017,58196.0652,33770.5922,33770.5922,416683.8268,241797.4402,2023-08-05
600843.SH,2003-11-05,9.41,7.3485,7.3485,10.02,207.579,142.4081,5.1726,3.1213,3.1095,0.0,,29033.6326,1794.0,1794.0,273206.4828,16881.54,2023-08-05
000045.SZ,2003-11-05,7.9,0.3938,0.3938,0.49,1094.1193,929.1072,3.97,2.822,2.6736,,,16341.6,2217.6,2217.6,129098.64,17519.04,2023-08-05
000732.SZ,2003-11-05,4.43,0.3001,0.3902,1.15,56.8366,47.9666,1.7575,1.7959,1.6079,2.989,,19846.944,11529.7,8869.0,87921.9619,51076.571,2023-08-05
600005.SH,2003-11-05,4.53,2.6759,2.6759,2.73,19.07,17.6761,2.0148,1.6815,1.5053,33.6492,6.0088,250857.6,38400.0,38400.0,1136384.928,173952.0,2023-08-05
600132.SH,2003-11-05,10.95,0.4088,0.4088,0.96,62.9922,49.5092,4.374,3.604,3.075,5.2016,3.0009,25630.8,7800.0,7800.0,280657.26,85410.0,2023-08-05
600279.SH,2003-11-05,7.87,1.1352,1.1352,0.67,67.2344,62.9294,2.4346,18.476,16.1382,3.3745,2.3621,22839.096,8600.0,8600.0,179743.6855,67682.0,2023-08-05
600489.SH,2003-11-05,8.57,3.6075,3.6075,0.83,65.8973,62.7394,3.1824,2.7327,1.6383,,,28000.0,10000.0,10000.0,239960.0,85700.0,2023-08-05
600604.SH,2003-11-05,5.43,0.3119,0.3119,1.13,341.6778,156.0173,4.7334,4.1309,3.1209,0.0,,56644.919,7118.188,7118.188,307581.9102,38651.7608,2023-08-05
600631.SH,2003-11-05,6.27,0.3913,0.3913,1.37,77.0704,78.7556,2.1426,1.3221,1.4478,0.9873,2.9618,58284.7939,18831.338,18831.338,365445.6578,118072.4893,2023-08-05
600632.SH,2003-11-05,6.05,0.2559,0.2559,1.28,24.9687,28.5348,1.7264,1.0596,1.6228,6.7344,6.7344,42259.9861,12446.7083,12446.7083,255672.9159,75302.5852,2023-08-05
600815.SH,2003-11-05,6.78,0.6612,0.6612,1.14,57.5713,41.2356,3.4874,1.8372,1.3333,1.8459,5.5376,44941.3799,11970.0149,11970.0149,304702.5557,81156.701,2023-08-05
600178.SH,2003-11-05,6.26,0.3834,0.3834,0.98,24.7639,23.7808,1.9198,1.3202,1.1276,10.653,10.653,46208.0,13858.0,13858.0,289262.08,86751.08,2023-08-05
600217.SH,2003-11-05,14.8,0.1222,0.1222,0.3,134.7402,145.546,7.9739,12.1885,11.5256,1.2707,,41300.0,14000.0,14000.0,611240.0,207200.0,2023-08-05
600295.SH,2003-11-05,4.84,0.2156,0.2156,0.79,30.7532,29.8416,1.6558,2.255,1.8216,2.4793,2.9959,103200.0,16000.0,16000.0,499488.0,77440.0,2023-08-05
600419.SH,2003-11-05,8.22,0.3611,0.3611,1.03,56.6362,71.3758,2.2513,4.0578,4.2056,1.6253,1.6253,8016.0,3000.0,3000.0,65891.52,24660.0,2023-08-05
600320.SH,2003-11-05,12.52,1.0847,1.0847,0.61,41.7167,31.6362,2.8038,1.8591,1.4627,1.5974,1.5974,45650.0,8800.0,8800.0,571538.0,110176.0,2023-08-05
600369.SH,2003-11-05,5.01,0.8795,0.8795,1.3,46.152,,1.577,5.5446,9.1696,2.4565,,17230.0,7000.0,7000.0,86322.3,35070.0,2023-08-05
600381.SH,2003-11-05,9.4,0.4611,0.4611,1.12,50.0525,47.5303,2.9248,3.4107,2.6059,2.1733,2.2736,11000.0,3500.0,3500.0,103400.0,32900.0,2023-08-05
600547.SH,2003-11-05,13.26,4.7816,4.7816,0.75,79.2973,54.4875,4.1446,7.4921,6.6614,,,16000.0,6000.0,6000.0,212160.0,79560.0,2023-08-05
600556.SH,2003-11-05,7.83,1.2395,1.2395,0.72,30.7899,22.9754,1.8296,4.5387,3.3211,1.8116,1.8116,12600.0,6344.8,6344.8,98658.0,49679.784,2023-08-05
000550.SZ,2003-11-05,11.83,1.0119,1.0119,0.61,35.611,22.2374,4.6643,2.391,2.0365,,0.8453,86321.4,11760.0,11760.0,1021182.162,139120.8,2023-08-05
000782.SZ,2003-11-05,4.56,0.8637,0.8637,3.64,43.1258,96.735,1.8823,1.3183,1.2721,1.7647,4.1176,34200.0,12750.0,12750.0,155952.0,58140.0,2023-08-05
000822.SZ,2003-11-05,6.82,0.6091,0.6091,0.96,23.0562,22.1258,1.6856,1.662,1.3033,7.7605,4.3114,45870.0,15600.0,15600.0,312833.4,106392.0,2023-08-05
600033.SH,2003-11-05,7.84,1.6863,1.6863,0.98,24.7729,21.7333,2.2786,9.1713,7.8583,4.3686,1.8203,82200.0,24000.0,24000.0,644448.0,188160.0,2023-08-05
600100.SH,2003-11-05,14.02,1.5818,1.5818,1.26,43.8795,68.7487,2.8011,1.481,1.2916,3.0022,3.0022,57461.2295,27303.0533,27303.0533,805606.4376,382788.8073,2023-08-05
600098.SH,2003-11-05,10.15,1.0773,1.0773,0.63,15.4415,13.6313,2.1646,3.1237,3.4135,15.8242,15.8242,125280.0,23400.0,23400.0,1271592.0,237510.0,2023-08-05
600193.SH,2003-11-05,5.53,0.2654,0.2654,0.95,55.9015,57.104,3.3114,5.0613,6.7688,0.0,,16780.0,4600.0,4600.0,92793.4,25438.0,2023-08-05
600339.SH,2003-11-05,9.41,0.3159,0.3159,11.31,64.5567,64.3534,4.9001,4.5769,2.7657,3.011,4.5165,35700.0,12600.0,12600.0,335937.0,118566.0,2023-08-05
600348.SH,2003-11-05,9.11,7.396,7.396,1.33,25.4676,25.4676,2.3409,3.2126,3.2126,,,48100.0,15000.0,15000.0,438191.0,136650.0,2023-08-05
600126.SH,2003-11-05,8.27,0.9907,0.9907,0.85,19.6838,12.2517,2.0767,1.0331,0.7821,7.0619,9.4158,64533.75,16575.0,16575.0,533694.1125,137075.25,2023-08-05
600130.SH,2003-11-05,16.17,0.7554,0.7554,0.84,11.9821,9.5133,2.192,0.4063,0.2453,4.9474,8.658,16000.0,4000.0,4000.0,258720.0,64680.0,2023-08-05
600355.SH,2003-11-05,6.18,0.7302,0.7302,0.8,18.4316,26.3041,2.0974,4.1879,4.1742,0.0,12.8429,24604.46,6200.0,6200.0,152055.5628,38316.0,2023-08-05
600628.SH,2003-11-05,5.6,0.4914,0.4914,1.84,25.7714,33.1517,1.9973,1.0804,1.163,1.7025,4.9032,31890.3367,13937.1397,13937.1397,178585.8855,78047.9823,2023-08-05
000529.SZ,2003-11-05,3.37,0.7949,0.795,1.7,,,3.8761,2.9207,3.151,0.0,,39651.5872,21605.8091,21605.298,133625.8489,72811.5767,2023-08-05
000533.SZ,2003-11-05,4.41,0.4212,0.4212,0.73,,62.896,5.643,2.2888,2.0215,,,57568.0,20370.56,20370.56,253874.88,89834.1696,2023-08-05
000670.SZ,2003-11-05,5.39,5.3392,6.9409,3.39,,,1.8029,2.8282,3.2465,0.0,,27220.912,15466.88,11897.6,146720.7157,83366.4832,2023-08-05
000806.SZ,2003-11-05,8.1,0.6275,0.6275,0.86,36.8126,21.6908,2.0645,3.8942,2.7563,0.8068,,30343.6047,16011.5727,16011.5727,245783.1981,129693.7389,2023-08-05
000906.SZ,2003-11-05,13.34,0.3764,0.3764,0.87,129.4635,124.933,7.9114,2.3424,1.8251,0.2818,0.5354,23750.0,6650.0,6650.0,316825.0,88711.0,2023-08-05
600062.SH,2003-11-05,20.69,0.3582,0.3582,2.18,54.178,56.9913,5.8778,2.4756,2.2746,0.8823,1.147,44107.57,18586.62,18586.62,912585.6233,384557.1678,2023-08-05
600277.SH,2003-11-05,7.61,0.1245,0.1245,0.55,32.6569,38.9113,1.6059,2.1493,1.2206,3.5797,,15800.0,5800.0,5800.0,120238.0,44138.0,2023-08-05
600530.SH,2003-11-05,8.97,0.3175,0.3175,0.88,35.0517,40.5278,1.9268,3.7621,3.9681,8.9186,9.3645,20000.0,5000.0,5000.0,179400.0,44850.0,2023-08-05
600578.SH,2003-11-05,8.25,0.886,0.886,0.66,55.1384,42.9292,3.3757,4.261,3.9236,11.5367,7.9923,57336.0,10000.0,10000.0,473022.0,82500.0,2023-08-05
000763.SZ,2003-11-05,5.34,4.3971,4.3971,3.33,333.4787,98.1489,2.6246,0.4656,0.3941,4.9157,,78750.0,15000.0,15000.0,420525.0,80100.0,2023-08-05
000909.SZ,2003-11-05,6.26,0.6928,0.6928,1.58,302.3889,298.4096,2.2932,3.2918,2.4773,0.0,,19600.0,6000.0,6000.0,122696.0,37560.0,2023-08-05
000859.SZ,2003-11-05,3.72,0.5375,0.5375,0.74,29.9922,71.8671,1.5626,2.0607,1.6905,8.4652,8.4652,42048.0,18720.0,18720.0,156418.56,69638.4,2023-08-05
000983.SZ,2003-11-05,7.52,0.5691,0.5691,1.11,29.7366,24.2455,1.8903,2.8975,2.3041,3.7308,3.7308,80800.0,28800.0,28800.0,607616.0,216576.0,2023-08-05
600125.SH,2003-11-05,7.36,0.8636,0.8636,0.54,24.8595,21.0364,1.9121,5.0724,4.1006,0.0,2.1965,22100.88,11800.88,11800.88,162662.4768,86854.4768,2023-08-05
600139.SH,2003-11-05,6.85,1.4749,1.4749,1.51,,,9.9381,1.2872,3.5958,0.0,,7601.02,2940.0,2940.0,52066.987,20139.0,2023-08-05
600176.SH,2003-11-05,7.46,0.7554,0.7554,1.06,176.3671,53.811,5.0073,4.1882,3.5653,0.0,1.2567,35616.0,7420.0,7420.0,265695.36,55353.2,2023-08-05
600205.SH,2003-11-05,12.99,1.6879,1.6879,0.66,50.0766,17.4092,4.1004,3.5516,2.9207,6.6551,4.0416,56000.0,16000.0,16000.0,727440.0,207840.0,2023-08-05
