security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600371.SH,2003-04-29,15.91,2.1385,2.1385,0.75,99.9968,99.9968,6.0511,9.9502,9.9502,,,10000.0,4000.0,4000.0,159100.0,63640.0,2023-08-05
600539.SH,2003-04-29,7.62,0.7606,0.7606,0.71,76.0844,90.7823,2.1475,6.0599,6.2452,0.686,0.686,23000.0,8800.0,8800.0,175260.0,67056.0,2023-08-05
600757.SH,2003-04-29,8.8,0.4928,0.4928,0.28,128.5867,131.1593,3.3148,2.2274,2.1047,1.9107,1.9107,47214.4227,14040.0,14040.0,415486.9198,123552.0,2023-08-05
000989.SZ,2003-04-29,12.44,3.8991,3.8991,0.73,33.0581,30.8076,3.9418,2.2981,2.1654,1.5459,1.5459,16720.6,5200.0,5200.0,208004.264,64688.0,2023-08-05
000419.SZ,2003-04-29,8.13,0.4222,0.4222,0.9,65.9283,66.7038,2.4592,2.0665,2.0083,3.303,3.303,17550.8155,6535.8155,6535.8155,142688.13,53136.18,2023-08-05
000585.SZ,2003-04-29,4.21,1.9098,1.9098,1.24,53.2864,45.7546,6.8471,3.8645,4.3948,0.0,,87337.0,14360.0,14360.0,367688.77,60455.6,2023-08-05
000803.SZ,2003-04-29,14.3,0.4931,0.4931,2.16,460.095,216.8487,9.4765,18.6285,18.9158,,,10136.1,4875.0,4875.0,144946.23,69712.5,2023-08-05
000800.SZ,2003-04-29,10.33,11.3556,11.3556,2.35,68.0183,80.8631,3.7237,3.5352,3.4582,1.4428,1.4428,162750.0,54600.0,54600.0,1681207.5,564018.0,2023-08-05
000852.SZ,2003-04-29,8.18,1.1516,1.1516,1.37,33.1645,48.6698,3.4603,5.5703,6.3164,9.78,9.78,28000.0,7000.0,7000.0,229040.0,57260.0,2023-08-05
600519.SH,2003-04-29,24.78,1.2512,1.2512,1.38,18.0853,17.565,2.2194,3.7138,3.682,7.6965,7.6965,27500.0,7865.0,7865.0,681450.0,194894.7,2023-08-05
600616.SH,2003-04-29,11.95,0.5162,0.5162,0.54,71.631,46.8839,6.6844,2.1507,1.3537,2.7919,2.7919,19039.5613,6848.1054,6848.1054,227522.7575,81834.8595,2023-08-05
600651.SH,2003-04-29,10.5,0.3683,0.3683,0.85,108.7085,109.6627,6.5689,5.1975,5.3543,1.1429,1.1429,42416.5123,42416.5123,42416.5123,445373.3792,445373.3792,2023-08-05
600755.SH,2003-04-29,8.16,1.1905,1.1905,0.8,48.2171,38.9389,2.2802,0.4728,0.4232,0.0,,19812.0,12700.0,12700.0,161665.92,103632.0,2023-08-05
600808.SH,2003-04-29,3.58,1.442,1.442,1.0,60.1132,28.5182,1.8704,2.1059,1.9456,0.5587,0.5587,645530.0,60000.0,60000.0,2310997.4,214800.0,2023-08-05
000423.SZ,2003-04-29,10.08,7.2385,7.2385,7.05,31.6388,30.649,3.4008,4.8191,4.733,2.8194,2.8194,27247.4366,19175.3443,19175.3443,274654.1609,193287.4705,2023-08-05
000823.SZ,2003-04-29,6.09,0.5455,0.5455,0.94,223.0593,246.3538,2.503,3.8474,3.5761,4.3626,4.3626,35920.0,13520.0,13520.0,218752.8,82336.8,2023-08-05
600661.SH,2003-04-29,13.62,0.2254,0.2254,0.59,103.5672,103.5672,6.5312,5.6095,5.6095,6.2617,6.2617,14473.0688,2545.5375,2545.5375,197123.1971,34670.2208,2023-08-05
600669.SH,2003-04-29,4.19,0.7055,0.7055,0.74,,,152.827,38.2533,47.4258,0.0,,23217.0832,14864.85,14864.85,97279.5786,62283.7215,2023-08-05
600136.SH,2003-04-29,9.17,1.0654,1.0654,0.91,,,3.695,8.6718,10.9021,1.3916,1.3916,10444.4,4092.4,4092.4,95775.148,37527.308,2023-08-05
600301.SH,2003-04-29,8.38,6.2026,6.2026,1.48,47.4914,40.7769,2.8788,3.0897,2.9304,3.0311,3.0311,18514.814,7289.0345,7289.0345,155154.1413,61082.1091,2023-08-05
600361.SH,2003-04-29,13.75,0.3576,0.3576,0.51,37.685,37.0162,2.9545,1.3883,1.0937,0.0,,12557.29,5000.0,5000.0,172662.7375,68750.0,2023-08-05
600599.SH,2003-04-29,13.96,0.4103,0.4103,1.05,132.2022,132.2022,6.179,6.3703,6.3703,1.8994,1.8994,12600.0,3960.0,3960.0,175896.0,55281.6,2023-08-05
600683.SH,2003-04-29,8.26,1.1085,1.1085,0.46,58.9886,48.1214,5.7852,2.0492,1.878,0.0,,19925.3729,8989.0449,8989.0449,164583.5802,74249.5109,2023-08-05
600805.SH,2003-04-29,5.94,3.4647,3.4647,3.11,159.1654,,1.8942,2.5568,2.1139,0.0,,54544.5188,30949.0514,30949.0514,323994.4417,183837.3653,2023-08-05
000536.SZ,2003-04-29,5.79,1.3817,1.4748,1.42,,,,13.3345,13.4044,0.0,,12192.7193,4546.7193,4259.5805,70595.8447,26325.5047,2023-08-05
600089.SH,2003-04-29,8.21,0.1692,0.1692,0.49,24.3114,22.2006,2.3241,1.2093,1.1737,2.4235,2.4235,25949.0176,13041.6,13041.6,213041.4345,107071.536,2023-08-05
600218.SH,2003-04-29,8.31,4.2877,4.2877,2.89,221.3309,197.1512,2.7274,4.2341,3.6546,1.6816,1.6816,28340.0,10140.0,10140.0,235505.4,84263.4,2023-08-05
600332.SH,2003-04-29,10.4,2.1761,2.1761,0.76,53.2148,53.0829,3.6051,1.4188,1.3439,0.5769,0.5769,81090.0,7800.0,7800.0,843336.0,81120.0,2023-08-05
600609.SH,2003-04-29,8.17,16.7471,16.7471,4.61,816.4593,105.034,5.7997,13.2938,11.8286,0.0,,109266.7132,36400.0,36400.0,892709.0468,297388.0,2023-08-05
600680.SH,2003-04-29,11.8,0.6102,0.6102,0.71,114.153,104.1228,5.8921,2.3428,2.0442,0.5932,0.5932,30492.5337,2704.0,2704.0,359811.8977,31907.2,2023-08-05
600899.SH,2003-04-29,7.25,3.7687,3.7687,1.18,,,3.6694,22.916,66.4103,0.6897,0.6897,17750.5386,5430.5386,5430.5386,128691.4049,39371.4049,2023-08-05
000027.SZ,2003-04-29,8.59,2.4262,2.4262,1.32,20.3789,20.8322,3.4654,2.698,2.6488,7.1963,7.1963,120249.5332,48631.6181,48631.6181,1032943.4902,417745.5995,2023-08-05
000406.SZ,2003-04-29,7.79,0.6408,0.6408,0.7,18.8001,17.1971,1.8503,3.6265,3.2445,1.4649,1.4649,36402.7608,26582.8392,26582.8392,283577.5066,207080.3174,2023-08-05
000501.SZ,2003-04-29,4.98,0.646,0.646,0.81,818.988,,2.5376,0.9222,0.8339,0.0,,50724.859,20438.9852,20438.9852,252609.7978,101786.1463,2023-08-05
000650.SZ,2003-04-29,5.95,1.1618,1.1618,1.2,134.6922,102.0351,3.485,5.3919,4.9841,0.0,,20010.24,6570.72,6570.72,119060.928,39095.784,2023-08-05
000756.SZ,2003-04-29,9.09,2.1732,2.1732,0.86,60.4525,60.2666,2.9619,3.5422,3.4093,0.8801,0.8801,45731.283,7615.333,7615.333,415697.3625,69223.377,2023-08-05
600138.SH,2003-04-29,7.97,2.9295,2.9295,1.97,25.5811,25.7982,1.8575,1.2522,1.2648,4.295,4.295,26700.0,11700.0,11700.0,212799.0,93249.0,2023-08-05
600179.SH,2003-04-29,5.47,0.384,0.384,1.07,232.9103,232.9103,2.2879,3.2865,3.2865,0.0,,33000.0,10000.0,10000.0,180510.0,54700.0,2023-08-05
600644.SH,2003-04-29,8.32,2.1386,2.1386,1.58,3796.7934,525.5182,4.7801,7.6575,7.4871,1.1637,1.1637,24933.6499,12876.1571,12876.1571,207447.9672,107129.6271,2023-08-05
600726.SH,2003-04-29,6.83,1.3161,1.3161,2.39,30.7448,30.6703,2.4842,6.8094,6.8443,1.757,1.757,112126.496,16800.0,16800.0,765823.9677,114744.0,2023-08-05
600795.SH,2003-04-29,8.66,4.6913,4.6913,3.39,22.4518,21.6295,2.4815,3.4086,3.0985,6.766,,140229.2736,35194.7981,35194.7981,1214385.5094,304786.9515,2023-08-05
000031.SZ,2003-04-29,11.06,11.565,11.565,0.61,74.2674,70.2082,5.1235,12.5201,12.622,0.0,,46630.2377,16348.9877,16348.9877,515730.429,180819.804,2023-08-05
000515.SZ,2003-04-29,10.18,1.2429,1.2429,0.44,73.6758,65.9497,5.7076,6.7224,6.4331,0.0,,15600.624,6652.8,6652.8,158814.3523,67725.504,2023-08-05
000589.SZ,2003-04-29,6.38,0.9779,0.9779,1.43,67.5218,58.5479,1.9253,1.0491,0.9956,0.0,,25432.7065,12462.024,12462.024,162260.6675,79507.7131,2023-08-05
600531.SH,2003-04-29,11.83,3.0903,3.0903,1.75,44.6237,45.5181,2.8501,1.4913,1.4944,0.0,,12681.62,4500.0,4500.0,150023.5646,53235.0,2023-08-05
600652.SH,2003-04-29,8.62,1.3495,1.3495,1.4,86.9016,71.2303,5.1747,7.0043,4.7102,0.0,,38951.2282,38951.2282,38951.2282,335759.5871,335759.5871,2023-08-05
600663.SH,2003-04-29,13.6,1.0412,1.0412,0.49,49.5875,45.5894,5.1515,11.7951,12.3349,0.0,,186768.4,16052.4,16052.4,2540050.24,218312.64,2023-08-05
600674.SH,2003-04-29,6.46,0.6213,0.6213,0.84,63.0368,62.3267,3.9666,3.8657,3.8381,0.7727,0.7727,38620.8464,15474.0608,15474.0608,249490.6677,99962.4328,2023-08-05
600742.SH,2003-04-29,12.62,1.674,1.674,1.36,18.7479,19.6188,2.2303,0.8237,0.7926,4.0605,4.0605,21152.34,10319.4,10319.4,266942.5308,130230.828,2023-08-05
600830.SH,2003-04-29,11.21,1.5049,1.5049,2.79,85.3462,90.4725,3.893,2.5611,2.6914,1.5224,1.5224,17514.6814,10262.8813,10262.8813,196339.5785,115046.8994,2023-08-05
000673.SZ,2003-04-29,7.39,0.4762,0.4762,0.84,93.0575,137.2733,4.2565,8.7081,9.6939,,,17340.0,5100.0,5100.0,128142.6,37689.0,2023-08-05
000817.SZ,2003-04-29,7.71,1.2115,1.2115,0.8,21.3163,16.9327,3.1541,7.033,6.2193,14.2672,14.2672,110000.0,20000.0,20000.0,848100.0,154200.0,2023-08-05
000937.SZ,2003-04-29,10.16,0.2981,0.2981,0.81,22.9174,24.7696,2.7028,3.0861,3.0911,16.7323,16.7323,42500.0,10000.0,10000.0,431800.0,101600.0,2023-08-05
000958.SZ,2003-04-29,11.65,1.2361,1.2361,0.56,37.0447,36.4564,2.1956,6.4279,6.0834,0.6743,,22915.0,9415.0,9415.0,266959.75,109684.75,2023-08-05
000996.SZ,2003-04-29,9.7,1.0078,1.0078,1.33,,,2.8061,8.074,8.3944,0.3093,0.3093,11500.0,3500.0,3500.0,111550.0,33950.0,2023-08-05
600059.SH,2003-04-29,12.21,0.1972,0.1972,0.58,43.9815,42.5994,2.4593,5.8833,5.7538,3.5815,3.5815,23280.0,10647.0,10647.0,284248.8,129999.87,2023-08-05
600112.SH,2003-04-29,7.82,0.6781,0.6781,1.07,,,4.8484,9.8461,9.5622,0.0,,17200.0,5200.0,5200.0,134504.0,40664.0,2023-08-05
600253.SH,2003-04-29,7.69,4.6133,4.6133,0.53,59.288,58.437,4.2295,6.7306,6.5009,2.7308,2.7308,42000.0,12000.0,12000.0,322980.0,92280.0,2023-08-05
600400.SH,2003-04-29,9.13,0.5934,0.5934,0.89,24.5962,25.289,2.5468,2.621,2.474,3.1461,3.1461,17952.3,5000.0,5000.0,163904.499,45650.0,2023-08-05
600650.SH,2003-04-29,9.73,0.4617,0.4617,0.71,350.2643,298.132,3.4875,17.1241,16.1884,0.0,,55161.0107,4181.76,4181.76,536716.6341,40688.5248,2023-08-05
600702.SH,2003-04-29,6.1,0.6122,0.6122,0.48,200.8249,360.7845,1.2801,2.427,2.5929,0.0,,33730.0,14861.86,14861.86,205753.0,90657.346,2023-08-05
000549.SZ,2003-04-29,20.92,0.3535,0.3535,0.57,108.06,91.8621,11.6646,3.3253,2.5325,0.2492,0.2492,62419.104,39907.296,39907.296,1305807.6557,834860.6323,2023-08-05
600870.SH,2003-04-29,6.69,0.3791,0.3791,0.61,240.866,240.866,3.4386,0.8577,0.8577,0.0,,37081.8715,15151.3539,15151.3539,248077.7203,101362.5576,2023-08-05
600518.SH,2003-04-29,30.28,1.6315,1.6315,1.04,48.9093,46.9411,5.3444,5.2164,5.1586,2.598,2.598,7080.0,1800.0,1800.0,214382.4,54504.0,2023-08-05
600538.SH,2003-04-29,10.89,2.2409,2.2409,1.09,50.9248,50.9248,2.784,12.1868,12.1868,,,11080.0,4500.0,4500.0,120661.2,49005.0,2023-08-05
600597.SH,2003-04-29,13.33,1.8431,1.8431,1.28,38.355,38.355,5.3175,1.7286,1.7286,,,65118.285,15000.0,15000.0,868026.7391,199950.0,2023-08-05
600610.SH,2003-04-29,9.94,0.65,13.9433,0.45,32.7372,32.2086,9.7487,5.8759,5.706,0.0,,35709.1535,2574.0,120.0,354948.9858,25585.56,2023-08-05
600715.SH,2003-04-29,5.47,2.0985,2.0985,0.99,,,16.0373,,118.1261,0.0,,22425.6,10137.6,10137.6,122668.032,55452.672,2023-08-05
600794.SH,2003-04-29,12.23,1.4716,1.4716,1.24,,,9.14,31.1979,36.5468,0.0,,11923.968,5011.968,5011.968,145830.1286,61296.3686,2023-08-05
000429.SZ,2003-04-29,5.71,1.4931,1.4931,0.78,46.2587,47.3369,2.1018,9.5307,9.1618,1.7513,1.7513,125711.7748,27453.075,27453.075,717814.2341,156757.0583,2023-08-05
000762.SZ,2003-04-29,7.58,4.8131,4.8131,1.51,,,3.6218,9.5441,8.6659,0.5153,0.5153,20051.0,7700.0,7700.0,151986.58,58366.0,2023-08-05
600283.SH,2003-04-29,8.24,0.5952,0.5952,0.9,48.4082,47.2918,2.7282,9.3699,8.9416,6.1107,6.1107,28533.0,8500.0,8500.0,235111.92,70040.0,2023-08-05
600418.SH,2003-04-29,14.71,4.8009,4.8009,2.51,25.5509,22.9631,2.9563,0.9827,0.8877,3.5536,3.5536,23000.0,8800.0,8800.0,338330.0,129448.0,2023-08-05
600666.SH,2003-04-29,9.53,1.7753,1.7753,0.83,73.2382,72.8874,5.5779,4.2897,4.3571,0.0,,14879.2973,6319.3793,6319.3793,141799.7033,60223.6847,2023-08-05
600790.SH,2003-04-29,5.14,0.6802,0.6802,1.55,222.5082,5704.4772,1.9655,1.3803,1.3686,0.0,,37186.0686,25223.328,25223.328,191136.3926,129647.9059,2023-08-05
000156.SZ,2003-04-29,12.73,0.4996,0.4996,0.99,43.2119,38.5143,2.3905,4.9834,,1.6846,1.6846,9650.0,3600.0,3600.0,122844.5,45828.0,2023-08-05
000563.SZ,2003-04-29,8.59,2.8701,2.8701,0.79,731.9603,,6.6571,16.2383,19.4246,1.4473,1.4473,31418.7026,12636.0,12636.0,269886.6553,108543.24,2023-08-05
000827.SZ,2003-04-29,13.34,3.1144,3.1144,7.14,,,3.5588,8.0673,8.222,0.0,,6673.92,2920.32,2920.32,89030.0928,38957.0688,2023-08-05
000977.SZ,2003-04-29,11.98,0.5638,0.5638,1.09,51.3567,51.3567,3.0663,2.8681,2.8681,2.761,2.761,21500.0,6500.0,6500.0,257570.0,77870.0,2023-08-05
600560.SH,2003-04-29,14.58,1.5331,1.5331,1.33,47.8347,47.8347,3.004,6.3736,6.3736,,,7646.0,3000.0,3000.0,111478.68,43740.0,2023-08-05
600847.SH,2003-04-29,7.46,0.7743,0.7743,0.36,485.3288,,7.4395,5.952,5.5541,0.0,,8866.0,3989.7,3989.7,66140.36,29763.162,2023-08-05
000534.SZ,2003-04-29,6.83,1.1401,1.1401,1.63,184.3836,129.4172,2.5594,13.4544,11.9202,,,20826.1325,8822.9325,8822.9325,142242.485,60260.629,2023-08-05
000910.SZ,2003-04-29,7.79,0.4841,0.4841,0.39,28.9741,27.8527,2.0348,2.2942,1.8972,3.7107,,23125.0,8000.0,8000.0,180143.75,62320.0,2023-08-05
000923.SZ,2003-04-29,7.47,0.5803,0.5803,1.43,190.3231,125.4374,2.9824,3.0224,2.7755,,,16500.0,5500.0,5500.0,123255.0,41085.0,2023-08-05
000966.SZ,2003-04-29,7.62,2.1196,2.1196,3.49,78.0049,59.161,3.2935,3.0691,2.89,1.3123,1.3123,37014.204,10800.0,10800.0,282048.2345,82296.0,2023-08-05
000969.SZ,2003-04-29,10.79,0.6619,0.6619,0.64,37.9702,40.6734,2.3931,5.1039,5.0893,3.3235,3.3235,24416.0,9600.0,9600.0,263448.64,103584.0,2023-08-05
600145.SH,2003-04-29,5.26,0.4842,0.4842,0.69,46.1446,52.3679,3.9291,6.2012,6.275,1.8861,,34650.0,12474.0,12474.0,182259.0,65613.24,2023-08-05
600178.SH,2003-04-29,7.86,0.8801,0.8801,0.93,31.0934,30.8307,2.4769,1.6577,1.5607,8.4845,8.4845,46208.0,13858.0,13858.0,363194.88,108923.88,2023-08-05
600526.SH,2003-04-29,13.82,0.6473,0.6473,0.37,58.4121,58.4121,3.663,4.2188,4.2188,0.0,,10000.0,4000.0,4000.0,138200.0,55280.0,2023-08-05
600603.SH,2003-04-29,5.42,1.357,1.357,1.19,,,,31.6164,112.4767,0.0,,19464.192,19464.192,19464.192,105495.9206,105495.9206,2023-08-05
600798.SH,2003-04-29,6.26,0.4433,0.4433,1.17,53.5839,56.1806,4.1229,11.6399,11.0659,7.226,7.226,51187.5,14145.0,14145.0,320433.75,88547.7,2023-08-05
600810.SH,2003-04-29,6.62,0.5704,0.5704,1.27,481.8523,337.9832,1.1056,2.7648,2.5114,3.0211,3.0211,56628.0,14157.0,14157.0,374877.36,93719.34,2023-08-05
600884.SH,2003-04-29,5.45,0.3245,0.3245,0.73,26.2115,25.9108,1.725,2.5024,2.481,4.4089,4.4089,41085.8247,22798.482,22798.482,223917.7446,124251.7269,2023-08-05
000621.SZ,2003-04-29,6.65,5.9627,5.9627,2.97,,,6.0881,16.0027,17.8305,0.0,,14968.3198,5567.6948,5567.6948,99539.3267,37025.1704,2023-08-05
000761.SZ,2003-04-29,6.22,1.2381,1.2381,0.96,25.7088,25.6359,1.8953,1.3477,1.4253,2.8296,2.8296,113600.0,12000.0,12000.0,706592.0,74640.0,2023-08-05
000889.SZ,2003-04-29,6.02,0.5152,0.5152,1.0,59.5792,59.8331,2.331,2.8692,3.1325,0.9152,0.9152,29452.832,16038.2407,16038.2407,177306.0486,96550.209,2023-08-05
